Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 49.667657482334334 -108947029997.95975 101418189906.97272 27296261500.877655 -17718.842356513393 -29161.485104804982 -2227.266424326225 44310480.38807137 796.6676574823343 17632858351.89978 0.2603565246307566 0.9839401907361592 0.6155214345436386 -5.724814698295986 2.4500020378194005
0.0 80.07209619005789 -102428734609.0143 128083896328.96863 35518867166.323975 12556.490947018166 660.2062336753097 1278.9525549264806 60950240.07982773 827.0720961900579 110310741948.33194 0.16662001315427266 0.9903044387665937 -0.9585539361169297 -1.9695820160349737 -1.001535447058765
0.0 118.62457598745709 -366581116053.1708 -136156142856.38892 -26967410715.11717 13274.247550905216 -51820.50671416051 1441.017378510695 89475459.50937016 865.6245759874571 112599979633.47874 0.017486424399967546 0.9969179446250117 -3.59260488611245 -1.2181968757092478 4.190124601078475
0.0 181.8986172205249 -229044429417.9836 2572597684.647156 -63391306817.019485 -10477.819732315356 -22072.68617791089 -1227.5357471622174 108167931.77600043 928.8986172205249 88931448696.80032 0.021347806401478722 0.9789179820205225 -1.5836715555427265 -0.8689728547094178 3.8723455948474186
0.0 77.26251474002049 256647546934.14178 -169109091098.3613 -17974221398.275394 17436.926720142746 41974.194764113745 1786.0940772078625 52791021.694483556 824.2625147400205 81921867583.91562 0.039461517919361644 0.9999633855857517 -1.6652495471007036 -0.6170530113570408 -0.2860086920993714
0.0 67.58866511705753 -401587852836.93616 16810988947.302906 6899986021.187758 -3076.415995518555 -50491.427477311176 110.20323629843028 39358426.834509246 814.5886651170575 86875620962.71866 0.10306002818943115 0.9993931025927121 -0.9407756546334454 -1.4952481839094416 -0.7736443961234938
0.0 30.497691925819367 215472113337.30402 -103762990654.93251 4934505239.505051 -4049.0381109794143 33401.74303659579 -541.8253094959218 22604957.844919987 777.4976919258194 162508770081.5372 0.24974770601117502 0.9997443523696524 0.9603403870768707 -1.3551632174223913 -1.3551881413995883
0.0 160.64063597230438 -293007614851.42773 174823429109.70728 56772111638.12911 -18291.24387933588 -37612.14317162105 2355.2674650953286 110467860.43746004 907.6406359723044 87121377215.72092 0.03076180999109618 0.968177421790626 -2.0282642865538563 -0.2967877967100946 0.2942555134050018
0.0 53.27792300760791 88092385763.0009 -69778682700.19327 5440949059.510167 17013.67280787947 14320.514738604848 3403.191460680911 37249793.24572262 800.2779230076079 43148417104.786224 0.1188976833545646 0.994589281011697 0.6606382144698837 4.226151972268634 2.0077017836849076
0.0 51.918585802540406 -188243356807.42438 -350382768081.61755 -26342157910.48136 46315.05046805047 -22612.627767721173 -2400.7828324955603 45752742.012585476 798.9185858025404 80589515593.70746 0.07828423142167726 0.9882457287717744 -2.6077106666536 1.0387546542358272 -1.1510610397546244
0.0 147.69996735324037 -355927682479.95605 144318169258.5597 21772645417.29058 -24753.166169344488 -28139.915606570554 -74.64137831307312 82336278.22955766 894.6999673532404 102268448068.41327 0.21970726033613122 0.9974025347563423 3.641882264568527 -0.006858342269230988 0.12638263487305235
0.0 217.89065352278192 200666223516.22144 -14933827184.56163 -2507976987.696347 -9184.321706049912 30553.23014581071 670.7832017745612 113622468.32642187 964.8906535227819 81267800477.23334 0.06233387084071403 0.9996032862119884 -1.6048634851792567 -0.9987278440019611 -3.7973723951770184
0.0 27.301917077721328 126496293925.60452 -12303065114.747772 -11329951687.652369 -10871.271934172233 15468.929561913432 -245.3271970520421 24242033.66816926 774.3019170777213 79452518709.83725 0.0818584143693726 0.9986553812229928 1.5621398698746911 1.7518505568466616 1.2729975390436652
0.0 212.3744499924951 -67578157921.12811 -19904521760.440613 389332192.5233493 -1547.261568901311 -10131.987244636868 -302.0322893196227 119053503.08320801 959.3744499924951 62999019707.2088 0.05675756727527782 0.9998336389328704 -2.256897396786878 -0.6336518376413482 3.357782076425571
0.0 161.13875023519074 468605042923.53296 -429264510879.276 -8519775479.967962 -17277.27126082282 31915.828138959474 154.6506451007465 100635585.82318811 908.1387502351907 447408749806.5943 0.5977846055377348 0.9994669323743863 0.6242805179760404 -1.177429730726526 1.9927068114428164
0.0 139.25270090533365 -244856691350.99182 380490113688.94556 9983413477.62302 -33750.54898381936 -28904.77289776595 4053.956391217973 94559841.97675857 886.2527009053337 127421996355.57806 0.2576620334822379 0.9966677161426079 -0.9272537504018523 0.9692329670755231 -3.881957893089256
0.0 69.22189683552028 166377326843.4653 -180568670244.7367 -3815055549.4741516 27258.67743129139 13489.644953917854 -1833.2693873815906 51272090.49339753 816.2218968355203 92369182055.83997 0.21463988248915197 0.9995827877282019 3.711896461306547 -4.379283934693396 1.4895724701991486
0.0 27.30967294237678 1034359386.8780212 291858739161.1155 -32014087848.825798 -21008.00858677736 16793.547493401195 3543.080225224832 20972242.724729773 774.3096729423768 109432858045.9335 0.2064284502027391 0.9961517980452256 1.4551451816638659 1.3321084295785326 -1.1345155420310173
0.0 157.23004350694032 -159135572743.8696 233382679610.18463 36620786338.58786 -36315.032481589806 -2045.2795891698097 1503.102262861766 115214919.99138983 904.2300435069403 88087211650.94507 0.21944290658641225 0.9894437990367562 2.9202584516728853 -3.1672391473373573 3.342783383451204
0.0 126.26866569444962 38182026877.24557 99421955731.7082 13706086965.393402 2028.640327764846 17308.27871612645 -905.6949742022675 70566607.5685826 873.2686656944496 74543524522.83704 0.12084876832198707 0.9999371244150231 0.6912638229278283 3.220867062242934 -0.6491349903747424
0.0 87.93486028700886 39675449291.70302 -264325492.65698242 -19721215282.90184 3407.025179502387 7961.916093320196 1872.0222789412655 60461160.93618008 834.9348602870089 67553324490.282486 0.1245145694703924 0.9962519104244612 1.6483287779389142 -3.536432571061776 0.15073137306033502
0.0 161.7064404800168 137710153786.66235 -60954093287.27376 -5940540460.143706 -5802.808324321941 25231.692245305792 -800.3028407789823 98713107.55877393 908.7064404800168 82763066377.73749 0.11789650650642129 0.9999936695428587 -1.9742871647717015 -0.8661029630924068 0.7340262381716907
0.0 32.165290168430374 -102443997074.94719 -318138956195.1054 -66421598625.0418 45048.95147325574 -3382.9150608646596 3264.589001739833 21286212.1520334 779.1652901684304 88221618522.4412 0.09644758864616619 0.9908126092732932 -1.0143829598340275 0.11179426392886216 -0.24258686675246544
0.0 153.80757139179173 131129584427.64597 -107738529484.79915 -2887680028.2429457 26873.227784234856 13310.210886376313 314.5003444994639 87120538.99816267 900.8075713917917 84646209331.32568 0.00071510958050372 0.9997322914415595 -1.033618912837658 -0.19730698969498706 1.4111152223863435
0.0 112.37454210634644 -65643639624.75357 -38172804857.04291 -23062015552.689735 5811.700610552161 -942.336278744322 327.02831459219374 111776332.98803942 859.3745421063464 34285100191.374268 0.2327358489568219 0.9967085934390141 0.1674245994850181 4.9642851375554065 -4.9951410926939595
0.0 117.71298163737788 123953126603.44868 -252352238849.69644 5064340368.249901 32198.57631263759 27127.064271552354 -4469.147695445397 94193269.4407492 864.7129816373779 65240657752.71152 0.06886523891781982 0.9977318187724845 3.5413847604743567 -3.8063570116897862 -2.5746068405299214
0.0 117.38667853803122 -183393254744.96786 -61586482155.61618 32316977631.501503 27492.129222682197 -13629.316987388062 3144.6625627547032 80985176.80538225 864.3866785380312 29980803389.400574 0.33507129405101693 0.9948150223282918 5.251056714745334 5.632454744546541 -2.3251034861445885
0.0 38.47967396406989 168607203702.89407 65705732290.68446 32191105895.306595 -17889.649595067574 24662.72435885063 -848.5824219321843 20294873.177125774 785.4796739640699 99415503667.1991 0.14463670297137238 0.9911675137602831 -5.043491296533658 1.9246220388371529 1.216996420813869
0.0 133.30680962006954 -253597688154.70593 234068375318.02472 33135535293.3758 -30430.81072766008 -11480.785974578574 3188.8118565020854 62164827.83421678 880.3068096200695 104489085858.74722 0.157405198581183 0.9781078722372599 4.041846659267262 0.024306389994125155 -3.0368672135871786
0.0 122.23452373359942 -140179062080.24008 -315859821609.25775 -17231257661.519104 16642.40164898108 -30472.21032405298 1462.48182903008 100129789.80401278 869.2345237335994 141778364136.0728 0.036497055056221556 0.9976457396508476 -1.882258872022725 0.008389093824255678 2.9267202317964407
0.0 36.93507707941444 214331352640.2906 -7606135740.329315 45011609242.57085 -9789.879106098164 33012.138752496525 -1279.8900809694624 26497910.424248468 783.9350770794144 61999855422.4498 0.02206083242264048 0.987210815883671 -0.6300808928768142 -0.4753974766342077 0.47415592694542763
0.0 183.9071953299133 -115651069938.6707 -251768426368.76624 -14499887980.05272 35408.15460299923 -27622.967634792833 248.51317332947315 104268501.53969109 930.9071953299133 63455719385.27396 0.026578987231074297 0.9917002538873176 1.2210160213517933 -1.7492440496104815 4.668977988834481
0.0 78.10339266617848 47838208939.342896 -63044405494.7327 -10716477317.61767 -4162.674092528596 5944.558167170658 -519.6911052175997 48536256.963012934 825.1033926661785 96889558988.6294 0.13607808140591324 0.9998304281017133 -0.9201263248887344 -1.844275425560619 -0.9510631179173661
0.0 88.11757821927222 -274497160761.95163 -256448501378.42395 25690178956.025795 38708.85347793132 -38329.62888447112 -1488.2318197421082 70367624.18930474 835.1175782192722 65565263728.76437 0.03494873962586203 0.9884600501009321 4.11638919902196 -5.092542850993452 2.0883343467088435
0.0 61.2197186721271 -213964605334.52832 345598940678.08606 29947279312.23195 -40151.539327572405 -30306.636167448974 -4471.049710231772 50615975.05336361 808.2197186721271 79695014939.22995 0.19805670944220813 0.9903307459920769 -0.9420174323794647 -2.3235060639003953 2.154580006771166
0.0 129.36067945149296 -114477770615.30798 36900557369.007385 7244276199.274251 15456.41858688368 2878.209263971994 7358.866663860394 86302036.64006549 876.360679451493 42093467972.48071 0.28600100733678135 0.9413113541011596 3.275747806723756 0.17590595646043283 -0.09051109218658926
0.0 126.82678811950689 349767158429.42535 -554923966349.2101 32258122066.76911 40474.369680650525 17386.836852996348 1817.3738546183076 77983761.13823023 873.8267881195069 352492459376.33044 0.37333075402986127 0.99750509958401 -0.32292080888807373 -0.36047878848452886 3.26652675969695
0.0 104.43052317379511 20799252964.912354 278757113098.82904 -24569247233.18601 -1544.8658749299611 17749.661731579974 -4047.113937522725 63170875.6981859 851.4305231737951 176689327788.91278 0.25947220657625514 0.9948437977795261 -3.4845816042643016 1.7691576635386235 -1.8920093517610626
0.0 193.31758277550387 -378337355492.40027 32780064308.59484 13973513373.09564 -13694.563577248544 -44540.13187018728 2068.510704756213 116247067.27322921 940.3175827755039 99114596249.38422 0.06300796578141213 0.9892937788551178 2.7052635761164603 1.3647568884352894 -1.1582022463259363
0.0 152.56820624710383 373218266111.1671 -360191246867.5013 -31722024339.8784 -1941.7690994286368 33509.30337616759 -2835.493168606055 104826365.00189044 899.5682062471038 215162893405.1343 0.32604032714059117 0.9738074905400215 2.337378273089035 -2.6527304034510655 2.747324822913689
0.0 153.25567065915425 -214325281814.3212 248217452381.53763 -2999307437.215487 -39061.6763109211 -25818.024064148878 2532.480046639656 112124292.26679353 900.2556706591542 83258519435.7702 0.05318346245000308 0.9979511751415752 2.198908928132989 -4.335976055547389 -1.4509816313711308
0.0 119.41322132879623 -10797126564.300262 156375467370.4876 39868003658.88087 -4100.173371353287 -15648.86366318696 -1279.4845820489902 76674377.00789618 866.4132213287962 53974199282.74472 0.028800243954860916 0.9952021967441792 -1.7641866906961974 -1.305389245755164 1.0319599032589328
0.0 112.21288740894659 82580388895.59064 -97364475048.31876 -30178947511.63112 -13150.302925883827 4653.052313019258 2965.3259907343963 69616740.48731281 859.2128874089466 82762020830.08484 0.23619816770944502 0.9998941715969224 -1.3263845820476394 -2.1059442100750654 1.7717709803433954
0.0 122.1686317038725 -181094248583.85062 -357279011950.952 21121417903.294365 -14919.471663483962 7152.212852451689 -83.005459269407 82030999.40134594 869.1686317038725 290681862498.03925 0.4777474112288988 0.9999996439169674 -5.304941023240707 2.7075572232882568 0.4662034095652975
0.0 68.48909054620435 59437329820.868225 -248231300157.3491 2075625166.3998575 27901.544630666125 19270.769581170796 4796.091026832336 54950296.438092455 815.4890905462044 105173524037.48242 0.06202728062698948 0.9977818661322458 -1.4589524694453986 1.7227742547321978 -1.8078022880482343
0.0 51.0390951935276 -12506697272.182587 74796125408.0711 -4721368682.446787 -5618.092623734943 -7731.647945808218 1412.1051076686797 43513821.76223795 798.0390951935276 23114055689.8284 0.2922171743632482 0.9981126740840198 -1.1809507226672662 -2.6317907988943303 5.637995169050942
0.0 108.9908774618824 -166186019548.54584 520918001419.7451 64771393934.79541 -20678.245177024084 -35118.796354863865 -2275.0939534061285 68527488.69869447 855.9908774618824 252518114840.11783 0.3777323632568237 0.9961072580553393 0.7297835023294367 -2.6288458249275863 -0.5728860824900656
0.0 105.84327672017514 -427264732842.1839 336645617851.7938 19699489163.81058 16706.920798058447 -33402.850961570904 -1780.7253303069601 66296940.138333574 852.8432767201751 288358903655.414 0.4634544328967075 0.9996938458915192 1.183506757212972 -5.074945279273155 1.6798897804357367
0.0 44.52084116081278 34817869097.290344 253449069054.7839 -12375873634.756847 -33652.722041899855 22615.731073262843 1203.1519750713464 33128870.82723733 791.5208411608128 54972449084.35956 0.20958743421777304 0.9994391255948665 -3.2122961615156713 0.6902629438591577 -0.37904692679902796
0.0 168.7310209191329 235062607392.55124 252658994638.27057 -4459411165.193287 -25806.224235662652 42994.274218146886 6693.355733826142 102597548.69057392 915.7310209191329 71467385410.25082 0.07754159685121179 0.9740573350248836 2.3808786704114526 0.7956522922331377 -0.7568429210164918
0.0 173.3004947576003 341683955022.3827 -346411026706.6736 12475104222.93327 36469.684650145544 29544.042325636998 -940.9512333785375 91680037.469897 920.3004947576003 165690621858.924 0.23657796510467974 0.997426190975446 0.27709523326587737 0.6221989949247078 2.83204944036009
0.0 44.36903925436013 -202869670401.91937 -389454785703.4487 12451756468.92898 48973.501021485536 -4826.397984258892 -271.46242018348596 30140001.327296045 791.3690392543601 177159603901.54214 0.35395223624703476 0.9982350792390997 3.0910169648104953 -0.3661808544718146 -2.3462865542554434
0.0 54.86116032580799 -408222663979.6855 -121932860406.43694 -12320715531.952732 18852.955327804164 -49375.749545060986 -389.691596310062 42992682.85109228 801.861160325808 125623865005.40958 0.11379610192184703 0.999942926728885 1.2394471429727478 -1.36564125277284 -2.5155857149599465
0.0 127.75179963839696 276116125535.96814 251354390203.33478 16806975762.254107 -25443.689868379053 43030.615181551366 -2142.548948917557 103496612.70889075 874.751799638397 25539395687.525543 0.261791130186011 0.9934018451827072 -3.922980977703686 1.161928620179288 -1.2950526115478995
0.0 33.99108815266504 345495822335.1098 27531910877.370697 -7309834478.348465 -23236.080703205836 36414.918536009936 110.96810236490387 36124269.55770695 780.991088152665 157960436150.7923 0.24343804484676324 0.9999975774081551 2.578682375509234 -1.3127592463345488 -0.42092051830654575
0.0 55.1088525115681 108549870095.61641 97144026939.93951 31451909079.64075 5697.938088705927 22611.27688223655 316.11192324190927 27416882.075261608 802.1088525115681 64287879083.66394 0.15230549245692698 0.9920188393967742 0.4162122897008892 -3.2761879793156314 -0.10582684651338559
0.0 46.48688922088206 116527305386.53815 -203354972834.6477 15860024989.447147 26499.20157240538 22668.529498917822 -148.52858415090816 24494180.138421524 793.4868892208821 53416325633.40695 0.01434727097253146 0.9962645089744895 1.833152095748003 2.4979983165389283 0.8914698409931989
0.0 92.65705441350656 -353839445431.76135 -84430187613.4567 -4377121060.812256 15822.843340271384 -50082.25246775847 184.37712874289008 63690964.938322596 839.6570544135066 79475012376.13736 0.08516972027079422 0.9999930306724277 3.0690880198456387 -3.996459694611991 1.6927082917474379
0.0 200.30992807340863 -64835025840.52527 21671996460.041595 -1271452897.8384218 -7218.102674434131 6648.094251957384 27.860225591641324 109636203.81450702 947.3099280734086 43991579311.209076 0.16774955245706974 0.9993465649696273 -3.2816323651232473 3.3357415820642595 -0.25346073693007254
0.0 48.48049012061483 182505001793.66315 112685908296.00293 -17898236858.514687 -12518.531613598092 29784.96678476828 -31.598731948916907 31243518.447179988 795.4804901206148 50440099774.20773 0.02181466379369984 0.9973925018177195 -0.49726377492153806 -2.2594698599858183 2.471418069457905
0.0 122.56594808117404 124521613995.13983 23737692636.116425 1176761402.0989032 13987.028728975878 20432.44271706714 433.8838008733311 74746504.9693022 869.565948081174 81719317072.65434 0.024751281296414518 0.9999959494907885 -1.784089074529108 -1.3332917618697557 -4.339499424389011
0.0 157.70434580467906 57825871429.83977 156930813451.68762 -7479973684.19239 -9663.190671435024 20470.995448536247 -1013.0769646799217 107239511.90997136 904.7043458046791 80746387085.25748 0.06724184242756545 0.9998968101490612 0.7336406103824227 -2.1718287905888336 4.555589021162659
0.0 108.08377654189462 -31040939846.17959 6297043514.323425 -28366039888.57071 5050.104686717197 1289.993981326159 4139.126387358443 66646730.40144813 855.0837765418946 45647198761.40039 0.3214813738829077 0.996959033998071 -1.6635759671725021 -0.848696989300435 -5.64892860090603
0.0 241.25715946179207 222848555460.62024 -527954714255.5528 -76182889211.40823 31494.285825946685 24200.542327385145 2294.306236676738 123958513.07183163 988.2571594617921 226789714009.8343 0.3577936228705509 0.9832842202695156 -0.8820863517366764 0.7203777215368414 -0.86595791614491
0.0 130.6874334674236 2581744756.6342773 -71489924523.00815 -29375441784.371284 2524.8526510507763 -6394.592407833432 -4766.306038382833 85289208.67368983 877.6874334674236 44682027897.668274 0.10016784695815939 0.9650269237409693 3.6637577898639444 1.6063988290500901 -4.662847284108182
0.0 105.39649066353968 38762850041.221565 149632554246.64105 -35500492741.34294 7353.980272357778 12992.668283183008 -2739.1454674338183 57014663.89466557 852.3964906635397 95092190943.9577 0.056917758602406006 0.9859270991044522 -2.027658056915436 -1.466515369337802 -1.6971887563801635
0.0 40.48796029439097 -104174917752.26312 -365818344299.0785 -26161133001.056366 44482.02020286418 20142.91703303204 -225.467298836472 33576201.45081715 787.487960294391 440745392260.2905 0.6440161230064727 0.9946958790177746 1.798018409640283 2.0436660994890747 3.172383460956387
0.0 153.95073523306075 -111354773264.83383 181922698128.30157 -46901042278.44193 -15771.033811562898 4882.223405962293 -1241.4378880543568 94472829.21736023 900.9507352330608 39553791139.33008 0.010721302763779639 0.9885048905570403 -3.0940848278366864 -0.09027044492218783 3.060975746240787
0.0 156.00881389553626 -97456444520.30963 -91459379181.4773 -27262204272.57786 -8204.376479072316 3484.8927214964897 -472.66389755083895 93735541.93562903 903.0088138955363 110678198575.55634 0.05656394086069652 0.998511014479128 -3.443366679752206 1.8759517884529742 0.9048072291971698
0.0 83.1324031575814 -346525986050.8137 578130607714.9917 62945670962.3488 -9460.466038617571 -43023.930126401276 -652.6439543314609 72340346.70273736 830.1324031575814 510441601085.9088 0.5869012631656708 0.9967753314033284 -1.0916003582770755 -2.9795328560943553 -3.335981190032433
0.0 160.34757491687276 78731127888.76419 33450384059.874786 9337525207.62112 8848.369926044661 2942.2617206777486 -842.9410836381444 90665352.09110579 907.3475749168728 75201250318.88403 0.04339650678653602 0.9990665918990242 -2.002861768914573 -1.5020347475696794 -2.1379491877193586
0.0 36.18269296898336 -317843941786.2755 -196263699256.6306 2124949107.4184113 33796.4724145805 -36015.0029643034 -457.8420123708024 22825457.738873135 783.1826929689834 80319506760.97623 0.11303394651157578 0.9997777449148023 1.9130286317781078 2.114388079922448 -4.5122185354199384
0.0 125.66433311713263 -507195221501.975 -1939116523.0815735 -11318801713.39811 26591.687420661965 14125.80778059055 -3702.320507760122 80373498.48605007 872.6643331171326 400616099979.8028 0.5610073877539095 0.9985043254299084 -3.5899494678507415 -0.8391077711051087 -2.562342621726095
0.0 180.10223434581098 -343126956917.65015 -134742775518.7559 -11142532892.219555 -4416.2264783964565 -41205.684814112166 1544.2071846039998 110831359.23612307 927.102234345811 145589536911.89197 0.15863425235679512 0.9999383811116226 4.501727930642075 1.2369600753794865 2.6941751954239948
0.0 121.01033317085 96004375509.5375 359409221633.08124 105101062.89107609 -45916.634164901305 12817.210024565646 3790.812600869203 88011395.91669205 868.01033317085 31500273337.993744 0.2171849520170122 0.9961815932573189 -1.1592096694947625 -2.931682302361225 2.9777360633576646
0.0 47.56653840426327 181102936830.17505 -144400702486.7613 -11983894122.759144 10944.76368237512 32191.15405115253 -2440.0112207947077 35903441.030757524 794.5665384042633 76518968044.66513 0.06051303161563122 0.9993550681894099 3.7301432113314177 -3.1859537529357915 0.008083721831503743
0.0 21.950855593007873 177077427.66448975 -317436961525.2195 -15268419678.881388 48529.55187136728 1613.924864914885 58.67293458691332 17737164.84293026 768.9508555930079 33708412516.674805 0.02591845595040103 0.9970765215792182 2.3071969084237196 5.423627177697881 3.5748700088328507
0.0 105.32969275649589 -203345673611.591 151493854856.0576 18006680087.28643 -19440.300493269406 6771.667748284235 -964.5393712124703 66912424.53533097 852.3296927564959 115054816509.50348 0.19814277636771543 0.9994167620579958 4.063266812989252 -1.676602589789903 -0.45180595273031
0.0 156.3494386950971 -689312824087.9401 443887781124.6009 -53918257877.44436 30016.88489953321 -18198.040506185556 296.71261747122423 118398759.0644897 903.3494386950971 637709315655.3632 0.6855318650912434 0.9987214717968204 -0.9275166229259968 -2.6791129154783486 -0.7708198945859959
0.0 88.13550196894357 73895779814.38148 164531428107.05875 28374439829.206398 4263.936274106123 17806.971977290894 5471.357152511208 67076770.0494024 835.1355019689436 100834980013.19131 0.10072977107743096 0.9566722169469217 2.8557359826923387 -3.361072595307146 -2.8830007268364484
0.0 167.42215030641785 -278888962499.2376 268902096075.4779 41842478961.22322 -35210.767526757074 -22252.351737682493 3867.5448888700075 123123749.25759299 914.4221503064178 98135206220.91246 0.04505377485874028 0.990182454617664 1.7766550847507996 -3.2164005806667677 -6.055579195010272
0.0 45.26456568233584 26971266607.683563 245516034362.57828 -84484881726.48555 -28847.070134347574 -905.8485486388781 1764.4747821010837 36506054.54539524 792.2645656823358 72966230379.51208 0.07331720796690687 0.9742274005377624 -0.34225579842052767 -2.295290137469361 2.3968810772859253
