Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 70.95941048450015 614339006347.9036 49038017952.19075 13909402318.655857 -9919.30814452718 43734.46947266863 251.68854497740614 62460648.87709401 817.9594104845002 277913462703.41187 0.38200059143310106 0.9987045287735778 -3.46322855592266 4.966854932544808 -2.4013755008833306
0.0 67.74267315389056 82434262563.9002 203712819902.88605 -28662559713.217896 -23363.8658325625 -109.89679992711535 1361.244248360208 39172314.38517461 814.7426731538906 94816845207.74966 0.05589311673547814 0.9977009233287473 -0.50617326007439 -0.23959323591702703 0.5035896399051825
0.0 132.5421167350554 -312034521613.1155 -229455242401.19348 2562884860.739477 35436.017010694966 -39911.645777285536 -1974.277868584673 91284418.47858432 879.5421167350554 66377080426.49167 0.1469523562812381 0.9996118146838457 -1.3310840745076506 -1.6256228699530284 -5.388012489206439
0.0 115.19997947091815 97782403834.13329 115831669197.49567 -6005490552.551416 -22211.668721517617 7976.999689011285 4809.8896585983075 61583081.099560566 862.1999794709182 73709271820.11685 0.05825289748273324 0.9915667154226773 -2.4536117890088165 1.9477040804358032 -2.0753416350904956
0.0 125.63618975095278 290038664002.732 -400015533910.7266 -6183481184.407679 37840.94914540868 29922.42083314305 3840.5596801992597 72038411.99969314 872.6361897509528 160274189034.03687 0.21163662684399237 0.9896359636945862 1.210627413694827 3.8226817003970623 2.2841353799871307
0.0 78.10673534814009 59247130066.60033 188133894675.04926 4402085158.446252 1476.9454128872567 -17186.57643813717 2280.412305902055 59983899.28285268 825.1067353481401 133875516977.97287 0.1206533527809289 0.9977969320980752 2.7728586678683813 -0.16234778847812725 -0.0869310921585541
0.0 91.04557815737098 -265977176730.86542 -105146860212.96507 -18312252195.977882 19134.46361690199 -44094.56150432314 1492.739298662235 89585693.16128066 838.045578157371 72976006707.14038 0.2126663478475614 0.9971444640452637 1.528508621752514 -0.3438936398342207 -3.236852153792458
0.0 134.6163284001451 72824658016.46695 238156550201.20148 20833453657.238495 -29733.128207670263 23086.18781566711 -1905.9900263295267 107342640.70201543 881.6163284001451 63115383848.962036 0.18321127676774074 0.9860582302046874 -0.8014606075424107 0.2677276558637397 2.696275597501711
0.0 164.84429307846153 -243670051212.1609 -291996913223.4294 -32983208153.979275 39476.196620442184 -35394.8309007099 -3040.495102363151 100047784.42274041 911.8442930784615 85653446808.50986 0.03277057225155655 0.9965237437345276 -0.22907773628299158 -2.667037714843441 -3.82077393525661
0.0 145.12544219999108 -244343114497.01868 -68927170084.54279 18416479142.64234 -4167.107828120948 -31792.386800201726 1397.893905377914 104449862.59869446 892.1254421999911 98761519616.52985 0.010678617370207436 0.9991082753597116 0.36460711223621645 1.8315523668173699 -1.5457541547556406
0.0 104.12847603327361 280604539150.827 -20723586534.146378 -15707072929.014706 -9058.373380914822 38749.923200751575 276.320261232431 64845800.88474559 851.1284760332736 64982694664.04346 0.05512615620728094 0.9996687819709986 -0.4682947801687085 1.2787780995325289 3.4379854206620823
0.0 62.346953503991585 105360747235.81036 92608590150.5519 5130906308.848991 2851.395250873986 21180.05103232323 4377.211563410474 52980496.767853595 809.3469535039916 79430446823.24905 0.14970589608177828 0.9998482190837528 0.86016026067963 -1.164710997862258 -5.21224070050846
0.0 133.3152490893416 168845488931.55325 31118019507.45636 12015002781.288643 8662.747760491504 27825.529760807585 1093.4306858306616 82833326.32862741 880.3152490893416 75232197849.39514 0.03418490047545126 0.9998703511208271 -0.2324551112600836 -1.674098589340955 1.039938046668294
0.0 27.567086111860363 -20895577363.705414 324099510999.795 -54097709350.39768 -34800.1051572244 10648.85747210925 4369.983333964004 21595252.267520614 774.5670861118604 84462828064.42746 0.0915169453761105 0.9841526015274431 1.3548827741471798 0.7720650098827989 -0.6615802209767421
0.0 66.52271118803776 -243370996106.4199 -21690111719.404297 10856921554.159939 -8691.625803183417 -57343.45600236436 -3314.6474241598617 47546249.107053734 813.5227111880378 31289596232.271698 0.26653718453219716 0.9998278350331529 -1.4603891049521467 -0.47630784749569166 0.06574891188376153
0.0 48.64161531193008 218950295287.21268 167694221978.07355 -5777038316.727483 -34122.546870645274 8476.785688846787 206.98875111896382 25942837.199248552 795.6416153119301 135017575768.0209 0.17242109991018642 0.9999978495081323 1.1526929653620903 0.3340828229825735 -2.6606264444147074
0.0 68.47477570082879 102108984582.24965 -10287277023.088684 18246562836.785595 -11334.728971768145 -1855.2742698662005 2311.7504157904086 44309362.166455016 815.4747757008288 104223861098.97562 0.06506108756963 0.9976002770139308 -1.6192105175778573 4.447747205467175 -1.5393422839354522
0.0 112.52836427539296 -238303816401.65857 3183128445.0341187 1253622099.4760704 17437.216625592042 -22492.008252977314 1096.4912012926416 86479492.9796045 859.528364275393 43635695461.3501 0.2521013171395562 0.999999889120251 1.0830841615392854 -1.3907847696517224 3.8409198420740056
0.0 87.7431857637689 -404508239902.4038 -228639795590.60123 -39130246682.355835 21994.93126637251 -45151.256552968465 -1213.3296740337423 90337415.65899093 834.7431857637689 135971921744.47275 0.1831266822440477 0.9977312641175606 -1.1736857425067364 0.8706372934343239 -1.081863416749302
0.0 167.63420153661957 -392206080391.83655 427039984339.4644 -16335062457.071918 -25300.115144310887 10017.435621724386 -424.81035630473605 111723165.45412247 914.6342015366196 293603659407.2673 0.5153844063412691 0.9995877153535426 -2.7055582493005823 0.11882270691298846 2.131315563204625
0.0 161.1265704391284 78850318028.6645 531664156407.3892 -20443968708.11617 7204.278512772738 -23067.47301442324 302.9144175847532 125325532.24904059 908.1265704391284 262365720547.74344 0.42288987158160607 0.9993694874421607 -2.380662836650115 -1.4441455646365795 1.3271728763022972
0.0 180.70711385101322 -370643186659.61755 -184496209326.89807 58757154719.862114 13857.828288205885 -41055.19718953908 3214.8179838555147 100933520.02240911 927.7071138510132 60322648277.85388 0.07604705108967248 0.9681745162390649 3.0821465445978014 0.4881330094528944 2.7512003273559347
0.0 96.19002494447852 159988637622.2026 -349075645252.004 -15734133840.814255 25607.566904602427 34809.07967652766 -4421.779605296375 56982173.09832672 843.1900249444785 161006321527.5783 0.23937049082102355 0.9822611500956303 -1.4813780143014255 2.3108338331573544 -2.222976742314737
0.0 95.72308138710946 80272269505.21918 -28598571051.384766 22540785932.949387 -5165.4098472165715 15664.347116406261 -8453.417919212801 56590735.17267361 842.7230813871095 64262485582.52838 0.16523176566319975 0.9513677256093548 3.647192730471212 -5.719244631179619 5.803296544657652
0.0 21.548719563163218 -392171907114.20953 125991050986.08522 -357814608.6802447 -18204.02238444768 -41212.65575322801 165.37717516624562 17281469.310156886 768.5487195631632 77226319538.55838 0.23348108500332962 0.9999712129312567 4.796061609999558 -2.480513956225608 -2.4614456674625385
0.0 66.67236005798452 24911030493.689545 167836718433.37158 36662307623.04009 -11712.61634433267 15778.065333884317 1132.9258688655864 44939108.61546852 813.6723600579845 71209741295.75531 0.059518695445146305 0.9998500556910604 1.9257456740887386 -1.6681615853071181 -1.4522418919890299
0.0 100.83951063275276 -212397172355.5191 -339831368325.31366 -10758538831.285736 48089.93021939148 -17208.202834635216 -3438.463717720262 65553763.01569525 847.8395106327528 104158839798.57767 0.026861185371221966 0.9985207946729265 0.5618967738937063 -3.1930405906086903 3.2705549339954905
0.0 86.25903658526897 -18299119012.35533 -36175078472.1131 1194585018.7797737 1159.1227623431587 6213.056286737536 -1716.2547458825045 60201183.1601371 833.259036585269 57828701278.11963 0.16812070339361584 0.9999713401153609 4.00993921508112 -4.755849842141666 5.421783722553886
0.0 48.45382951465808 -7473066379.719948 -5330519477.54422 -5177249549.915281 2666.218083072632 -3395.40250051307 -277.2239983217281 38082283.509346634 795.4538295146581 41357591513.45538 0.1829275079160823 0.9999341641965047 0.3037559067005475 0.21141456506191814 -6.098650835089034
0.0 109.5967066062185 -45216246243.072845 442072660599.8934 -33421298606.5376 -17326.800257097682 -32849.390891367024 -3151.934310360948 72908441.3100853 856.5967066062185 232921650504.2471 0.3620021153958306 0.9997926608556409 -1.8015302242258695 0.1508201847098496 -0.13440623250835498
0.0 59.754068232751706 108272704990.34172 162869261349.52972 27872405415.4115 -8629.594417010716 27497.00361503112 2229.139534255108 41619932.04670729 806.7540682327517 73671664815.9035 0.14705672019468177 0.9994595915574843 2.0908861855722267 -4.104569800868199 0.7863470943023607
0.0 126.85462711143884 -80837717295.9945 14739208805.135483 -65330776082.050026 6789.615489800775 3449.9925040508497 -1128.8350622550859 94507559.09137979 873.8546271114388 61985538417.08963 0.029933335508791736 0.976836968023438 -2.4684476330960665 1.4750549862259725 1.591759774146375
0.0 165.2990059142536 -114253350517.58258 31902742085.562584 16522926709.299187 -4453.8959759987765 8109.273535079017 266.1516908777302 108987318.78656417 912.2990059142536 110551029521.26678 0.027280750845649286 0.9989987075330362 -0.6657928393833381 -0.3914307362569464 4.017685267693954
0.0 30.512129643229173 106938408941.39267 125883233649.041 36994131565.10595 -17596.41153939592 16075.33404652752 2780.260800667995 28010771.99664621 777.5121296432292 35139581188.08084 0.2418837493398059 0.9741629212610643 -3.9509552272347532 0.7852215617473023 2.2825668712106872
0.0 32.38321779342152 172046119696.64267 -253650074683.75513 -4721631249.765509 31800.31252442463 32895.78304150256 -637.9411047315366 21948030.55839207 779.3832177934215 85416877004.68369 0.10376278202576533 0.9997712348688353 3.46063366402695 1.5956120185735223 0.3441863664396428
0.0 74.20336003546379 -239501848658.58527 -274712340304.22824 -12533106970.827616 42601.012335953405 -22821.53139523748 -1803.8470771744305 67337499.88084218 821.2033600354638 88613221098.71472 0.021579614941758987 0.9994173288915625 0.4858161726661628 -4.300490523927875 4.704202727427318
0.0 24.26104737337357 -372324646767.50525 79594359339.95148 -65373064896.137276 -14497.419651180464 -46847.443727543825 -196.20185963375343 29474314.519242644 771.2610473733736 82217065725.42517 0.0839536630557537 0.9749071594839392 -1.4928919057063614 0.20977391652089294 -3.4083773871481604
0.0 156.9053311307 257532736651.35107 110290826465.22949 -17043653131.203259 -18908.420670551117 34344.176671651774 2528.3648870372917 77769148.42392932 903.9053311307 21455499292.54068 0.21544350262976614 0.9939212340668307 -2.434429795474251 -1.8731368195738909 1.7236719502963151
0.0 163.65679931525574 -91448408640.76494 -539290014003.3921 -23178349172.48748 41633.96226165112 -14144.95119240375 772.602797327997 101177739.09759618 910.6567993152557 161812973420.27844 0.2826599260643962 0.9996153008429304 1.306715097670445 1.323916064331061 4.323020871663579
0.0 97.77808240604452 120860042600.43114 -393828447069.8517 -2960606759.970239 48178.85045505078 19696.315886139993 189.61958493214405 80656858.84504494 844.7780824060445 109072843379.39795 0.012072221902809818 0.9995580273975424 -1.6682725322981817 1.5350027123713454 2.7209370743097563
0.0 158.42522751110198 184916323812.6999 -196574742838.2788 -4429636227.702384 31044.40211553292 -1649.5124465483277 897.248912960108 120813177.96469839 905.425227511102 137880751604.00534 0.1630372124343525 0.9993956544886966 -0.9296173210192071 2.757962350255104 0.574841547816521
0.0 126.57840773723626 299439101068.7068 39691114823.82773 12352116092.047638 -19223.463771692575 31111.040837147317 -618.3447250617405 72452390.99366334 873.5784077372363 74897873929.58365 0.01227931751125462 0.9980874458994989 -4.603393545818381 1.2288440667664358 2.059365482759293
0.0 74.04099563391424 174473957122.13937 -242918167963.70065 131334266.42543268 35068.51474419406 35212.893932913634 3883.5968747212514 46832943.697229244 821.0409956339142 57817298975.445496 0.03647704344407306 0.9913243830481545 -3.375512204061574 -1.7588298439393744 1.6281827684074783
0.0 102.99985822735471 -413693061803.70483 47003955860.09018 35390473024.07035 -11028.443607608187 -43246.21303315803 -1356.8019437987564 77314794.52294275 849.9998582273547 110283471406.09088 0.15521259065181706 0.9864613286666031 -0.12912571655319027 -2.051921434967163 -1.0518378805235054
0.0 58.61307603456487 -132416669145.60431 299341107731.3882 -30184403170.074852 -32683.28119598823 -11676.515207471959 -374.0832211563429 39334161.5127108 805.6130760345649 63419253280.66104 0.07120884770232322 0.9962833994800447 -2.7012099456708345 0.23428411349710065 -0.37317967795084117
0.0 61.70952208298945 160975983165.5568 214987856278.48767 6088014099.652483 -32488.892679443088 6243.531340587986 639.7084771009099 51362643.63597323 808.7095220829895 96868164274.75409 0.02354820084396062 0.9999130067697815 0.12438359041160509 -3.4917454342031546 -0.39344992387016187
0.0 86.73326107496246 -58232859942.05872 558817714341.81 -79260537604.98317 -40466.32441475403 -15324.685799146366 219.84435242973672 58349619.69082725 833.7332610749625 157610026271.5885 0.23619588001207426 0.9810541349868727 -0.17241306084480623 4.057899065446681 -0.8126983297407251
0.0 89.26960895135187 -365330079870.47095 -40315464888.62601 10306760697.600342 1529.262129795503 -55041.88989249474 -2221.515554856098 85911428.95138238 836.2696089513519 102026546999.44727 0.05780264253955631 0.9999233973796448 2.0481712357045074 -0.4970500358602634 3.775519724082714
0.0 41.066695042496235 133131255029.0329 110993103794.26436 -51534530076.12564 -16481.693504610645 28133.26517755496 1207.619013192624 27512246.282864824 788.0666950424962 15202619207.895813 0.24697684486975324 0.9745720964697904 2.654834832070824 -3.1768100142405347 -3.009960695570497
0.0 104.76288748041713 -464001457119.55725 -42044711223.45459 -19597283817.9884 -1560.4324673112314 -43378.75645453758 -929.1595544478944 59906235.31128998 851.7628874804171 156162531918.9643 0.16398741930013985 0.9967201369986156 -2.2204501498090905 0.09786323538553045 2.693412184606452
0.0 153.9703320141291 -44066828969.28943 234096561692.024 34372864825.16935 -28448.665076671026 12272.432199326053 3330.404834166937 79562664.80527383 900.9703320141291 41081590089.79715 0.037171039267500525 0.9961938562425083 0.3961632067423714 -4.698539162832647 1.5718554593251355
0.0 175.52613042240557 95889463171.00186 -211742194693.9823 -23176616438.15717 18783.812762497844 29623.327215973077 -4332.1688526334565 106522016.10331684 922.5261304224056 67427311668.86868 0.05511369361643198 0.994792792140386 -0.8634816126141092 -0.8875540990137287 -5.367739125691344
0.0 214.53231927448326 165016881617.19812 -319958656467.3483 -66566978163.97189 49617.74668898659 24901.88690980627 -3946.186173238571 121090957.9921873 961.5323192744833 106745688031.1514 0.12117042913657382 0.9560049067402547 -1.164869884713562 -1.1071686142244423 -2.009551059070212
0.0 136.10651191063016 -112321350125.45749 -450776970264.9356 13832007271.53722 -3235.8601284541946 26543.408150295872 2076.4725692231063 91113083.84115039 883.1065119106302 298870615590.37854 0.4880375865929202 0.9999777657255308 -3.638996288440156 -3.7302227349662376 0.8489765908312468
0.0 193.1061931032351 -41855928751.293686 -105261602876.12778 -14333333187.986858 418.64739990324233 10370.434370870287 -1677.1364876655673 124721129.50502042 940.1061931032351 100915034960.00586 0.08137461129962138 0.9986309652140951 1.7972928862529698 -1.1473682211931635 -2.1748897292145255
0.0 115.39869107824154 -172101892145.31122 24504641293.082993 24460540283.176178 9220.206484217346 8264.326528174863 -1862.2070909231254 97034742.98500164 862.3986910782415 114589395181.7872 0.19847608467088002 0.9999627953265887 -1.4752852563595273 -1.6338426529624384 -1.5353855392751259
0.0 73.47207631555034 -205628129837.673 399257353155.3541 -28041200130.14176 -18436.395845253177 -26038.555729954838 1586.407358280986 52224038.90540568 820.4720763155503 116447773656.66214 0.07610221199279132 0.9999102721388384 0.40111190891576065 1.5040722942468134 -0.8698856717446355
0.0 41.903337949575416 93756033368.66821 64668408532.29641 22897371134.850986 -13557.832429125512 -6066.3737474738955 2712.395976480257 39768937.18212065 788.9033379495754 132481547899.87753 0.19728226718556077 0.9867499846469231 -2.9480070019714066 0.713154693424509 2.6232537555340496
0.0 111.66323742740485 234055525447.9302 88234159884.89609 18839026528.692127 5623.343510820301 35839.31998532583 2428.4531035171826 94665821.98087269 858.6632374274049 72140503379.7161 0.06625585785065745 0.9932590019080223 -1.4164371150278439 -0.7220232464937004 3.719612318321416
0.0 153.59161009850254 -329353300989.6811 -19651995779.025543 -3192885989.1964183 13903.837233790271 -35317.26120120686 2168.38811263209 100477260.12175812 900.5916100985025 38660036050.44739 0.3231295344997098 0.9982291195262399 4.98614695091411 0.08570538894691815 -5.999336127266327
0.0 56.892807013562106 159259359000.62405 -524930873.58984375 -4071082266.609154 -14450.32214871607 16915.95870608255 -592.6962035536279 42690094.181463346 803.8928070135621 93426637846.86777 0.07474879048281913 0.9998329402947975 3.5356145990565158 1.2689204033220152 2.6305062537150787
0.0 28.172066806378552 123212976168.01833 -86444524756.49683 3299759254.406188 -17831.10009730859 11668.486439748951 689.1826567572746 24020195.049055476 775.1720668063786 147943250162.23438 0.12927208886534558 0.999959257094682 1.0346504201905966 -5.820643875028285 3.191702682638566
0.0 61.46113471368426 61199289070.11831 8739414658.920319 -8841379449.27368 -5467.581844702858 9988.924857300713 535.9681359142273 54144034.45855204 808.4611347136843 72310306323.18723 0.08785258626901304 0.9990092905159168 -0.6581183185507953 -2.020239956518216 5.9051316588819684
0.0 113.06472882996445 -147920199260.7395 114608906398.40295 11134076225.625093 7704.8211557915565 -14933.895608420265 2756.704434772938 84690568.16222414 860.0647288299645 111848539555.84106 0.19727778378291635 0.9923494520159514 -0.7076971628848026 -2.2528769666901933 2.473344516930087
0.0 181.45630946150754 -262667689503.5934 -150982548816.19177 -37988770876.21535 11234.889859806653 -43567.9883682373 -4303.501001942888 109905820.1989156 928.4563094615075 101826255019.16339 0.002718735177930004 0.9761935989428181 -1.313384600559226 -1.268622747879391 -1.9636246994060444
0.0 172.82352548177118 -466754289429.52783 -454383944734.09424 27237411471.97977 36263.37126402418 -14343.910361660084 -3474.9303342340227 94986711.5058728 919.8235254817712 269416889392.595 0.4664150322467506 0.9979322350040883 -0.496752013413599 -4.061918432235913 -0.07503003218299659
0.0 62.469513186113886 93768185398.10623 -21301689236.049957 -9081850396.643906 12791.81869925584 8097.953858595129 1533.178478013462 48909946.75354406 809.4695131861139 73925521594.41876 0.09253072392184429 0.9999567775280118 1.5160507639533574 0.4140411820708362 -1.1680968854249805
0.0 71.39126582518998 12922555031.183578 -252684351895.81927 45515308912.14298 42145.66397408805 -63.90104733643966 -3345.210407937172 63957094.894104995 818.39126582519 63521103539.61618 0.08482576761963807 0.9616615669274067 -3.1376607179908187 -5.099130283438626 5.159197859521106
0.0 102.1964203617913 -527362073016.5098 326326711992.0619 41935687048.98924 -7803.812903483821 -41356.59175017351 1116.7145683555466 80311458.13459915 849.1964203617913 206087526995.15137 0.346291703963822 0.996043588788733 2.4709467723503726 -2.054850376063489 -0.866043615633741
0.0 27.22654480323274 60182761693.346375 14912849806.0663 537227244.4389362 -4329.155879640448 -1089.763073272159 10.163845478564156 17667331.75746183 774.2265448032327 76978989436.47504 0.09180496765062435 0.9999290195481526 0.014334287732406303 -1.6619983093971755 4.782257779857092
0.0 122.34885498044491 528879875511.199 -521756385988.7139 -43550049145.68817 -1971.8463497030261 39860.15936145406 -1107.2454358160137 102660957.64799732 869.3488549804449 422922308261.475 0.5537601910728767 0.9996511421906125 -2.211728207642672 -2.1103702876592947 -0.05895408089741899
0.0 168.3385360271128 115891906710.0292 19998066833.35901 -7647053009.006982 -11068.477379707216 11216.346424263758 -976.6813100948968 96554417.39590555 915.3385360271128 64152764936.05966 0.02343111653431877 0.9990729899368186 1.6470277664434385 -4.36428744870308 -0.715084896761304
0.0 180.27960843389644 -329057481468.8136 124186961153.8601 11423426849.34254 -13916.936724490533 -49933.769185224 -1147.2906321858181 104909400.85096598 927.2796084338964 75081025896.40106 0.06476693327852337 0.9997355623267907 2.2764164349738927 1.2363291649896204 3.5911206997558454
0.0 135.87952072671953 -151076758371.8677 275252588144.17163 -61798589101.435844 -39695.88557157523 -6754.803484020287 -5.200278889541551 83701884.52996467 882.8795207267195 89226061904.47858 0.1125403828177196 0.9664158882519462 -1.8248559036140881 -0.3174395669197554 0.3171230937929651
0.0 135.5161236690368 19460137732.166275 361374793703.4048 39857919772.42399 -31631.539587324834 -17177.097101974778 2968.0098504918974 65352746.53288639 882.5161236690368 124596137837.61981 0.13446893317956746 0.9810785485799891 -2.0348611341360963 -1.8382975219067215 1.7690968813713783
0.0 89.47391211145498 209426680300.36136 139465671483.68024 -36416899077.769806 -35999.4996543059 38543.573952368184 -597.7256811092375 57326637.468047746 836.473912111455 19922856933.806885 0.24020216737809877 0.9681466970537307 3.662451028258573 2.1910438675957264 -5.44004636314055
0.0 39.64767240001197 -181688328587.2377 221632042012.39423 -35757968900.80476 -53571.63670573498 -29425.443219159388 -1961.242716718596 25627479.244106453 786.647672400012 28032065068.568146 0.33740252554045996 0.9817496496209377 -1.7622898418382864 -2.265389625419008 5.42572643001726
0.0 76.78592973890147 109817659139.80396 -34085949983.765366 150644760.5999341 14275.56272743716 5512.962578196446 894.5357948670105 47195704.05148786 823.7859297389015 93286537315.82008 0.02435155524035025 0.9995616146919446 2.50565605621631 -1.5352038973910875 -5.8328688843931715
0.0 162.45437064324744 264978834077.3888 127208040502.39902 3258404282.1845684 -20211.49922217446 60494.1195139499 3113.1766220254535 119699207.42118551 909.4543706432474 30191939858.755432 0.3668030130712784 0.9939208049646309 -1.6651590366307325 -1.1253267802994353 0.8522572903709746
0.0 203.97853960193765 -354736510159.1226 81659536987.40941 7390213073.649084 -9092.42166864622 -39059.197488560036 -733.1127304471314 108811051.0837599 950.9785396019377 65348293341.90253 0.0025670937336084027 0.9996887525982381 -2.186726142381834 -2.922490164179392 2.079323341848125
0.0 79.44864290495502 45929625528.91113 79144155679.70972 31008279941.251873 2814.6451643966684 -6982.407472192714 -226.97646695039737 89181683.878188 826.448642904955 85443239240.03735 0.047756139905399175 0.9955941917511342 -1.699208780672032 0.2641762140637881 2.6318868754434654
0.0 32.980574099554474 -280795727426.12616 -212374744356.86865 5797364170.832489 49253.67761038656 -27574.8712322322 -2291.3167902556397 28285489.481221095 779.9805740995545 165022208128.86716 0.13083544421107782 0.9999998598221777 0.02438464514751304 -2.0942883422858527 3.033661087447787
0.0 30.88298328582823 88225601149.7565 11567478696.2818 -11574573652.091759 -9500.614435624322 -99.3726016062028 1754.554420609693 25033759.467139855 777.8829832858282 86800744460.689 0.02994957357822821 0.9997533519165461 -2.16916173171752 1.3274969057996808 -1.0629782080722905
