Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 76.65422332309117 205815681538.67197 -138092243069.39084 -2737516349.3922896 9355.062383119464 37287.054397448344 -1110.7669503112188 73945606.47036898 823.6542233230912 102130210246.5896 0.022431776394746687 0.9988595086178502 -0.7720494928191675 2.6810204775710016 -1.0033374163728854
0.0 82.128988745725 27195556397.67227 72704662990.91159 9904825411.62597 871.5876043918106 8576.158966366253 742.9703525299118 78960514.37049387 829.128988745725 86592852929.34857 0.01898042357202652 0.999981809892034 3.0587320590382796 -2.135229467000085 -2.6513270970117198
0.0 55.04841007489438 -253559133506.79315 217211987509.58917 -2215356094.169249 11829.12932099899 -20241.55583520795 1445.5858251070808 107647616.25145762 802.0484100748944 150043034216.37778 0.2404651852911367 0.9979156412059177 4.173927367906125 -1.9432952956875138 2.3842968430506963
0.0 40.468093571179566 -112343716610.15912 53292749821.2794 33577479216.106426 1311.1652075884167 10502.235728993885 -2591.292614310435 79096755.23137777 787.4680935711796 105819136515.66754 0.12982227671680824 0.9891140167482345 -2.3244454062644873 -0.004174277872287746 -0.08750874080077253
0.0 0.0 -57902653868.898766 -310448954116.67993 4593123693.565861 50451.12175074308 -227.19939274042918 639.6946837519083 52219616.57354748 747.0 67838302769.97647 0.05844918161249531 0.9999871054186984 1.260662589568568 2.212950237323856 0.7701466267296626
0.0 63.58683117362057 7811570592.949448 57389402972.51758 13622163662.572887 4604.776087420021 1598.529194755074 37.88064493513002 61839798.62557917 810.5868311736206 91375279602.34149 0.11041753220019737 0.9998740353085784 -0.6857434907259278 -4.033934399019685 0.8398676713751649
0.0 82.76786353048078 -118847678591.7562 11054369998.744446 157931041.15981644 15925.722311728874 -5242.5471342903165 2347.905022545644 106058089.35470232 829.7678635304808 79881357322.7255 0.07467265887874636 0.9946232163970474 0.27598583404192434 -2.1439279649035075 2.461493531511957
0.0 55.58401172616482 -121233958324.64273 35156629535.79828 26263261592.469086 1734.7375336055484 -13004.784340479699 1905.7366295237657 108658283.21151748 802.5840117261648 80281694943.62585 0.023388503836576632 0.9904918563549571 0.40415919831397684 2.199294326565721 0.9918995720156525
0.0 22.84804708914612 154789881021.01596 -229967826515.4365 6552515596.929682 29443.279504914444 33046.31404956216 -1722.1509981936522 19507516.0399845 769.8480470891461 77359006485.94394 0.07084209559057086 0.99835404544076 2.981889540132241 1.2768071569611996 0.7466064484502206
0.0 18.567024867423697 -248995505859.46896 232575655069.21506 -28137368211.127533 -35823.05789078418 -23030.397086711135 1997.2720859832395 74339769.297739 765.5670248674237 68348168204.23801 0.03880455360275356 0.9903102140679045 -3.6178693226464462 0.969279190655081 -0.8888031127395521
0.0 0.0 -448647461142.2481 203935348949.84836 -8879233983.334755 -21741.629099735357 -35044.90506542016 3396.561601910632 31936365.40713565 747.0 328337494735.1422 0.4896116563640944 0.9983015063326527 -3.7505956349350322 3.6959065272421907 -3.7909749846304424
0.0 48.189800577037545 116004283867.24226 -93093816179.16747 10936997296.411652 -9203.333730386945 21210.339243110506 612.8005289073681 37858239.30653836 795.1898005770375 101602382951.42563 0.07529425392307698 0.9988756071920216 0.8871594613803087 2.4845313164053695 -2.5123336123551576
0.0 44.96872310948527 41839377160.93416 -24904263140.297546 -9021019430.106915 -3577.202622623612 -2483.9492605688065 -1114.8620304639403 35400232.05702999 791.9687231094853 83509026673.80347 0.0236153932254638 0.9994217752580066 2.0769525773698407 -1.383559567575081 -0.8051692751856097
0.0 0.0 -49630782686.07848 -321389292021.4332 -19779534418.782013 51961.06076752527 6814.309982269193 411.14045435435355 33179803.299547162 747.0 87205884136.2005 0.006415914740923734 0.9982512453740824 1.5237891608327125 2.041530577010822 -2.2709146453688622
0.0 102.18408259283399 -7943481424.960098 15085273786.628311 -2033456000.6780822 1351.522195855112 3316.0802358272304 245.0971883006669 129403214.55527633 849.184082592834 58693884858.764984 0.16914276346107085 0.9998270624983809 2.9290679733336535 -4.397616617779304 -0.2919781674259614
0.0 70.92979480364158 -69321433059.26398 40586714290.26773 31878858620.151176 491.75133636730607 7565.710951735109 -359.42928451509374 91554975.57861124 817.9297948036416 108821811440.12503 0.17551224461602755 0.9891427379253496 0.1758529824208963 -1.9526296745236684 1.8691563533781541
0.0 32.72535401123571 160023675494.99463 150927185900.2525 -32016485947.796852 -3544.464338784437 27129.69244423842 1841.8352795599164 25965199.35316564 779.7253540112357 108518962834.62006 0.057815659341004744 0.9879998488752164 2.787742908167625 -2.0138137381856875 2.186055944149537
0.0 46.623617049935206 -71129056396.8552 110765924810.63443 55759116575.90358 -8766.028925629866 10899.000492107862 -1240.0622474903346 91660823.52098766 793.6236170499352 92055543209.80142 0.006654457617283074 0.9926469057090386 3.470186408256629 -2.1147215745079277 -0.9868557214254596
0.0 53.428855807461446 -257872223135.5744 -7569649805.77475 -15279667099.326427 -11809.432803139973 -26837.08847607219 -1715.9599498853595 104587446.83233991 800.4288558074614 83480020703.91904 0.04162028178198933 0.9969828273899387 0.7441565315379924 -2.9977377351746273 2.6483883645654447
0.0 65.03663904553491 -163979221100.6709 158642682665.0579 -4169342574.3438387 -23882.198025773905 -1503.3375559182641 1847.3414281333412 126385014.12004921 812.0366390455349 69474937485.69528 0.11095943818746247 0.9957219858548347 3.806320659363343 0.581350814433403 -0.4117903290584519
0.0 28.15767606008467 124315940948.70905 -186670427342.74924 -21959233508.500374 19877.08327406091 28013.240919225154 -155.7142341795325 23236680.04174546 775.1576760600847 83545313864.16052 0.07942909114384203 0.995045730047123 2.142573061812785 2.6688895896762634 0.16747334060247598
0.0 47.56378076440285 73431704886.0112 -211145958079.7417 20997438918.085617 18211.69634370949 26239.75444937758 -3271.9529589017393 62302172.69447649 794.5637807644028 99067996425.3316 0.029541993319017634 0.9912063916281907 2.43420624101205 -1.227890560592956 4.486621055483168
0.0 29.24164835880356 -55458306456.82974 231798816465.79398 7098072222.339317 -25933.73675323287 10255.577414396023 -998.9017477898277 58133719.437303334 776.2416483588036 75801689070.13571 0.021276591411151652 0.9996685290427766 1.325635157299316 1.8358740148177128 -2.626641076725095
0.0 0.0 -411987774920.1272 -15317243031.284225 -10040192439.69573 1100.1429605855142 -49930.051804874114 913.3087969299185 68165687.89612903 747.0 88848698792.15738 0.11211352222651216 0.9985861610371146 -1.719587973988356 -0.5906831733849782 3.782471321829454
0.0 34.122929255641 120486302807.6466 60050138683.139 1855256727.5797596 -13765.373032454521 -7154.47591762356 -1826.6043037897718 27049666.309077937 781.122929255641 185038271611.23468 0.28808710468758464 0.9978378027143833 0.4026036511982595 -1.08153873978901 -1.220687717851087
0.0 79.59992427028078 166575472677.09152 60971862850.12479 -6510893971.4740305 7746.692166978649 -8777.56827807397 3420.031202573116 95659834.73849432 826.5999242702808 146358259384.21902 0.10477307537750785 0.9732455033247146 0.7388664682939218 2.7310774134758153 0.3621566486105272
0.0 44.452694358334725 10723637756.744995 -169885607092.3965 -8196680891.078575 24802.733249506444 1530.8935363102682 5777.7512535028245 43756901.46962162 791.4526943583347 67735644424.43097 0.30550562925685404 0.992520036737401 -2.4860365435390697 3.055634162804359 -0.06156303096971927
0.0 70.08704619876801 21880540335.721222 2976171149.022751 2192132407.7592087 -373.942129488767 -883.3966627173359 332.8191306165131 54308708.038335115 817.087046198768 78649186311.37982 0.032456949040136004 0.9999995536314998 -0.2424366704062825 -0.8514294403812415 3.6853858575720997
0.0 165.54304105890037 -5676857543.109726 -12573185458.710358 -22097090286.538063 -143.69505602826757 -1540.2967257535602 -2311.970014635197 121219039.6763763 912.5430410589004 158172645780.17242 0.1631327492492142 0.9892683971164797 -1.9732528096347342 2.893270987469105 -3.0071355147880277
0.0 72.6835357570368 -55757514418.87239 -75858876425.05266 -2764049698.0626135 1439.7971483142246 11174.301740631245 -631.8320501009875 93716721.73634084 819.6835357570368 76630495678.10376 0.08751329545151362 0.9998915648458421 -1.6274162316353569 -0.4607944508721782 -0.27035546539757505
0.0 54.42468928792675 45663783386.8936 -34645412218.84693 790608217.2458158 12190.632883363283 -3893.779744229476 -210.45115936470484 70979879.816196 801.4246892879268 98718154351.7322 0.09965970167923278 0.9998867767163819 -0.31589494718567934 -1.5186064834599815 -5.4822222925551145
0.0 44.13117377251206 176083226487.92844 -233061199611.51337 -63084367711.28817 22489.97144605187 40184.70752890868 -1988.7695820380309 34759459.62584888 791.131173772512 117605121032.36206 0.20249989349755337 0.9600424830419575 1.2023020120994898 -1.5394689750007147 1.5157547504352855
0.0 0.0 -372627883160.08527 180944963388.5099 9948540379.04005 -22022.514205703894 -47104.681958138564 -99.39370782377182 21443713.093819767 747.0 172269012670.6278 0.22712738531824578 0.999899573152094 3.654504470303758 2.2099082162789925 0.9000227683897181
0.0 30.125862622480668 104894395485.3692 87607350875.61674 4215696051.256751 -18800.483079156766 5548.610139831642 -2539.373502999134 24095623.796366397 777.1258626224807 69721912051.06396 0.07748939393740209 0.9964933886402428 1.042856724589051 -2.2584239301853732 -0.3309547519201206
0.0 103.92201908966149 71282221125.57045 106195769213.98431 7687957040.692419 1945.1277110245137 16124.622660773899 1070.33345080042 98600050.21902142 850.9220190896615 87453907335.62173 0.006931727607783142 0.9995903524348454 1.686815044658724 -3.8339678685180103 3.5695798796514744
0.0 59.77055091146099 241017787681.61124 242317593332.9187 -19155620299.571953 -38615.09964657542 19723.219179103693 -3291.8758590252673 77690010.67290992 806.770550911461 111110820181.17917 0.077024342458235 0.9906902601518316 -5.900373382174141 1.7187781015964652 -1.6097329833046332
0.0 93.0332522005258 -65170291566.55088 82847777816.1115 41881486529.97524 10978.048210926012 3173.128480706091 -5432.428875394482 118467940.45177627 840.0332522005258 103868080940.93568 0.02634086115716626 0.986123100106968 -2.676356408597653 -1.1152039776016034 0.9952935391646367
0.0 40.66852194554167 -546090502960.37976 488808002081.3933 71495804843.92917 -6234.405847864781 -45288.60814637748 -853.3674462711442 80257791.04711962 787.6685219455417 443832454499.5187 0.6177000327509065 0.9963149594953323 0.03968133086087888 -5.009390218194555 -1.2075653628312673
0.0 62.42681559567427 25612333505.128777 74935529456.68436 24671793905.619114 6332.086582551219 -369.67191678782 4640.6458713650145 60755729.60232233 809.4268155956743 102271362594.741 0.05777296967261429 0.9833152868010142 2.2729676850797396 -3.189617795233538 -3.1325139819978602
0.0 65.26717428875463 188033629209.4817 -388130772262.9638 35034576066.774086 39029.72555294202 20988.808944648452 2983.7893083368494 50725904.84301753 812.2671742887546 69805253100.07404 0.0899614243180961 0.9830196671429152 -3.2521415706450454 -5.904315365948649 -0.45533215899873647
0.0 56.61460278251502 -200830661501.97116 -155752109066.3338 -2616331331.1012573 24637.94150354304 -20364.14072722293 -1856.9628911556292 110601086.76814313 803.614602782515 48422149375.29764 0.02563028079192156 0.9994331633148076 0.06387076473140674 2.063002212361965 -2.0591823715828745
0.0 85.28788311023607 -76233181506.19934 282612714848.9311 53268192799.089905 -19642.024088729555 -24597.71489205278 22.24224961128357 109118707.23079228 832.2878831102361 117659097073.2012 0.18229535774644373 0.9816044658588645 -4.0160469184464125 0.807878231279817 2.233117437552634
0.0 69.46134591056443 -17081084723.462646 43137343384.216064 -1635378164.303797 2280.8912555261522 3420.7654480725287 1756.6316426656272 92510875.15873422 816.4613459105644 83815449541.07434 0.08216378137469657 0.9996578164633916 1.7811040638852313 -2.8335186015490486 1.652193081073598
0.0 0.0 -74989655677.82042 368738455486.1396 40943471156.78276 -53142.852991995256 -9903.115210392496 2512.4031893972765 38019567.08076511 747.0 128204715483.61633 0.10314636743914242 0.9987649529556049 0.581433949894278 -0.7600126744291402 3.9132555800568847
0.0 22.05092744659953 62517474035.7296 108465060022.47452 -27056000428.755424 -8783.7029585317 12815.325638793203 707.5103178945703 19562883.5934544 769.0509274465995 2202878429.1538086 0.07590894837595999 0.9918936832257562 3.4859440579965715 -2.2696661706353947 2.2681966491755543
0.0 28.015182674006496 -336028456573.55084 81602766398.87286 2450102106.4997764 -15360.24014850656 -43159.69897444413 -2106.679273919546 111479556.32098806 775.0151826740065 88593157755.11664 0.03318404387078011 0.997917044941209 2.287936533059525 0.4464800548883341 -0.7652598693558901
0.0 47.098767164230935 -209123797712.46808 104557125781.66821 16193530365.278429 -8128.530462179075 11557.634695808314 -381.70000973517494 92566969.01054129 794.0987671642309 114316605938.20648 0.31556747124353074 0.9990273449405486 2.659882086347347 1.5720397076445032 1.7617482147131303
0.0 33.31551443714807 -22591208099.7638 85045234087.37405 9917691622.598394 6653.96021094553 2596.6284474656486 2763.2655934859336 65422107.33644487 780.3155144371481 92374080164.95987 0.09413998344621202 0.9923074237143479 2.8648064097125525 0.48832287317345413 -0.324676630206029
0.0 89.51106455806143 400415289944.4314 -180085126173.63852 -78456453243.2438 16395.62029053479 2762.084140129058 -607.0396879697987 68536279.90745494 836.5110645580614 377732646224.7917 0.5044086004352791 0.9907539857628035 0.11683641995045968 -0.3180203403283477 0.4872597234701441
0.0 59.19425484959868 -47744321131.70889 -122961852951.57544 1271531308.8404884 22128.280402763903 11515.888586860965 -1772.3886514989963 115453177.37985471 806.1942548495987 84595046901.08426 0.1265788371321279 0.9999941546705442 -1.7089916559400864 0.12080023123413142 -3.460259801935543
0.0 0.0 -38497813600.725075 -13432082194.41681 -5622181766.557543 15339.932221141331 -5822.459445798446 -427.19835427549265 27961842.365883164 747.0 43155481616.92827 0.31153609390231285 0.9996117624243309 -1.2905657161000186 0.5251113611924279 -0.19904456529203607
0.0 0.0 -247892611952.39194 212502074268.49915 15212410639.918318 -42648.94455492571 -40156.78907522095 557.9216232618995 34227340.27575834 747.0 59058398416.43088 0.08706652823044236 0.9970640968965272 -0.6367712691530325 2.7302587478045464 -5.683030667372445
0.0 38.44565257821 169852008512.68927 41258108611.49628 -17181260813.238018 -13930.503373521255 40597.90229094492 -2869.4759349445985 30391700.035683237 785.44565257821 45299838641.22223 0.21569013675571463 0.995275226847463 -0.08525134697818304 -4.29330182064252 1.3241785962280188
0.0 53.02812908368003 129101075143.92126 212209254358.98358 -24395373573.436085 -46321.38770247645 7464.405809148515 -4851.7070314510775 69219541.7791416 800.02812908368 14129618592.860016 0.22248602990556185 0.9801190735239143 5.115749384997883 -1.0020518014929753 -2.0390694779316227
