Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 97.80124146228707 3903883749.8973083 3665418774.591339 18687350703.699898 16.357671820474934 46.26690441507526 -30.761153418456274 74460331.45161968 844.8012414622871 50871095882.349335 0.022412531425883328 0.972496870006238 -1.3841659172178216 1.3116519144584167 -1.4011406575724528
0.0 11.337434750052921 -39902098140.86282 -22750394029.977524 7055913836.207485 86.58023133468305 1583.8987661495812 -2125.895102871396 43767552.91935605 758.3374347500529 77678147896.81384 0.07276327407990436 0.9987862013815214 2.292027294496986 -5.371822527283246 5.221638716357824
0.0 40.54612237151309 -12121031350.879417 16540706356.333893 2512314254.848721 1709.1549352840411 4299.461094413912 821.0442955355185 79097728.70702103 787.5461223715131 41919635893.19751 0.1137568919739462 0.9997111072320195 1.5051580907485085 1.3426823042718328 1.1279429476949026
0.0 81.87117994611106 207622494.86605835 307884896.8647156 -433973111.4030161 776.6266747598311 -540.5991754997267 1884.8698437187202 104544306.67666776 828.871179946111 18337568368.477936 0.08416556092060416 0.9933024837710409 2.510251367152917 -2.7485909649322466 2.872074746890741
0.0 38.95372286858958 -117342788624.14377 30207469935.258606 7352058420.070376 15008.99852351326 -9186.339612562831 -16.52822786675211 74597434.13034639 785.9537228685896 51373231597.589264 0.1852874275183136 0.9994973071456034 3.9568540363173867 -0.9988144425362497 5.228993175790298
0.0 45.527483390103384 312078167.450531 248227687.4731903 59538275.51832405 83.0930145205266 1534.558855690193 -200.39014430781387 61735400.330452025 792.5274833901034 44704830560.747375 0.08530962443887763 0.9999988069612664 -3.419734033741178 2.577051523738197 -2.4686483155203787
0.0 109.7707879870278 -8144465927.756866 18479991236.097473 342650759.7934377 5605.505141959304 3106.2604037662095 906.2312293656913 82138515.22426933 856.7707879870278 34125632025.546875 0.31270791823650745 0.9995145925870462 -2.334491037611337 -0.45841872977896236 5.999385324630195
0.0 48.72449233661655 -17353802.378601074 124999614.05044556 49774153.93961716 -2117.9731947005967 2955.7917302318783 2254.601340585417 39078135.02625902 795.7244923366165 70376738652.3399 0.05425185729178747 0.9947130948154086 -0.7559622507580271 -1.638127380034223 1.4622213025559754
0.0 147.44504332882934 52858735.815979004 -181935478.21365356 269294838.71323586 3027.186228282266 1578.94299302734 -4197.540870476975 125181339.85244586 894.4450433288293 79955275301.6228 0.0038943221165007452 0.9638203124900848 4.544228095243673 5.086545556253913 -1.8585481615706068
0.0 84.47209120530317 -19129058063.06929 44683645510.76787 4523369402.24234 4529.082673542187 -576.129998087572 630.7267275179864 108128926.0198771 831.4720912053032 62429214340.229706 0.18089415800530295 0.9994529347917678 -1.1397114333475846 -3.5882013933158605 -0.2025148963317629
0.0 43.54669459627155 -727661088.2044983 231807044.02189636 262829245.2662182 -8918.143980462959 11194.25672452866 541.3305047235621 85091390.60554975 790.5466945962715 2144831653.7759094 0.5143347766135855 0.9998438080463813 3.5546993578781416 1.6746074502768635 3.0611308482697495
0.0 124.42126490567841 -2164686929.023346 11260421422.136902 461000542.0648718 169.04903531348828 -232.55076650331375 95.39366594688533 116440692.49652466 871.4212649056784 90993146689.4041 0.024529136498971482 0.9999471721703839 0.008020229196996409 1.1375078722101652 -5.163148721751493
0.0 74.3303171140169 530050250.7046814 -79459470.03613281 -180979860.24702072 1768.7388942763118 1748.2431152019235 1765.6069558596246 65553748.38829138 821.3303171140169 73936660324.1261 0.08231140279278307 0.9990403041652297 -1.2697215559872252 -0.7123710001303838 0.054381301242308666
0.0 66.16342451000116 516254392.75712585 -322061670.78248596 -211886173.77334237 2470.6035901508003 1966.2484180583451 -360.7975718378922 51098897.562207125 813.1634245100012 70054321958.4578 0.10541633371844109 0.9994836985174842 -2.3121071615016233 -0.9823833424558626 -0.22247235264019238
0.0 123.11972486039417 121764349.38150024 75823771.12334442 140904902.1397915 77.52314607241533 140.60611277147837 -65.60639731613901 111333079.57081643 870.1197248603942 73687453862.79538 0.03180464392445092 0.9945119826612647 1.3204650305190366 -2.2349468148499794 -0.9198712803400269
0.0 33.62527242150577 110866325.77436829 69268453.83654785 9390100.646330833 1035.4393087489643 2581.4752757859533 -243.59007424303826 60739354.293218896 780.6252724215058 60334032064.87314 0.14644605226921306 0.9998184952612447 1.2361345566896622 -3.0850569207617826 -0.7644598095207842
0.0 90.77552191479526 369618954.4172516 450607305.44395447 -173012578.0523529 -604.1007029777065 416.13370679315994 -336.69645337233305 126172660.76240237 837.7755219147953 35119033657.73563 0.03754531778736292 0.9973076112551703 0.24862152472979893 5.345129652527518 3.9174941580282
0.0 41.913773912029 114502382.07717896 445527820.98345757 -95477500.16440964 533.6274028686853 -2761.0877393012634 -970.7640120035437 85465190.19647084 788.913773912029 65688778248.74805 0.13580910436913507 0.9996966648357619 -1.0346099557882154 1.8276496510381293 -1.7293261123674566
0.0 54.941358261328446 -120154211.98321533 -14400066.909851074 -12431814.813908935 -515.2631876831883 1109.881009089062 417.9212013002931 47701607.811333336 801.9413582613284 60693929131.27478 0.060875624538064416 0.9998918963847164 1.2256870793213104 -1.681634454871279 1.1943498707060165
0.0 62.00989799848526 -14558441775.397736 12934006906.632217 5084605827.887409 4.216512471080932 8.497846688784193 -28.302095945644766 119802369.481664 809.0098979984853 98668698834.71133 0.011737967247120479 0.9995299790448435 4.134024266821866 0.06349840225748538 -0.20899277929014232
0.0 55.95127883035127 467586910.32364273 1097618995.342102 -914345116.4874369 -2946.9862501452044 -1132.458990930033 -1887.3974016691654 127009651.95177935 802.9512788303513 34478689495.25873 0.2053463940208358 0.9957346988532781 -2.454372622854856 -4.0412486240249175 3.8755009706607706
0.0 91.99990932747153 231357613.2385254 510895388.2439575 -324996505.91975284 -1515.931243026629 59.566550483723404 -5833.095080354184 90782501.4164077 838.9999093274715 48946108762.04007 0.09405700851025808 0.9719211334833089 1.8654092964945665 -2.1844645941485603 2.2509966631679976
0.0 79.47647976951055 1073328378.664032 -44272934.70429993 -496750289.49869204 1387.4476101047576 1334.4556451158496 251.2564698611988 61743479.75176531 826.4764797695105 69968980270.4997 0.1083484765304638 0.9997245759296471 3.7402896813374404 0.6607939505753633 -1.407819782012211
0.0 76.28643903213901 87096294.87853241 40073911.15570068 -52076411.36905527 -1631.3052870460233 -564.6814187305235 425.18681649735487 97769196.78096235 823.286439032139 73001104811.38617 0.13265405413811127 0.9994876475777589 -1.6929767557785294 3.032582369279065 -0.13334179467260698
0.0 45.04295299447131 -41788926.77840233 -353773703.8301697 -109831391.45912057 4256.016450656309 1116.1793826849766 -1215.25635523687 58152269.65610211 792.0429529944713 69002340077.82214 0.09879139056874722 0.9993670997664746 0.16915720918759747 -2.5437942775455897 -5.962842674120813
0.0 26.07680267068804 33107589.031036377 75672250.80532837 -83736622.04645157 2470.4428748895334 2697.0915785769103 -6706.526004263076 41604143.301427215 773.076802670688 47289821899.325836 0.1524937398757561 0.9862176808045664 3.8697672139266155 0.5225328602590933 2.746989128756007
0.0 62.761498732980726 -2277831687.6630096 -8185563916.734299 4748183219.682698 -6806.112693451067 -452.5304110337347 -2854.2860142771124 81390741.35002153 809.7614987329807 164417372.63171387 0.08871666537181006 0.9995019041706014 2.7368041058400827 0.4238656299881344 3.2121923568453092
0.0 47.82431436614081 91950506.45024109 353764308.8385925 355459155.9001074 -3186.1224992187163 441.9239508549499 714.6661529261108 84497529.51255362 794.8243143661408 58084668845.87125 0.24430324426258304 0.9998792730703826 -1.186604825180953 0.1802207283683017 0.9071305268345271
0.0 97.76910301870464 -192209339.4496765 264225703.6455841 39895256.5437088 6239.435299994817 -1896.3108990657202 5555.007898300184 122157193.4096184 844.7691030187046 134806167915.28381 0.17635576471254633 0.9815539723500039 1.0536329117546634 3.2082204278983397 0.057041393793273665
0.0 4.021939746168869 22311331.03665161 28507976.938217163 -17322966.015136234 2058.580329564542 3526.492569462058 1326.9024362046707 30246474.76989055 751.0219397461689 62886232957.2731 0.28918240231524506 0.9993480551635812 -3.158419418153234 3.004653651222891 -0.5790854939529098
0.0 47.0412921766756 -331675317.4063721 210881749.84841537 -10507198.592760563 1109.7948427551823 1914.4735582197245 -4.723729349354301 64081039.45671204 794.0412921766756 48827281311.64346 0.10733851580561705 0.9999987274799961 3.523224044749936 1.5067095286711039 -2.123359535757408
0.0 0.14655754357670503 -72794770.44268036 155269371.4677124 118472477.71617341 4487.451345355381 4841.535078641036 -119.5437392730422 26109497.956570152 747.1465575435767 89464475232.25351 0.29916128501924083 0.99999720513124 0.9580935150090188 -2.8259336531406207 0.3332795245039364
0.0 63.050131814872316 304158856.2773285 -500204037.7735901 -50636775.80252361 -5619.679456367783 -4444.0122816480425 1078.3352698172505 80908143.88718931 810.0501318148723 15979165415.033539 0.07337981087929557 0.9982095417520224 -3.663204718965866 5.960568575096765 3.146903655208014
0.0 118.05054425507217 15946060389.9029 -5365500461.831696 30234619290.10808 704.6400321059336 -721.2430282345649 366.68725018330935 111065501.76563422 865.0505442550722 126749308955.73367 0.11018442349562158 0.9649679709926013 -5.013081485317144 0.7653158555765265 -0.4834494884422965
0.0 65.80059909409238 -44550748430.19519 -12754823237.941238 1283347071.96483 -1136.5389184793585 6129.119673586723 6187.234242498071 85154512.6521581 812.8005990940924 59949385692.19269 0.15992148074406284 0.9673036730087338 -1.1764690124056496 0.25284190166280673 2.9039392731741
0.0 44.665520870498085 7806933794.695404 3677061955.117073 -1483176642.7659707 1895.8565272597102 1233.2459457282712 665.0721422167779 34365319.51029261 791.6655208704981 63833080585.826965 0.11441662440391111 0.9994941160853172 3.9551300950636312 -2.6661701714908403 3.858804954362741
0.0 50.7148679363803 -106112077.08985901 298644904.79104614 62528318.55411863 193.5896358358914 6165.212543882396 1353.8940684514928 46387591.53584995 797.7148679363803 47862439226.56473 0.16840677696467005 0.9984071065211748 3.1920581143231366 -1.3485105892721114 -2.226677571861483
0.0 118.48717147688706 90912417.62730408 -1787568137.0322723 50139990.87312031 3566.591141026547 2053.448005140672 -430.2751135726902 89157986.00127394 865.487171476887 111308132082.57324 0.05711458854589431 0.9999855616018851 0.9268593314403731 -5.234009765946975 1.2141328435167877
0.0 83.32339469099759 3675469255.242798 2901805998.6880493 12370853588.536907 -111.18326034212532 582.3764002842108 841.5575111480509 78947241.67161132 830.3233946909976 69872180685.73111 0.06692008054116294 0.9844805453741968 -0.6282020843238816 -1.3988756535682403 1.2944612458769298
0.0 0.3559588920874148 -233365351399.4582 227210119777.52145 7444518144.523492 -37259.606051116 -23316.49241272736 -167.40644052428587 28878328.41673698 747.3559588920874 22746463913.26352 0.21492904586123096 0.9993255037610259 1.7106132056683983 -3.0576379831773273 -3.145203051525773
0.0 17.323409594001987 95806715.34681702 7314323.241584778 106913989.33452511 6815.102484188669 3261.318330339138 3213.342504136309 65613548.50836393 764.323409594002 56820634478.663605 0.24463679172047037 0.9991092784612462 -1.5565573243242623 0.01606505305899819 -0.23971130080696357
0.0 51.945627706509526 -446199037.02378845 -121959774.02938843 -87916178.65896988 -862.1668933190922 1534.5488941755448 1253.7932029123729 74445452.42255878 798.9456277065095 44925409624.26831 0.05488850715839787 0.9998130405872655 2.3142989371521017 3.4877478718723456 -1.6099786985814017
0.0 90.22904345827749 -252496053.42704773 -272756700.34243774 -202892491.05430984 -127.33699702990634 2376.407189455984 444.94095733850895 115818784.48620783 837.2290434582775 43498326490.95331 0.064393597728997 0.9908159245766331 0.6266744821336274 0.20775888342757698 3.129906878858659
0.0 34.134260771121035 43439983.156066895 305443771.60946655 -25879444.8354131 3814.732728940926 4069.6637134548146 1755.6673439451697 54814536.629536144 781.134260771121 56633270790.42563 0.15405145222839384 0.9987216021103748 1.9056701112895424 -3.9200324942629985 -2.723794345553449
0.0 18.70321880569668 377321644.8157196 30195691.910057068 -176914344.8819449 -13324.536840306859 -7553.633641191082 1173.201165941051 37742221.95916609 765.7032188056967 19764673031.738083 0.3050813736015415 0.9992182764685232 2.2477441309839126 0.8540170081703993 6.075945914877161
0.0 111.28716554129858 -93339315.23538208 3763529.1290893555 41377751.27603531 -135.9918177003783 152.17584996598907 -116.08630851424891 91408453.0533397 858.2871655412986 75899666100.22949 0.008512829177340905 0.9999978148877181 0.0073072893543258965 -0.28548127789062117 0.6057013895447205
0.0 119.25875727830294 -3651510301.0769653 1648813430.0190125 336461908.6169873 -171.08869892036728 -2507.0626882565666 -297.003511598201 112450514.82634142 866.2587572783029 134649829752.97531 0.15545078348756813 0.999627279673749 -1.2524376325878264 1.794792598204972 -3.340747939459914
0.0 0.5659544181659157 -144770916471.00708 255040754843.01672 8402854481.326527 -31120.186230658233 -4789.824987446958 -118.18202634792918 33623601.15214672 747.5659544181659 32072746355.012177 0.14391547442223349 0.9993672472795413 -0.558395531909433 -0.808810373159515 -2.1244248111314255
0.0 40.08772183867029 305788570.2720337 170663546.51789856 341871328.8765764 19.167976518067007 82.97773818022324 539.0094954052313 74308331.69533753 787.0877218386703 7199819639.144318 0.03717918620895885 0.9987397485684703 4.788401181872001 1.4443486649188315 -1.8641464916324824
0.0 41.1596328731722 2220063219.149353 -23643332661.363937 -4719677204.137893 -669.9322191061474 1066.3999112580386 -509.5818655482123 32282413.311362624 788.1596328731722 72365628519.93178 0.0014928086197181778 0.9996927245654187 3.217305959791177 -1.5785307027888709 4.98578415399251
0.0 61.102354706001165 115757534.92358398 577449810.9101562 356175482.5626154 163.37868004470852 1133.06489598193 -5372.073992169497 59265628.921103336 808.1023547060012 55309240343.84766 0.11356211968680727 0.9788052185887347 -0.3504719247923802 5.568793129040866 -2.3784038479053073
0.0 85.50676298134135 108090157.34040833 -316529327.0202942 168459687.32331848 430.0923330115729 1805.3696593101995 317.16550050793626 82604730.45638575 832.5067629813414 71417067577.89911 0.086354180793771 0.9981605522826472 0.2728831332810374 -2.8389844069943457 -3.181359862595162
0.0 63.706576684039874 7468821011.250488 5457685160.095154 -7445803458.387381 553.9463215115429 -440.661692483005 866.980575371023 81722010.7993055 810.7065766840399 48491221498.637054 0.00812734594124434 0.9959676470384091 4.795302337867888 1.687937934564095 -1.3407977685679782
0.0 38.52634131043874 -262543853.59161377 -128433187.91171265 85560288.00784111 -772.7092315993568 1102.536740230793 312.01886760871906 95031470.4535656 785.5263413104387 45600098023.270386 0.08009721406704301 0.9999799174866342 -0.40350914800025284 -4.772458003491684 0.053506980684466354
