Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 74.92749697352326 157279487.85544205 -173060495.0553589 55991569.379749775 3603.5370540559306 -325.34438897400787 -444.4755031439138 111898746.81741987 821.9274969735233 108284886426.999 0.057316032354090635 0.9998680104893074 4.0247585892191005 4.474446649065529 -0.8973538964283516
0.0 24.288284067959694 138333065.1060791 13417455105.539648 1894389254.847412 1893.3288854632322 1338.8181931183572 518.8754347146416 21988535.342811283 771.2882840679597 18987015722.878662 0.1712016112234424 0.9997355784011441 -4.009350528529013 -1.759061723738313 2.978152535386534
0.0 140.64039416562014 -38267371.80761719 -10719771.175582886 238624794.17544174 1059.2508990169445 742.4104225887859 3219.243456589528 117698502.77954541 887.6403941656201 52032849039.83841 0.01664231874976191 0.9945169077658029 -0.7505846817630495 0.37938284604723993 2.7878172705151414
0.0 94.41135343553651 485391594.52890015 -861447856.984314 2258140466.8061085 681.0617997152112 1979.2621195604333 -463.8663898893039 72024202.91649443 841.4113534355365 67696883336.399536 0.1207231403192765 0.9920090301583634 -1.045108462930921 0.0428511727006442 0.015151305868124965
0.0 71.80151746506976 2360124552.914978 -667430000.6714172 -778582564.4167118 815.1091006469869 1432.1375364059131 -1723.5918176261216 92287876.03323816 818.8015174650698 70627621855.27374 0.06286871419954182 0.9993393188383173 1.1209326134312276 -3.771698654200623 -1.5841101523777794
0.0 14.67871150236465 -25186977.711624146 154232767.2795105 96072790.75632071 2518.315461654678 2059.7020490303576 223.89134736731734 27289528.580028117 761.6787115023646 45733084659.51581 0.11991978845229757 0.9999935860757894 -4.537188640835938 -0.19724265333261792 3.5278645390445096
0.0 16.453162207165633 87861122303.15256 68838634834.92612 -4446691977.44161 -11487.223008796944 14125.495275167432 170.72810164811392 21353877.908756748 763.4531622071656 54546333746.71283 0.23181149084705985 0.9995298192371377 3.993996778340744 -3.2736851629976353 3.691041564041532
0.0 61.26570319477014 -43574518.73716164 -10677811.169006348 230954514.97908688 -2646.9990376492024 1841.7779014924067 1949.6360891185425 79319812.51212995 808.2657031947701 46520139197.84793 0.2211896879891515 0.9964615550350013 4.198501224184536 2.000808570427449 -1.6400897596521185
0.0 93.0953244823811 788272662.458725 10386369098.418823 1493444927.4294133 1428.851016418721 1280.4784243907943 692.6593939605239 117666196.06644495 840.0953244823811 77594524976.72925 0.08843154110830395 0.9995137751977882 3.9602180704825765 -0.6526066210092343 1.4981967318895508
0.0 97.81214430347472 7939203274.252106 -3278769292.4901886 -33083429308.073135 11.049537292197783 5.3180593810393475 5.029771728275591 74560739.53698696 844.8121443034747 77585691418.79095 0.0474328815660392 0.9430509603662596 -0.7386187782338534 -1.5439979587420873 -4.741996363287598
0.0 61.78213135156136 116223532.0072937 503102535.87612915 173824583.88566542 -2361.935957732574 -221.60642509832905 7192.705840899104 94518065.13121483 808.7821313515614 27999339333.83185 0.016158180194546942 0.9531224407553305 -3.51654530565882 2.3681028816869634 -3.2370320972797963
0.0 68.9737604770296 514125535.057457 -399154273.1586914 440056617.3679714 -1088.6193421858297 -1693.858365921038 -1148.6163118396653 128210844.6981369 815.9737604770296 31175799030.938904 0.10593542609190429 0.9976370598876528 -0.2094484912608071 -0.031185646453881777 2.9226421909252567
0.0 87.79252835509021 1890398456.100998 7014186874.285049 -12691247330.191334 1966.556897186092 1354.059905099064 4572.755974147658 66984858.05682814 834.7925283550902 52666851655.496155 0.021750356317956673 0.9607201782732898 0.26669267114454986 -1.2037229178063367 -1.8720383343201061
0.0 94.67769698982227 -41232987.91101074 4342930709.252686 507552774.06457424 1337.6814979141782 448.49149821404717 99.40444646204611 89989798.4059822 841.6776969898223 55358849211.93878 0.09797741173418698 0.9998946659983337 -0.42831539164102495 -0.9539752141847243 0.8868193307986931
0.0 42.50523660883994 151444829.09683228 -88644240.28414917 -49985572.03877258 -1029.5819270915663 1134.4155662678604 669.188971930593 87539057.09587716 789.5052366088399 54321823718.66171 0.06190532699737954 0.9998052202595565 -0.9087873995111335 -3.19629215770519 -2.099009828583591
0.0 64.56567691902148 -95208068.2489624 498855078.97636414 -101830690.95229053 16802.03454640657 2427.23365778679 734.6414900101247 77424992.44437417 811.5656769190215 10101371306.77591 0.4430118242231454 0.999883928308847 2.488652567509056 -4.621355871157378 5.063072906210849
0.0 74.69384703737114 -1296807797.03574 -5591760992.019608 -4242355732.45348 2997.1781273657616 2454.867749785778 652.9182672473185 77895927.36747165 821.6938470373711 77041460769.70015 0.27869549129780674 0.9970186946594085 1.5991679452241674 -1.1186100401623162 0.7146474705122241
0.0 46.73266720101674 1979059703.8031769 -22240244500.99701 -2380366911.7222986 115.20304823760671 1592.29683800364 -414.66275581487474 36359398.927094 793.7326672010167 79339993824.2536 0.02397800410509837 0.9998540119932241 0.5099842955600677 -4.415475993189423 4.898273909448257
0.0 96.49186677728346 390773590.55978394 46396951.999946594 -129218750.80932951 -29.259437859363516 3485.0420425321427 464.33338016086077 119675481.10802348 843.4918667772835 38000942684.420105 0.24641166806909795 0.9991387641824597 -0.7625941074800457 0.3937007396875951 3.5572141826259216
0.0 29.012609237258175 330053898.76205444 -238887818.94172668 87874825.52980351 2202.3788361798906 745.6317693932833 -162.6085985562254 28674900.65200789 776.0126092372582 49656975093.72299 0.1520142280384506 0.9999019013830347 1.4119718732577522 -0.4857625617185162 4.157615509761071
0.0 67.98396000928824 109743257.49658203 965570916.1744919 232455903.5746765 5706.086582001155 -1310.3594009398512 -944.3961537501204 120609059.60430212 814.9839600092882 53352273775.9874 0.03200577109203928 0.998974584665162 2.2254313098556153 -4.423252608967665 1.5995594656713092
0.0 78.92792912292805 -75160734.94619751 41515323.082855225 -15313456.86147213 2517.8142994343725 -2577.0923496430405 -330.55630397284335 103851788.0513335 825.927929122928 105798587751.2969 0.08973271815996237 0.9995314628567481 2.9067334828640905 5.894124514587192 -0.9752788251132656
0.0 35.9700059844879 111333322.41749191 167851619.7057495 -163690023.91812325 -1400.6404550807529 7126.260769485165 8.537694611351071 52105847.17035459 782.9700059844879 41735316415.23804 0.18185838640564517 0.9997190752108194 0.4775030525423262 1.730095731361498 -1.8755861379046905
0.0 69.84285336473272 141357379.49917603 269787192.21258545 561708219.3644886 -2137.329326961906 2696.2257191471763 -435.0569219947056 73361820.94432263 816.8428533647327 27945027285.650787 0.2834948022428866 0.9999940259065171 1.3344221793388817 -1.1729615778967641 -1.6246612534269131
0.0 86.51586143126087 -1968421952.467682 434081482.97354126 1073568063.9542365 -1175.3967878699514 4414.004222657059 37.020688762472844 82955067.58591738 833.5158614312609 25902895880.701263 0.231148603229936 0.9993549649816038 -2.333156150852459 1.93316819664334 2.32813494975454
0.0 29.930296746815884 -163080784.0173645 161826867.87564087 -192650349.29840434 961.0676737211143 5657.819597448801 584.1479231174628 34468972.45102086 776.9302967468159 28215737966.384003 0.1846617255717493 0.9996205376200781 -0.2461123443641191 0.882974446079305 -2.7019183430845812
0.0 39.537876164479485 -150202491.91072083 -26055680.428741455 -17870617.663664818 1612.4961574159242 3993.16321902814 646.8511947509855 68435906.52982652 786.5378761644795 25928542538.209442 0.11577894681818085 0.9990636981861113 -1.5935420025116276 0.25621815241631396 -2.363573408417904
0.0 41.85713150867559 -257310813.29977417 -238047387.69857788 -136943332.38468552 -3240.9769102410937 11369.537120706475 -3084.243668294669 54638621.02770618 788.8571315086756 36065590167.38641 0.4182533402904318 0.9985457455366312 0.720294042364404 4.003644646124542 -4.012911216745373
0.0 80.19336639292487 -168604749.6991577 368043650.5564194 -216790610.90334797 12173.421968963748 -752.5067321095084 215.84026579164328 77663804.86926138 827.1933663929249 579606687.9498596 0.4616019483870881 0.999544878419865 -0.4297171508875297 -5.590546175072461 -3.647607757034855
0.0 27.117377881635207 60649594.58850098 -231427080.5538025 -3334907.3243894577 1927.6449890031763 2683.935503547418 775.2581071188444 31120835.478425797 774.1173778816352 62570955009.55072 0.2536571491493438 0.9996359081534252 0.6259992385817175 -0.767378014872656 -0.5422551182502056
0.0 79.30445969373329 494763238.76174927 136537664.60992432 -251177395.65380096 -2166.57146448033 2640.7503728763586 990.9082372761089 85708818.58260506 826.3044596937333 55244504196.56851 0.2784886701374957 0.9984534456573981 2.087504227119358 2.72777299525678 -5.004372623560244
0.0 6.729710507451273 117174898.51604462 -320276001.7704773 10414451.339739561 3884.1608132469228 3228.2116866912456 -114.09711984526008 21478878.34907481 753.7297105074513 83677393848.129 0.32075849491210845 0.9999940075740182 3.105032073524029 0.28262222652202595 0.5650993674818194
0.0 91.48132987166457 -202433462.06202698 -42573994.74493408 -9801906.985209942 4302.046115164278 1286.251242885639 -7119.629959456187 127816168.49021147 838.4813298716646 119044154407.469 0.15871183639649536 0.9800420521946466 1.4816003931619586 -1.8781818645871948 -1.3068427243996685
0.0 0.26864823053188047 -325020933708.2784 -103708791046.46214 4250409575.476476 13993.908280899741 -52872.61865359559 -604.1169348049241 21439722.167273518 747.2686482305319 38223591108.467865 0.15989920960202958 0.9994800844151086 -0.5631107517204464 0.3339656380139733 -6.081472866291606
0.0 53.41999111287896 259957173.57891846 -55524342.70881653 -67231717.89776802 -398.806035753405 -1785.3588934785694 -633.638551890804 101996496.58092232 800.419991112879 53774143873.979614 0.09409782884718496 0.9994347820030882 -1.6130394408454005 -3.4853242602405947 2.849463825063157
0.0 101.170094426432 166503018.5503235 -51244196.592056274 593152526.336895 2549.3845742517688 3056.5468522359733 -1221.4519334894117 118136656.9527836 848.170094426432 93123788495.51569 0.13509572880949489 0.9928869602166202 -1.6552898021959828 3.820243826614161 -0.7117980403911958
0.0 50.06684998575463 189231233.27774048 59950055.207901 74033981.83610344 -8193.554726961196 3556.40172984275 4730.991065689398 58105776.84191409 797.0668499857546 21017474837.525604 0.11850050666193992 0.9815189184625236 5.173992836879597 -2.5168507386695422 -2.1871071507050655
0.0 25.699217818203124 -127508359.63925934 59100080.63491821 22789201.189932585 3312.3132327759267 2026.653407673477 -481.9298009432684 30106680.357691407 772.6992178182031 52593082617.01962 0.2717468484609462 0.9995243078647913 -0.9043710259079 0.6607227603459791 -0.16723429401672174
0.0 75.33899729446546 -431557885.55255127 904121247.6174622 110705932.96144104 -1943.169251168205 -2872.010625429055 -2453.4242051419656 124423256.97368056 822.3389972944655 54785265792.96562 0.06407800660593774 0.9956776731633742 -1.1870672968355662 2.0720954256529436 -5.4643817967308355
0.0 64.76920831994414 -81946605495.56052 7001019900.241726 4950445441.264548 3119.361070808439 8564.156726971072 -456.70818609437674 83389006.97968745 811.7692083199441 87186628125.1366 0.0006831912640960086 0.9994848932683926 2.051890781992307 -4.324929085738657 5.4383948524504095
0.0 45.67064383288391 1599430987.4324799 321892807.7341614 19063867174.608044 -2316.0304521246035 391.28733412327347 1898.4326416407719 35869789.57990485 792.6706438328839 42972575167.56586 0.1368368011859929 0.9807495596211562 -3.053250212872809 -1.7971439006007215 2.8914219692545333
0.0 37.88302773288183 -294544483.1908951 -4194257.685852051 -56610651.28603554 2459.7718698193676 -1088.9679401486937 155.55574326152623 121539859.43993963 784.8830277328818 57263772834.49863 0.12865128275474025 0.9994817335124044 0.385364514149551 3.4500978477943267 3.267023973224992
0.0 49.520481089505665 -67570536488.274536 -21726413550.288567 49079380865.679245 -3357.125624802684 6013.750837609747 -33.86946564673721 93304919.15550168 796.5204810895057 84910632760.31885 0.03398256875419832 0.9795251280302476 4.928238433858963 -0.8722927367326456 1.0180120561282087
0.0 45.85456740558641 123679059.07899475 161040768.15711975 243408797.22583103 1179.2284677854295 2959.9306835301213 6137.778828415386 38056157.57675179 792.8545674055864 59509847895.96091 0.21576772314068235 0.9783849064984672 -4.481604466093788 -0.39252242630257617 5.054344003491005
0.0 47.068262240288846 -60323114493.93472 15522218913.112583 -15557772386.345186 -537.0733631754433 6095.80052669104 -859.2157662027427 92508810.05086741 794.0682622402888 94099927353.55472 0.014392380349429773 0.9969199752054108 -0.47449872878515287 -0.9295308506244497 0.6408727246282595
0.0 83.36062344157813 -519989653.3468933 474446079.8078308 921707049.423707 -508.2810280989779 -52.049253731376666 1191.3563561288902 117307787.65970159 830.3606234415781 53973144841.25653 0.006041806382014597 0.9990761147310228 4.93852056345076 -4.8338373181069905 2.092038599704778
0.0 0.16845694255118815 -196904759501.34827 254251059267.27707 6608449851.954507 -41870.683631284715 -14855.133905741666 14.047022065250433 18738221.821941163 747.1684569425512 23095086515.11148 0.31843992873459315 0.9995211478845883 -2.1606079844847654 0.6059843204441764 -4.267178378900272
0.0 25.39291433217238 -31286426.841537476 30467878.215408325 -127445648.64673889 2230.814294213731 -993.2713857665785 -293.7499364683346 24576136.29104741 772.3929143321724 42250226014.32794 0.1567643392998092 0.9999509877044704 0.15412313473173822 0.37348728855876034 4.433384029617081
0.0 94.35675967176087 -10417047982.228287 4708297647.744797 1415123040.2782757 -280.15802601808537 -984.6999798111428 -121.86117870109081 111841316.49905871 841.3567596717609 115483309097.4083 0.08852019604088775 0.9996339232644603 -1.3204857917430641 1.5982488694176604 -3.1351687253679854
0.0 64.40780919302017 17944312146.543198 51530947395.4805 -1867306396.0027394 -208.05700218954098 -4588.188057428088 471.38403748713085 83220184.6626188 811.4078091930202 23755138496.19098 0.3471259582365383 0.9995151483213268 -2.271442146869436 -5.330344659224717 -0.12411371506163382
0.0 61.20200820749426 44858667.243499756 172504185.9076233 211936907.21697128 750.0527791616769 -73.4522877846357 -1782.4000182905008 100128267.87866206 808.2020082074943 40223501335.525055 0.033452503650147056 0.997165057302442 -1.0282259891873495 0.6926838888582876 2.3222729649853924
0.0 24.335063608523 -3348093628.6806183 -72802481189.53418 495640107.252848 17596.30952174044 9124.693507219708 -1036.77408995917 30341715.454578526 771.335063608523 55104782840.61517 0.02994916383932658 0.9995353662858991 -1.3935340442974047 3.116436529926716 5.341513082813029
0.0 42.992981759178406 3338415.189994812 -69881045.8965149 -99065102.42429686 4699.401792932553 1216.90837089339 131.62736257382403 64383171.14503085 789.9929817591784 79362200067.01317 0.042612660357691706 0.999947672144299 0.5985462314202392 -2.508282796351512 -5.613643624277945
