Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 62.33727510937149 -20343834895.207214 -16616774655.61168 380173307.4418535 12.030928383814171 228.33554539069155 -443.85591033369576 60653157.38074556 809.3372751093715 91951448329.39229 0.0626976764661021 0.9995069386026106 -2.2553829248631243 -4.612719657503674 -0.3363888028888047
0.0 14.156122692598956 21502799387.44104 24786290627.172005 -625295217.6032388 464.85042978850834 -35.6917653506207 210.3205050254823 18744121.49491384 761.156122692599 40770084990.978 0.22183235650951502 0.9999207323416245 -0.6938475647420997 -3.76123248074621 1.3596217893760663
0.0 87.08217958495936 156148719.9121704 42520448.562561035 -189867303.4794283 -98.09588498906305 52.17393561468998 -112.05588225961287 84270240.75048764 834.0821795849594 57322360241.31772 0.028441095663822358 0.9998688629166657 0.6173866650845798 -0.8053717297912735 -0.13771600901492795
0.0 18.27870473721373 659083735.4318848 564103047.37714 -933634881.8046741 6774.293162684479 -5263.350171586397 -328.9192262294869 45290789.25632462 765.2787047372137 36864279685.22957 0.14066929195308162 0.9999649156427102 3.5845407681131887 0.06142366466879601 5.825481449966933
0.0 70.50884670000573 30719768.864379883 58875144.75009918 -24063115.989547014 -2219.8228255206996 4012.1942080491353 302.72559086623585 108456719.80802633 817.5088467000057 81771777148.55243 0.164818661893767 0.9993540491783751 3.9043076353555297 0.5315896100018076 0.3852619494362606
0.0 115.48090212027876 956301082.0695648 -11525067887.824356 10092942365.709797 309.6017234522078 306.27606913041745 104.85597377187588 88205665.8687654 862.4809021202788 106691127084.52515 0.029559931005518403 0.9949409927734242 -0.9878232815319083 2.15953284599104 1.0463623371521407
0.0 94.46739066997293 -168200568.05932617 -214420804.77593994 -463388991.0232611 1577.8512467191395 -3250.275783523859 -5553.532306752773 94476492.80186489 841.4673906699729 37040532812.599915 0.08389552239474078 0.9911462983425822 -2.9440733178468808 -0.7802638362310562 -2.406326699497612
0.0 53.72744835002209 439840196.34776306 21044047.78996277 -234116074.26639462 -5453.606934415633 2560.120105849648 -58.18021055824835 69449669.67348132 800.7274483500221 28733469007.968292 0.11145364646973428 0.9992282842075108 -0.16686477681855316 -1.6352637326622645 -2.194633721851475
0.0 33.144515602449815 -69469317097.4689 -28001444362.64301 3641255214.9270964 1179.6826186157332 7717.803363080944 -618.854105019423 64392207.08603206 780.1445156024498 91227184997.42885 0.05454220042419264 0.999594321924763 -0.6855038029663879 1.335447872912407 -0.6366572054627486
0.0 6.803446350045533 -1914993008.8443756 1298358374.883484 3299154037.1835527 7039.117826507729 1615.1209342548063 4942.765089764727 41356969.026261404 753.8034463500455 45794143670.4202 0.11099192689905338 0.996804005288032 -0.902506888837761 3.1971219074676536 -0.0849876494361479
0.0 77.00379517264071 373592035.1684265 -242302365.46398926 480060817.4265096 420.27533682447756 2365.3726880462127 344.6096772643257 124261033.66992085 824.0037951726407 75552450893.24994 0.00591439611083619 0.9996836381040606 -1.0867465497746338 -2.6892376229398103 -1.4053807424691542
0.0 0.5852017568794281 -142229164.09173584 498013865.9239807 -639606861.5805445 7457.801268045774 2876.9649144405375 825.2409494960829 20205757.618010025 747.5852017568794 18397034042.65207 0.28758188637984117 0.9993536485864641 -0.7750266815370885 0.19498126581330633 3.3923582180640373
0.0 95.68413238576727 666971453.9702911 510401029.23526 -1073561589.1560526 921.778300714006 1901.5360638170969 1826.045455574269 72986638.02875085 842.6841323857673 59433826344.46881 0.04004497176266789 0.9939831309425053 0.19766896391156763 -1.3394533873264582 -1.5142492509994947
0.0 128.42153600208235 1136191536.7913513 -119806619.83375931 -53561733.52889538 -2437.0988124469704 4085.090211150524 264.8267736046747 120086821.59642605 875.4215360020823 101182446841.54794 0.2412762708954414 0.9995145956925006 -2.1051617966419083 0.7836725913016434 2.029717502281683
0.0 104.34287557504103 21346553.155929565 -71783338.96020508 178663151.62098622 -357.61434334329897 194.47122166344252 188.15412435020244 101849720.00379804 851.342875575041 76065575735.74359 0.0024624569706902903 0.9997787931166306 1.059578689654313 0.16812967519443356 0.3031055589438172
0.0 85.61424385803821 333226096.57559204 221929872.5353546 -434666435.103333 2598.6729561444563 -4291.52020718604 5386.958275347938 78797213.10958716 832.6142438580382 7722735829.269165 0.042442685167054905 0.9624471659137861 2.1527189183862507 -0.42602224976123493 3.3730512105809294
0.0 25.110561303071563 -261827952.34005737 -108181014.38209534 90977290.56930709 9302.41650056723 2655.292610458131 -530.3149144934445 38666226.81238921 772.1105613030716 38149165947.87274 0.19961006713488932 0.9999712451523792 0.7267013211798661 -2.384017048592282 2.5691167417452254
0.0 106.38363754528984 16788622.26387024 132407524.62161255 -251646398.42483616 -1391.8136991772153 2591.0594410500626 617.4083416618344 112707483.31393163 853.3836375452898 61695670657.694244 0.17217400175628728 0.9999978224951058 -1.789387559527704 2.3762114387514552 0.41665054098592247
0.0 23.36500614352599 25871384.881599426 105153126.38006592 5313641.059159279 806.2748722402939 8086.074292729099 6924.445027640053 35551647.161279015 770.365006143526 70179408699.85034 0.17038575903895586 0.975341367712144 1.7341725440132756 1.9386979203006365 3.0240956721441377
0.0 131.71547977255318 -60352319.718811035 -240966875.26987457 57523726.877589226 845.9283533858315 -2705.165443660542 2114.3497772336887 122142447.48382947 878.7154797725532 146193084591.56982 0.15611960018958626 0.9890914093832069 0.5156471892032513 -2.026086123639413 -0.9257145331850003
0.0 51.89904514843181 -37820879807.64255 12155597445.427078 34134859448.824646 5896.734520498301 4560.927375596351 2518.2925729083836 67314929.03829281 798.8990451484318 52624988287.41916 0.22194736327422226 0.9660266814012283 -0.18196765794699665 -0.5515136736842843 -5.6006023482443235
0.0 42.75129028868696 -771108443.3924484 73600208.38320923 349253705.96242905 9202.3969912844 11928.683620801732 2693.954056809035 83648428.97411804 789.751290288687 8525167164.787598 0.5224343481142892 0.9998456339151124 0.6255465039766267 -0.5224994093372556 3.2293228407160304
0.0 56.02935307394364 348258873.8812866 -41125095.8131361 -42392689.66683388 -1221.5481080330474 830.8130024828861 6861.473293709318 49644789.52761159 803.0293530739436 72486086013.64914 0.045414245887255386 0.9774904237122267 1.0207136820849538 3.758493213921968 2.432768172660442
0.0 15.149990393070652 -27771084989.83818 2656098947.9249725 -14157920046.832943 3286.246167168405 2275.500314111214 -23.400930882688357 58396368.00506778 762.1499903930707 56078333940.64026 0.16106041230141183 0.9956253217479917 -1.2860365624693686 -0.2703540585271336 -0.015147634994679304
0.0 0.29428072283633355 -21370604670.783295 -3446079571.5421143 1076818229.8077888 5092.588971200194 6734.187368327153 -692.3151902453145 49486671.18635827 747.2942807228363 7925255081.676849 0.32546840245287345 0.9994762722112512 -2.4437165294918732 2.1147418204181645 2.819744235038143
0.0 32.556518618580185 -114400738.47766113 -213810947.10440063 -109569716.61549664 -1086.9573424647351 -458.6252406219028 1493.3585550666767 61889048.756042585 779.5565186185802 19962758158.226166 0.06940801315825892 0.9979643958206474 3.796305554219585 2.1321704538917183 1.486962372438317
0.0 24.274189900531496 -1243655737.7917328 1213774582.1567078 -621911057.3472897 10144.113295391113 8065.735608929001 709.9910882425296 27640675.56465145 771.2741899005315 20140414107.09964 0.4262488985743732 0.9992508251433673 -0.26795981532020785 -3.035237342879928 -5.3949443759798035
0.0 85.54789031309645 -12406963570.179504 7023088228.916809 6513599669.455524 -399.00601290238956 -855.7481410311739 346.7198829966067 109194213.73497903 832.5478903130964 114710672894.29898 0.06130319817600976 0.9988781839690659 4.495895135099907 -2.0782450307854585 0.41250028474124345
0.0 81.82700841244582 -14742813027.246521 14820578407.85025 4821351344.495966 314.6907713928522 661.8113675718487 79.67830568875671 104190159.3167888 828.8270084124458 73760350944.39923 0.010927885763993221 0.9996090437550011 -2.009060643100095 1.949180285977908 2.248179840496142
0.0 51.4916553644091 -65340190.53775787 242557532.88586426 -4539950.835301399 4911.2638481750655 -1368.0459138918923 -2012.1892059137292 61696366.98659114 798.4916553644091 61071678697.72769 0.1718178628551851 0.9987181649133174 4.816720606262666 5.866543869754678 -5.502143687164582
0.0 29.701826929198205 -94820482.42424011 175451816.21368408 -133518271.04360825 7456.525876912485 1751.2361741901805 -1136.9546063862592 30837508.563783605 776.7018269291982 36491171672.15207 0.30095199706295817 0.9996174658807739 0.41229087771070394 -5.338461825110185 5.259772366138344
0.0 40.86606203651775 -1147404361.7679596 2004179557.433838 -5285744197.5060835 2843.1478430470197 1314.9322181918214 1902.686092559184 80094102.81989345 787.8660620365177 1382168286.3979492 0.045328451126780495 0.9999915474997721 1.3596739286106758 5.982157244828516 -2.854590043798713
0.0 27.788036720807668 41296542780.62656 -10001345620.685143 -4275807225.497216 -1596.175832736396 -1546.5266789696761 354.0705914842118 36619076.7413574 774.7880367208077 86545150706.9237 0.005353933857596305 0.9995525003609719 -0.6307056484487648 -4.161912846695493 5.2055567793396555
0.0 23.42568694329111 97357444187.81262 51897073980.88826 -4853285306.964176 -12946.400683460279 12009.860698984929 136.4958023443757 21648661.912239466 770.4256869432911 64427965269.43051 0.162278442730979 0.999437413786416 1.2669585697216514 -1.9439417074966017 5.18321427397712
0.0 98.62963414779813 -266061752.65907288 105119920.95462036 -446091026.21985054 -158.09752514206411 2364.287305890848 -6280.416811024702 88816803.11754045 845.6296341477981 49950122812.29791 0.08036157817198894 0.9773163902036359 -1.317188105032703 0.22278481686019647 -3.337654675344472
0.0 39.969089815715165 2558165290.091156 -974201026.4356842 -6948711682.003756 4391.168052187586 -3334.974188282931 6504.204165661311 51826797.87394743 786.9690898157152 58598733995.99606 0.0940367721126461 0.9792960780796668 0.7928920955772616 2.707551933714309 -5.940765904499169
0.0 97.64349088016002 -1260250949.7282867 -2575420288.054535 -144979448.72208977 2305.2971549388167 1720.7788623016195 -175.03898731537163 74292743.96157111 844.64349088016 82000555241.56195 0.13323415612228565 0.999474170607539 4.9754437485990035 -4.801321586834309 0.1935257959987351
0.0 52.79749913367357 -48448439012.44365 -3222543861.367584 2886331521.093938 753.6790196317943 3255.980367563923 -590.8231293992806 102237509.00836262 799.7974991336736 99177840871.49608 0.05312088490822563 0.9994851967797698 3.9716932660061763 0.9429104921237541 -5.627507973462157
0.0 65.04641731341314 4671164171.870483 -1147955689.430008 4368099945.764639 -515.8921959610143 890.4144438478652 -31.915043949547112 83704043.83009347 812.0464173134131 57578238694.195496 0.05567663180584466 0.9974117218540504 -0.23122587575777054 2.5395986306587135 -2.7127506451539194
0.0 5.965924658280642 -350107854.9423218 -430467659.5783882 645448819.9453202 55.914970480266675 -3043.026911237721 -1549.5686244854617 24244182.83061989 752.9659246582806 36173933715.38829 0.20445883314310453 0.9991813142880761 3.439398782897844 2.885469693177256 5.3349786199058045
0.0 90.24648218016353 -734438861.961853 -2481699909.7438354 2075757810.233961 -418.88235614845325 1210.7603445303048 8304.253548622451 114668998.16498958 837.2464821801635 41777082961.45706 0.20805970397919832 0.9718221395003287 1.681616381346335 -2.1821904108181496 2.1702859401220165
0.0 46.02145920838325 -119531770.15666199 -48045051.0275116 -115219895.8334117 5180.770490905776 -1856.8495587167836 3173.1699876224943 48161250.80415849 793.0214592083832 58601190037.46077 0.0695241944401756 0.9905782682069907 1.5117151017078985 1.5301988650328133 0.14451082206768362
0.0 74.29692592218521 -1602326027.2699585 -5232682592.72403 2167256715.3262386 -287.8534139986659 4002.0008056210863 7575.335014333186 94676560.4240905 821.2969259221852 63004931437.56299 0.1319507912988494 0.9920237588646964 -3.405223816221855 1.4296323004721447 -1.5073047773997146
0.0 81.39544171700777 4293064.90247345 -21565841.046691895 53010136.534921646 1261.3065930453085 -963.1242833398774 -62.90554468301851 93895053.52211948 828.3954417170078 89799679838.34534 0.09701242868067478 0.996340213017119 -0.9434816080392388 -4.85215170106134 -1.7397225690005935
0.0 74.12940980330995 209460052.04153442 -271886482.9757385 57464763.97161579 1086.9926881180945 -62.84753166435985 -248.47523096909003 119846621.50190787 821.12940980331 71164920399.33066 0.0022867368396246035 0.9998858742602278 0.33014396728123574 -5.77619307272003 0.40879275367496337
0.0 111.65839633932956 67963430.21324158 -81510189.27331543 187406036.6911354 2375.7888554840392 -1537.1841707145122 -584.2024145934543 101699058.93146014 858.6583963393296 97461904731.6127 0.13349777439671567 0.9926937005088049 0.19421430274812157 1.4853028004309285 -1.3328948893299943
0.0 50.147748902291596 -46153400.71221924 69088485.45845032 -317195881.00438213 346.3519214227872 2022.0914325206795 2431.524143371752 63776897.744336955 797.1477489022916 60994563934.46408 0.1248722496739768 0.9996409067077329 3.485102280111678 1.7108277980816782 -1.7646994847375246
0.0 111.97826763429532 -6757342.427051544 -3106541.899658203 198943727.944726 4376.58632124955 -1450.6124110590235 -385.01281241051197 98945970.61284284 858.9782676342953 87846397379.03494 0.1272572309028979 0.9836279192681309 2.698076419197349 -0.5978818005544566 -2.4135496067912263
0.0 37.42442318659096 -94043603224.56393 22446251811.636345 -8146564366.048025 -2024.2982058685545 7342.874473830652 1375.9702994911443 73723922.19148408 784.424423186591 67548892118.405334 0.0067638338416981525 0.9972543508321478 -0.5380663901690079 2.9648318859431813 0.34909423913072557
0.0 52.64739364472223 14808401.395446777 -236812008.61914062 159676235.6786281 3714.4654592554834 -47.27828171629517 -578.4135893269523 102841049.49201103 799.6473936447222 98563565843.6614 0.06171315088146781 0.9996886011669902 1.9546225854690946 0.10641817283790367 -1.486372526246861
0.0 30.737991395869244 30892899.137031555 -175208179.72317505 -250363588.07213593 -4182.232217864588 5809.920986368553 2121.1378037471245 114678986.1902423 777.7379913958692 36082483125.59143 0.28717600563781587 0.9977114511871487 1.487036745889312 -0.812610084045241 0.4149960253294105
0.0 44.52076117480169 -56768737.847229004 -107487243.87983704 -154059042.7664163 -1605.3148910219534 751.3609190600146 535.427808345768 88023430.07361329 791.5207611748017 48699575248.04385 0.022311968761105958 0.999517916805811 -0.8479354049866181 -2.257969052109321 -2.536613561698285
0.0 44.85555815590044 -134364943.07824707 21301468.24909973 142177384.00781345 10089.744012652698 7119.718770942265 3142.6874603228043 35118614.26467528 791.8555581559004 26107636531.229034 0.39063216167244114 0.9930009799735592 -0.9583780313571014 -2.45113700905951 -4.068613676392696
0.0 0.1594882002381155 -5832608071.977219 19240520646.38353 7616538967.443303 434.04754450390465 -390.35511637037416 1313.423349562799 88187003.58795327 747.1594882002381 49836245012.397705 0.0843440360742087 0.999043088228512 5.073389641645256 1.8631503121133 -1.2013599966070145
