Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 150.45387070935976 -3762397925.683922 -17646299795.05342 -2701435663.8575897 -253.02187751167367 435.57824142861955 -616.374160300242 112358268.52304667 897.4538707093598 75147942203.43225 0.09458524192958073 0.9999054458306172 2.4661643665170674 -2.9122037522138076 0.33313717619646965
0.0 109.90970078134308 284325477770.22675 198104865495.33752 -2231241569.114852 7823.475463790008 27342.262065886975 3270.2924765760877 103908004.2326402 856.9097007813431 153656976172.5413 0.19213819648665775 0.9994213979777988 1.606066837715066 -5.384035977257113 2.3662438375137627
0.0 0.0 -381630455949.6597 87465962613.87927 -2561908757.98261 -12806.147230292836 -51662.98641664613 -169.02169580554136 24607518.054896496 747.0 96908401272.96378 0.054994921558592084 0.9999831493753245 -1.765764382295815 1.2056436647818782 1.447308324577789
0.0 79.84972773161326 8358819918.746414 19421298316.654373 -540495631.7932725 2317.0299493645834 620.3621524865048 303.3613249765891 61501389.32244855 826.8497277316133 85537011821.19147 0.07209398847374235 0.9998761460289324 0.38356098697727103 -3.556609844458899 0.05215970118850488
0.0 48.39706200836565 16731593385.417389 -67828041457.73578 -30675883939.030186 -2825.800822286452 -3436.9927725191174 5115.615346969811 63360099.308483936 795.3970620083657 117335832706.9681 0.05464337947555781 0.9819557475062834 -2.1126509807111984 1.1990307990607385 -1.335470667062475
0.0 119.34059192759275 14930174049.87381 -20843038268.608047 14700425418.97052 -1602.2427648853063 621.3915175253787 1887.921109040939 102290659.14574215 866.3405919275928 92278078766.38567 0.09390764492785546 0.9944019279084563 1.1734794169703995 1.1762615965200531 -4.480829913539078
0.0 47.709362459974045 415701018812.11884 62105244832.99568 29288325389.031868 -26617.50275401934 37213.42962621954 2204.004304337155 62487081.659835316 794.709362459974 166845867479.63126 0.1513369945699073 0.991831797132528 -0.8593691980636934 -2.6064370006079134 2.3809732010428117
0.0 30.605474954648002 -50539090819.51343 326671145312.3191 81917279124.71774 12382.275552568843 -19313.15489482807 2060.69567582179 60791338.23278607 777.605474954648 276988720708.60645 0.42214114155720384 0.9962341483260205 2.896269655551298 -2.030306989440171 1.9104917373447534
0.0 42.347792332819836 -59235363548.82326 46995842306.12274 19037031209.105247 6093.3066565158115 -407.97327390507235 -2140.2845359376524 83482023.27888599 789.3477923328198 35873141955.6427 0.3791158737667874 0.9824501117178303 0.1617457574086929 -1.0129229071626358 4.02384544596057
0.0 88.16229860566398 17797250010.070114 118849845302.06732 3087310316.1978855 12851.706564872944 5611.779317460961 4696.937926001275 84448839.99876104 835.162298605664 131201838554.24031 0.023125270991364577 0.9910173470911584 2.9630185332959877 1.0006349757518178 -4.038243785403754
0.0 0.0 -39491281163.679565 -159535867048.44397 -4351036456.779055 30148.001596368093 -14561.013247539915 -5181.080092179867 27870178.672713723 747.0 21843754368.69339 0.16602179695759361 0.9983866323894299 -3.0637667874596146 2.077627050499478 0.7862737003635938
0.0 20.355578727394004 214365637018.015 -62503375661.19185 -55724051247.98082 -2086.232274576196 39479.85435329625 3226.595062302859 18134181.997985058 767.355578727394 198289163173.65994 0.3535387178327128 0.9673934471532223 1.2996843635837367 2.455046050841791 0.6125333320709345
0.0 49.57115737206527 -39886966469.04739 -40788645241.6432 -17948150183.025837 -3327.117030977999 5165.102005129587 146.9834488969483 64848841.53437712 796.5711573720653 82315815318.19165 0.10838309595505939 0.9968863741196432 -0.7044317433428353 1.193869951701923 4.814109049570817
0.0 42.062449157942865 -218564258796.90063 162888743445.11407 10161347110.57417 -8111.262256070278 -45996.539180807216 133.4351342557905 82934643.1349582 789.0624491579429 82295431704.68616 0.038298491558574066 0.9994999865081992 1.8977308590050281 -2.4582050764733934 -0.6784949887956591
0.0 0.0 -120868172183.40045 331326509435.8695 -42466404328.03619 -38215.51796031989 1487.230554462447 -1505.0726042467 44807972.79775472 747.0 120458103248.10925 0.12954144801196868 0.9910368049378303 -4.568209355674387 -0.7704453831627971 -2.4482639261047856
0.0 29.421770713935643 -135356212644.26897 -134478346575.19662 -25864306678.05246 -12084.158721213511 3942.0830330972058 1321.631432287628 106079430.79175232 776.4217707139356 160438354995.4561 0.12134989269853944 0.996021071989698 -3.2970177612801317 2.4519899737134194 -2.6492882262958757
0.0 141.39361149202955 51662310730.03018 -139111726736.7261 5755348788.10106 23439.755547118293 15264.26159309109 -283.9468100171796 104977164.39313272 888.3936114920295 57833505733.73801 0.01518946838745791 0.9999938096923154 1.6963893449303273 -1.6362977359360127 -1.3414680721946861
0.0 0.0 -246227474303.96417 -240847007875.9741 -60620174871.05624 39397.467748097464 -33888.94358196646 665.1040850977911 29700985.90336927 747.0 63668921936.102905 0.005372902969856624 0.9769821161354865 1.1734930248043525 -0.8385355685505373 0.7250083830784075
0.0 27.07018280944567 -267459723715.2497 -146900976694.59625 18551726350.96125 11136.806390630605 -34576.406405387796 1423.9115898055875 107785290.41558558 774.0701828094457 69413531665.83517 0.06873422307769957 0.9966970236549577 -5.584476138697736 2.9880334938805437 -2.7932068526236704
0.0 53.99461886743791 82508493850.56601 -86093531821.95659 -4771750094.615824 -3422.906076689167 17582.752533548657 -4939.281576271358 52828583.38289382 800.9946188674379 91787957982.47849 0.029541230189625803 0.9999879479072612 3.008508899825765 -4.109656288643091 4.334026413333369
0.0 75.48874369659939 38969506650.50534 11178427319.420097 -31753970207.430687 1961.8913313125913 -3638.9230326641555 -3254.8064718250707 97164959.56952243 822.4887436965994 86430291436.89465 0.10821234468974308 0.9913728952282537 2.63089188424245 3.8071975875450383 2.6567376853345386
0.0 57.55777227655278 54285735636.1261 56387826842.71324 8903287843.07599 -7767.959456615825 4258.08138780517 4113.6499300726955 44950762.64589339 804.5577722765528 55760318280.06439 0.010033293391163725 0.9911989889341499 1.1294915376240358 2.5812163289347807 -2.806286662501181
0.0 63.519982124607395 2882962799.9172974 5930530144.238739 15684932591.175627 3889.2576657993523 339.5640677232077 -6478.339250066327 49421894.67278133 810.5199821246074 16510483859.73059 0.21404822975221965 0.977525731063151 -1.0444919461590445 -5.671070494632159 -3.603257486098968
0.0 32.53457873068999 148901312651.46616 138264099185.5852 9535671503.544374 -5886.134395411787 36672.502065040084 3208.5997641368876 25817013.9988454 779.53457873069 71495051075.59943 0.07528187311882663 0.9997000478271882 0.39047755081774044 -2.974853618838489 5.533359598225879
0.0 20.198035538293766 76902973711.09363 49719056704.70393 -15874237785.077732 -12943.371056884645 8358.960210713329 1843.0653425202297 17826314.588848956 767.1980355382938 86940461241.5516 0.06593173384977695 0.996952339838996 0.08312011391563756 -3.277098987473244 0.11654985252497008
0.0 0.0 -14882292343.084564 327652831054.7039 3778830347.456322 -43344.15628995724 6312.336993925517 183.25350103182507 20452140.885252286 747.0 142572349353.82916 0.1636125222871607 0.9998265860321538 3.705205454675912 -3.0531872345506827 0.5474376535625869
0.0 52.56976406412491 34267055890.39496 8918294208.27742 3359354162.52007 12247.267849502437 -3245.9886944211867 -9617.477126604621 41184666.83327161 799.5697640641249 22137838464.617218 0.283794588849318 0.9799509862514236 -1.1058529511525543 3.9611290264563825 -0.776610759198888
0.0 41.691971648002664 -178662627181.43738 191093324499.57123 5889230965.5868225 -39750.89931168628 -10155.642519436296 -472.78169853243253 82223651.70779647 788.6919716480027 102988984392.76654 0.04059710630490271 0.9999667933140167 2.0068147673866745 -0.046433121122685786 3.026757248332404
0.0 61.84825872308147 14087954972.483063 8494203106.76973 -19417920763.481056 427.2300088775228 909.9323502357402 -2643.6460170958107 48171576.17096639 808.8482587230815 78527601668.87033 0.0655291614699936 0.9994089929854677 4.346865193409837 -1.2269824381280554 4.585475395232132
0.0 67.83726624890141 -62929898997.2388 -14675206093.820839 2471312216.5688987 1211.1576814409254 8335.96106799577 -1383.787316538436 95985480.57874972 814.8372662489014 75638608743.4668 0.06650240199202562 0.9986122559691442 -1.757570560852777 -0.9270627686481014 -5.689377374783234
0.0 15.157596848716366 -112630973373.57832 266656005142.82764 4747439266.890385 15579.105206708698 -13917.533140936417 -579.6486042813799 60824992.65358542 762.1575968487164 244140488604.53052 0.3869534589613239 0.9999858252172408 -0.23872608081351432 5.567613761333832 -2.507627098329831
0.0 60.60063172426976 34165600836.81111 26291430167.46405 5975056993.842593 4670.359166644259 7450.146178234614 1207.9814151413889 47236763.53901543 807.6006317242698 67752008091.02649 0.12779336814469217 0.9999931826851152 3.648441717936376 0.7807905637477603 -4.509712696527496
0.0 21.476397220494164 -193942876233.38086 83963770711.8905 17513907773.077015 13578.228138550829 -18128.250681275487 1684.7086513547815 85824845.43712585 768.4763972204942 58519110118.861725 0.041334803596216524 0.9995201151417511 3.229073346442379 1.914762630719355 0.39194462204214653
0.0 0.0 -83031740288.42361 -308777061631.0512 3093987271.526327 8302.392289046225 24008.1231339551 -1211.5542917203893 77258336.21158302 747.0 147697961166.53967 0.2201577150133061 0.9994019168553708 0.5568865144911621 -3.00324717636425 0.37397220836449646
0.0 24.93236362566813 -276309065306.8648 84271855270.70572 -42162671576.004 20299.90699557576 -3482.598344387632 3302.6923460549624 99411294.48273067 771.9323636256681 138738519318.37988 0.30308985182024606 0.9957099650318206 -0.8388808332389037 4.518640539855134 -1.282753481988062
0.0 131.94767786549107 -1610360.2874298096 15450847.025253296 20308990.227980256 -934.161343621854 -2345.6715835226314 404.0291888679568 98890415.23090422 878.9476778654911 95378414700.67786 0.13737675685415765 0.9996170782200717 0.9280891167265728 0.004491615599954812 3.0182171575782206
0.0 0.0 -287027564303.9178 -261100834416.40057 -12093782090.694286 39860.89808445415 -34110.54277930579 233.689198854733 19396891.58599747 747.0 87725010974.94583 0.12022005390861973 0.9988907585407985 -3.2957354293179297 1.1459981155866514 1.573630991910122
0.0 65.67467586128612 89772892043.33534 -217589525060.11545 -5448718681.132565 37043.854502240654 19998.11010119106 1729.5553201457053 51029639.085603245 812.6746758612861 37701496913.70297 0.017857561474695416 0.9979657193276966 0.07580321062527995 0.33607287233278105 2.480140089147772
0.0 60.54636876399593 108895269852.60007 -105457080532.57042 -32236526587.242508 18626.025250688595 14695.642431574255 920.8447939781192 78660121.7150096 807.5463687639959 54720209625.649994 0.09368075512052446 0.9852579480917859 -1.5351945274229253 0.2513458047225805 -0.10826910571006376
0.0 0.0 -87275425474.15915 330167934692.14 -14199104179.609749 -52069.333924529405 -1415.0203532676278 919.3029789297385 20133103.21954316 747.0 164336328451.83618 0.036645757030386666 0.9980551318843695 4.088739766042378 0.4867397538953172 2.915642682120852
0.0 77.75173992936061 193342830693.3587 -901486412.9374084 -8299617771.244707 13595.359172959756 22598.154939964683 420.1247500069837 74953602.32481429 824.7517399293606 92715638852.05226 0.07125620308930997 0.999471179230711 0.3241548779109299 6.046136534409527 -2.04120207335723
0.0 43.32318062289687 87479152292.67233 -84698460725.62569 -3008050622.2879057 8086.311387418635 -2310.7576480437638 1322.3088481544735 56901093.56016925 790.3231806228969 132753001521.96994 0.009207781596702547 0.9978401782258433 -0.18377333879977514 4.547079771067494 -1.6693229947221424
0.0 26.695198905551138 -136212205130.61102 398143107578.23615 16250526907.639183 -20308.947834143368 -28631.552164195196 278.01853990611664 53159062.28028089 773.6951989055511 130784621444.92807 0.10897971628140199 0.9990350965238874 1.7656091501385982 -5.607609798432663 -1.089087097653734
0.0 24.04452349223436 -229556140426.18884 290430371642.922 -53371125753.05784 -35311.599008586934 -5319.793979577251 -2062.3921467699724 95926741.25011326 771.0445234922344 75290405215.99399 0.2390062723136026 0.977615606213387 -3.170195027475722 1.409516670899789 1.6359879359183644
0.0 40.68990872022471 -488045104.46188354 9825086513.231567 -16578785116.707615 5689.895864860197 1797.999877614213 663.2279297076847 126910869.0592183 787.6899087202247 40877318737.007385 0.29667207519058447 0.9977367827654428 3.7286964821022694 -0.1926088860396904 3.5235402152021256
0.0 41.362358098324535 233180103244.90695 -198020251343.37244 -15753031207.613464 14375.115995855598 41990.93020212269 1259.7466476761826 54393868.45509628 788.3623580983245 107280885569.0069 0.09938409186547133 0.9997894433501622 0.5686728360361721 -0.2971351108637262 3.8444683662454673
0.0 46.98264322634304 -82595723182.12332 -3291019004.5468826 27825755067.247345 -11644.70036827511 7957.514418475399 -3540.571779430901 92345562.18576732 793.982643226343 41302122659.14914 0.24999644273771804 0.9722189256895121 -0.16143609871383335 -2.9104645205255957 6.030528962485395
0.0 59.04957366673409 63600006388.95964 35183983026.74832 -800939844.2178969 6881.81744413217 -511.9259789157604 600.0360394507594 76787637.6508457 806.0495736667341 77357866926.41458 0.07027647690079668 0.99962465097377 0.9328311650526231 0.9571690510109376 3.2666101675278156
0.0 102.62993929536071 979912392.2310333 -16518432348.611343 -16813151566.360472 -1267.7476876939618 2246.367896810655 -5240.7079168080445 97449749.90738143 849.6299392953607 87948507677.24551 0.07074542118540987 0.9777348723458579 3.6128055085706925 -0.39827815565074265 0.41288102812040517
0.0 0.0 -373689074294.9076 131297206718.4411 19903660924.03969 -18496.703859345016 -47450.18716105555 -1673.3428587762062 48059885.08601606 747.0 87129056399.78973 0.028102404099804232 0.9984131700389226 0.6299760552576917 -4.303519988808436 2.186908640246627
0.0 53.36934074477904 109953892393.77472 22577885580.44059 -21523848112.386715 -2041.6975515469926 -7086.966408165517 -843.6506282040682 41789949.727709696 800.369340744779 148293932581.0069 0.024190449866590982 0.9982706976024175 0.9074009017160428 -2.524569675178147 2.847958915545905
0.0 53.33644520822611 -66547233099.10552 -52647095887.598755 20912187623.060062 -1292.4670851830415 -17642.464381682268 -4315.640626724586 104412649.05323252 800.3364452082261 21704980244.017944 0.2030069857377812 0.992681489852864 3.768735374849123 1.5248151218656083 -1.3425599537101036
0.0 65.4565707210619 -24641958647.58168 76811260144.56056 -5077127106.160322 -2115.256236619989 -6753.757177310903 1954.47174432991 127167729.00294724 812.4565707210619 110357320855.51822 0.16018981599976764 0.9988809910277474 3.425075338914665 0.5048477747592479 2.9495510158996088
0.0 0.0 -87484856451.48264 -445338503445.96155 -16488761065.875603 45151.67710489932 3584.549149666626 413.3686949959415 36725397.35634971 747.0 167771309787.72855 0.2689105568167402 0.9996157352959532 1.467256416355259 -1.062373625736719 0.7758418665652442
0.0 27.98562059720689 -109007466695.65492 195409847466.713 -10254133546.948578 11762.653653128198 6023.927003595461 -1860.1484464957719 55682029.12626084 774.9856205972069 175642490109.11865 0.2568972503842618 0.9994528138937596 -5.332326026772819 2.443232232145843 -2.4441327694721817
