Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 189.44626342240986 611254646.0990295 503509335.0363655 -158465674.85559595 2913.0497059936033 1334.523524439639 -2659.049621599745 119867919.01491514 936.4462634224099 57394019696.31973 0.03918615442739916 0.9997524432847332 2.0298027725174093 0.8684895146943279 2.6987789115541188
0.0 158.84583167367475 -118784996.85424805 797730964.817749 251712659.87830925 2525.023187281122 97.54272874056369 441.59676530364254 72594366.86482638 905.8458316736748 4203874149.556427 0.0018312092939830327 0.9989606249874646 2.4967406572790343 4.570033675494191 2.3484146507977104
0.0 127.08111670815117 -109220700.75134277 5245491.097234726 55122131.019443035 405.754514796384 809.101701645548 275.3360112039744 74889123.56503896 874.0811167081512 57346082092.23224 0.06526126457994655 0.9996566670245725 0.8477724348806844 -0.9495430016448481 -1.7147318391369115
0.0 119.29502068096724 40565417.3446579 23333842740.34311 -270819664.1438596 2251.0991219421085 1842.9357684449133 1992.9277629035123 67359261.30592081 866.2950206809672 74149569363.7515 0.05772015050753378 0.999975575235803 2.6690326243804927 1.6397919077774645 -0.871530337641778
0.0 71.44149046834309 -12443852073.013645 34960933008.10748 1219777641.7228959 1948.5160968811324 2268.6851869415673 730.304636073882 55136674.67086288 818.4414904683431 67811470109.36182 0.005210219569048186 0.9994768583368655 1.4540045217130348 0.8755208369254783 -0.8938534448458737
0.0 158.43349990081515 -42181881391.72911 21260360479.626728 5193136186.593274 3931.71039246735 4552.382066691211 -124.5188122890255 87591996.65167312 905.4334999008151 84944787366.90234 0.006443775454568992 0.9993808741199844 -0.23515252630962546 -2.117605673626344 -6.1041447471237475
0.0 176.5103649670183 -266203652.88494873 -261466848.48075867 81769319.11481667 1314.2327938224716 -2.38046390009913 -3544.0130952940644 126915094.08177854 923.5103649670183 77176870486.8407 0.01596782842454955 0.9814043643583725 0.5485854637607221 -1.762700989429076 -1.420269616144358
0.0 207.90254285683807 136738023.34828186 275755947.69177246 -120711024.62372589 643.5691486537362 1819.6392332139371 -2266.475594754692 111341558.67287575 954.9025428568381 55771386407.18793 0.07213487625107368 0.9895526179525951 -0.16458390478023488 0.5978727690092829 2.3588781097027036
0.0 64.71850349746978 93768094.15336609 -17965780.758483887 -68250522.12187481 1400.6684683656822 6714.79463168284 -1909.0681384609247 33632199.55250088 811.7185034974698 67538993218.27515 0.17523918945996508 0.9954477265066203 4.394284377685518 -0.8469880846854414 2.2131613103475356
0.0 169.24814821484586 270388406.00161743 157193833.2604561 82945699.71260929 -484.03137738948317 -374.41348226719856 -2887.387951815631 88330538.92254534 916.2481482148459 51479335130.27075 0.034764526336921384 0.9995222402807081 3.335464138562303 2.502745015011869 0.9966363178073443
0.0 110.8329717508899 15498754.469924927 -30210576.841537476 -184427612.5772136 -142.1462206082324 1414.8661378069191 541.846030015482 95605646.6668292 857.8329717508899 75248433615.32025 0.07750229049880106 0.9996131318172964 1.9590304092532218 -1.5300033598386784 0.6305028270465376
0.0 26.876806180251492 -62091354.39556885 323883325.6652832 -258740700.52010465 2926.4807019600466 2931.8059685583503 130.96860091859824 18458257.504472036 773.8768061802515 74341236293.27283 0.2666626216028557 0.9999676774475337 0.411514895784274 1.2049439618781699 1.5517508233977306
0.0 96.65676699860114 4743693956.276062 5799657751.064095 -4289056699.493632 1699.1734795518814 2741.862645682624 1959.7314646977798 54979486.51325504 843.6567669986011 71059947148.79297 0.07636794511165118 0.9991882117904194 2.8883607096627215 0.4408129371880243 -1.0504711677003469
0.0 122.67420986890659 58705448.09851837 100244919.23443604 -61146317.98064804 1511.884602099104 3782.3010470015442 8503.587837840927 59511299.13800649 869.6742098689066 49854295127.84552 0.00973813965738382 0.9640416448145186 1.9369647878770717 2.0958240550973475 -2.041189490964725
0.0 152.86463027023206 63475707.79977417 -61745942.69052124 103293929.46756053 4811.328510270778 543.6382331103832 -187.13781482693298 127462532.19248544 899.864630270232 59597831785.43442 0.3339141260127738 0.9996873974950543 -1.436238545485085 -1.6020638137657421 4.596742155656683
0.0 168.59266073774074 5090895239.7612915 9104968005.686356 937042629.9428945 754.5923706203066 -113.152015728072 463.79344617278656 94564388.1364505 915.5926607377407 75205501257.23657 0.03636408633435101 0.9995553943419189 -1.4021818842509797 -4.627171324754195 5.597974767814751
0.0 65.87086069547092 360472349.6654358 -97180721.03829193 212472130.29973507 934.7077841557593 2771.6746316795798 995.1148294477024 47328652.05755487 812.8708606954709 57767313283.65262 0.11101557142021985 0.9991657673594974 1.624143836317858 -3.4079551671967243 2.5534532242264993
0.0 58.536928687777504 6613408016.377655 -6455920658.5559845 -3834561114.5230417 1498.6116810464664 506.0477955858769 77.24217238123312 44425426.04263567 805.5369286877775 65459635474.08719 0.12683371711363073 0.9998411048556429 -0.16608806311039492 -3.492404819361613 4.838628371596339
0.0 236.5663794386138 -166398796.1133423 -120056846.22914886 -25879476.555950165 1872.7198353961576 -1079.4164108278528 -845.1450178470466 107556357.7025359 983.5663794386138 97756006089.60513 0.050528315255708944 0.9998320759676991 -0.8904860730267053 1.1818481214109273 0.8273439020340795
0.0 239.89275799749498 -912765960.7093201 373118841.51171875 -188689757.3380642 -1655.612489657302 1101.7326917206356 3469.682977399049 123124560.3431782 986.892757997495 70481280127.02643 0.07309756584320179 0.9703670920742481 3.717492973794624 -2.55665560013827 -3.661599134555017
0.0 59.995494580637114 203556432.9022827 167834847.58854675 -340199805.13140297 1302.8640649014014 1102.7260660217926 9288.97965729016 50091646.80720379 806.9954945806371 55163989282.920166 0.18657438968311701 0.9543241237225222 -0.9200775516651927 -3.0156160377946084 -0.22508190844606357
0.0 224.06517000491544 -1323333452.3989563 -282358893.3310547 502020106.6057575 92.16926890395462 -913.5902911842095 -82.21803133502641 122622945.04040402 971.0651700049154 76995973395.19952 0.06891894751982851 0.9999088418355189 0.9198803091769968 -0.6539669291117115 -4.762734410612513
0.0 115.85614713216705 104408996.30596924 -210157848.1049652 -380809636.3340459 2544.6573578250936 3349.2821095301515 -3540.7540235457736 59917887.119742654 862.856147132167 57448890245.715485 0.2058596737029991 0.9892897703899813 0.6371821524162946 3.1225266099220836 0.24434886143721002
0.0 109.44861464011603 -704422426.2700043 -2951982031.5962524 1338502921.1949892 -430.6325192923323 3520.099508130937 6102.395347444972 86623324.29049477 856.448614640116 68324698266.0455 0.04385283833129282 0.9749233582043199 -1.8001000725598602 -0.2501777388597959 -2.963119408988983
0.0 266.8937191642883 -333731227.013855 506446267.2610321 441067523.85685945 1275.3257040420613 3063.9348291132264 712.5039946693296 120470482.00214882 1013.8937191642883 81413810342.45935 0.061450409861232506 0.9998080399904771 3.9442027228046213 -0.8978513650160413 0.023310768323786757
0.0 194.80134415307919 -7896634.231933594 -39017164.32460022 113064174.32671165 -2628.0212933061657 447.23632619211276 -1862.6580774426818 97965753.34766622 941.8013441530792 31115180759.583435 0.1347049587460924 0.9993242158743803 0.7165615912659806 6.13261333407609 -3.0497620018672413
0.0 121.96093174683574 4701549591.732567 22686589459.240234 2695049253.1294904 2897.727905320862 504.2998093649512 827.3576487217165 78999632.121073 868.9609317468357 57280528932.432434 0.029775827636024668 0.9995264637677181 3.107049529607883 -4.145417412099022 -0.6891007829133571
0.0 31.682750369093696 -282411313632.64087 -73330237071.53555 4680607405.042939 16648.894908071707 -56354.48543074659 -464.78102569263683 20009387.358209223 778.6827503690937 49092830404.55101 0.09236839107672673 0.9993690257810381 3.973242711515587 2.4515915657982545 6.012759105678162
0.0 195.50163505799128 -52298525.63316345 -121441343.84907532 16624425.197182596 -2398.9768985890223 3942.78635847851 952.3224641882712 111149752.80988789 942.5016350579913 54264882867.9212 0.18093825377785006 0.9998173865581157 2.2878644225973117 1.1505283904814636 4.3795359741265
0.0 160.6356207534384 -889025886.2965546 172565643.8866577 327778305.46766305 -607.1312637596675 727.2008111980776 784.5785789981499 113003078.38327698 907.6356207534384 20966173352.04123 0.04198998363572737 0.9999981626966905 1.6692889804170203 -1.7160160041232544 2.7382360229059435
0.0 198.04811881739784 467473989.14468384 -32667519.876205444 -60698657.4408226 2619.8718571572863 -1322.5884952686574 -3811.269361553148 84472500.26736295 945.0481188173978 21048104700.906555 0.05404180588167083 0.9972572025540384 1.9073975945342476 0.7949364082051856 2.5383174312968984
0.0 112.76281222073976 1685215958.4609375 13315099123.393646 -1327990383.663743 2230.424291694326 820.5469437566444 400.5120953132102 87304119.65199809 859.7628122207398 69585298152.53778 0.002860436846108802 0.9999620196288107 0.5907343170386943 -2.4661480747061653 1.9291365857734268
0.0 279.6843779034348 -474490368.84516907 39702159.72885132 488886114.86737967 2418.8635709461632 773.2883185988467 2731.499044481439 124792151.25146973 1026.6843779034348 103270103618.2179 0.0808127370341179 0.9845717635109063 0.002201174950070328 4.0130661905889005 -0.8357787640401952
0.0 148.19679535258365 7059907141.472991 1944192122.184906 2896482102.329208 2687.2427935354935 -6901.433269238077 400.8581221415718 81420038.8555738 895.1967953525836 17644716241.747833 0.31805769391553923 0.9965765859859538 0.7879070915873974 -2.0153742535338868 5.715585673213015
0.0 251.18183680698246 329752549.94299316 -469224747.09750366 917267782.8312664 -5529.620951404556 -150.9926741540221 9.010127144665468 109986636.68107489 998.1818368069825 37932760354.729675 0.2725935189704308 0.9970357219733511 1.7364012985740063 -3.437024752051838 0.7026117549464774
0.0 119.90407712470073 4340593.0729522705 92131296.23688126 -171977928.95227528 -801.7966290281051 3643.0565178312754 130.7070233352169 80732212.37687333 866.9040771247007 62163719552.43524 0.24571642033689428 0.9992334624702606 -0.15901515403432986 -0.4403375927252013 0.6570371658084007
0.0 150.42467320148626 470928535.8000183 733972174.2451019 101882178.76211548 3187.679488114307 3990.4942097809726 1171.6962626572013 124669186.33647516 897.4246732014863 62447086614.37891 0.1283690432332803 0.9978238462041701 -0.028291486777772823 3.025341805494472 3.0184657659219103
0.0 131.87561621021496 32124647.72305298 -78683477.72221375 -44569947.91532135 -645.1371091604233 -1929.6415057233971 -1170.6955833973275 85368032.41431887 878.875616210215 54628729367.16901 0.09524209641427815 0.9958092650158149 -1.1036464151925207 2.04407303423134 -2.1502091834583075
0.0 89.00612159762068 11838944183.944824 4718639705.8797 -7788854128.194048 2279.21391302922 496.0384561950923 -207.19480091171857 45066705.17144684 836.0061215976207 66856804840.18353 0.060884544509427964 0.9998600106474413 2.2102646743455225 -4.371782922152441 2.862152412171845
0.0 43.94285595244219 2720193946.5427856 -259067499.7637024 -2558449688.782543 3544.95936365132 -882.1354306396861 -674.3383930316612 23745522.351190448 790.9428559524422 44773070789.92407 0.23710926628798504 0.9994789310458129 1.2980305864553618 -1.6120885102660605 4.687838134347237
0.0 129.48321112164194 -119087323.30722046 184521266.7074356 -222309884.90821505 5388.0844406332135 3392.767765579709 576.1802989611494 87282449.3571476 876.483211121642 66453565006.53583 0.2796887978665882 0.9999075630075498 -2.1069165311116134 -3.916759190973044 5.279934025806921
0.0 110.34100043240755 276291143.5914917 -78150263.64001465 54488842.34146261 551.578215450144 -843.9241638894491 -333.4281541975517 111087042.40524815 857.3410004324076 61140237945.2977 0.06068580637951884 0.9994274270649633 3.383466447290382 -4.035032298069048 -3.377533738972784
0.0 112.16668286182176 -141947756.09399414 93698479.25094604 99995679.92601776 -2774.8528004590808 2470.9284394116366 766.4111968805443 62677953.58381437 859.1666828618218 1036844357.4284363 0.23006873332889163 0.9994013217195221 -5.9457669505116595 0.35475259064449904 3.0165164827839224
0.0 173.37053435371456 154934720.17367554 131254214.31280518 -21638561.5621109 700.9499005850303 -1179.6134099719784 254.60417119158546 97380858.93075569 920.3705343537146 12140269712.489868 0.05221960938366044 0.9834838950023667 2.1625804077047928 -2.397075126763941 2.280273709324753
0.0 73.60728781886883 -84419689.2767334 387928160.5784607 -387738430.2001629 -2620.773833123636 1932.6282090309414 -2685.2787461516127 61998760.24434317 820.6072878188688 30845836549.150146 0.12106843223614219 0.9994753834502689 -1.6893660706243125 4.405508391575695 -1.5837406263089089
0.0 43.200731167740514 -36143708.154296875 101003906.66772461 65680905.0797081 2719.408429180967 2327.4658157538615 2691.305943673458 39156975.973783314 790.2007311677405 50461558339.18686 0.15926613984132515 0.9970853698760075 0.16722255209238057 2.652777655976074 3.4345921839565934
0.0 38.213701106548115 -231829748.07312012 -8894242.387947083 -96859435.7772479 -3199.4954315467867 4442.979067946606 4054.440293169829 37459860.58375966 785.2137011065481 79194398696.01178 0.21688904615020832 0.9907111588391199 0.049472771300388074 -2.101201122242694 1.8910079382136578
0.0 45.65834470048753 -119306835.22325897 -317127434.070343 -146305454.58904743 4447.038112969858 2740.5196589137367 -239.28246849147854 46068605.51838243 792.6583447004875 49611392667.377045 0.17069186344185588 0.9998485692152493 0.7532434830334783 -3.884571613441012 5.630826673505341
0.0 39.76871769984473 -252538566740.3226 217005727198.5382 6060917753.000835 -40306.747829130705 -30987.773018235766 -34.09040815958524 23704119.943784375 786.7687176998447 45804870399.99155 0.2067178696647204 0.9995399191913265 -1.9308808442645127 0.5350563983857917 -3.8398658137403823
0.0 179.62575382446812 47760219.225128174 -53533351.61288452 210664131.3501587 2121.864314430499 -1204.8432809796668 -350.86045477196274 94623405.35296513 926.6257538244681 71084415493.1607 0.09828835362828214 0.9994979647788317 3.9540939096079164 3.6279029681121067 -1.8469603969269417
0.0 197.61027549079063 592789402.3685303 -162073971.17407227 294461898.48859406 734.4242650082015 -1885.6425377787236 5588.873060998089 97256953.14648412 944.6102754907906 55596815452.332214 0.053632818970545004 0.9711580951344976 -3.866655196194281 -0.8178108060058538 1.0640338577419686
0.0 167.6424557728484 101837078.78926086 184085174.05160522 527517017.63936234 2601.534843774978 2722.122490579459 -925.5342326820155 114390804.03304783 914.6424557728484 87684965858.46274 0.3181831493609853 0.9999075420399609 4.38767728672295 5.371524813895476 -1.2719591458227857
0.0 165.87935676011716 323912385.8543396 158425131.86016846 -406381942.06941986 -99.46010205583252 -271.9616279333277 58.527867085721006 82980235.56459084 912.8793567601172 50675072908.083374 0.012772663736779377 0.9916391357180989 0.7680420074666758 -0.964857862151292 -2.314547438821854
