Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 -1935873.6911010742 11004495.92276764 24377135.995951653 11340.178677675132 3526.2913912813165 -2755.7319485112494 98697558.72040911 747.0 28060327933.96222 0.2750344370674135 0.9979817333512031 0.9026750569138098 0.4647121259018552 -0.4084991745897151
0.0 0.0 -14459500.510818481 -10194332.928833008 18856005.930713654 3002.7297289516737 2507.817476418066 532.1050439482332 102657923.91592139 747.0 94214246868.34537 0.03218198934868641 0.9991836931673547 0.5204971954705612 -1.3652795636973885 0.9537824148207665
0.0 0.0 -13380277.473464966 -17318758.060897827 58221781.85510111 274.270805077369 4390.320290471371 -1058.3355393890179 85895424.87276955 747.0 79095461866.0329 0.028511656987643186 0.9999854444317213 -0.7971242155042702 -2.4902535942150976 0.6385092772446137
0.0 0.0 4232949.860626221 2927732.6918945312 -67964128.03376961 -2390.8849524550733 1325.6120269943312 3076.8932826186738 126549498.93121998 747.0 85666391743.57822 0.047829621265919026 0.9966187536259791 -1.387779894873033 2.5848828542792734 0.40921662114579377
0.0 0.0 -86665797.53536987 -108005929.41763306 -2617081.09192276 10387.840533898405 4746.48715875738 -4902.86338405344 129058625.6249392 747.0 99730269477.36978 0.0363296147624381 0.958605812215804 3.4352975070139404 0.7027420994242284 2.5362227429697555
0.0 0.0 7120632434.1250305 1357610604.5608292 -1698737233.6466668 578.1111626074479 468.3953200114556 389.5416726934544 92276204.5836616 747.0 89231309572.89075 0.13234060899077374 0.9993741438393767 3.8846110523770907 -4.141860739504464 1.884944438447837
0.0 0.0 -12644792.58065033 -38136287.54646301 8350960.946960449 3336.187395631474 4934.609122440794 -770.0825769873704 79559813.33586685 747.0 75661066466.84021 0.05719028595927928 0.9710100706681739 -1.193080620784405 -0.16813346147078953 3.1959220062374896
0.0 0.0 31606086130.208405 55249581124.79032 -1788701346.2929502 -2378.8552732340577 -4972.750640836832 762.5356941822475 33950362.815110505 747.0 77051326417.66666 0.07398206065146137 0.999928365580288 3.034427620353701 1.1083399280099993 2.5172880259130146
0.0 0.0 -12350941.824005127 4685324.5051345825 42550294.01656407 5742.397595503668 5327.88099454097 753.6527195473252 120133345.62457211 747.0 33540833112.72702 0.3571099590082764 0.9999753666466231 2.3745649171681036 1.7328099591188346 0.2759612684228592
0.0 0.0 12477955539.330261 8350263405.996857 -1671979161.2797303 2151.7625388333154 823.454466759089 695.4194696583102 26711483.193244625 747.0 79907979938.90292 0.11189730371407201 0.9998912032910037 1.3716948318620965 -2.1186914240610752 0.3980945693960305
0.0 0.0 11892292482.63623 12656702821.492142 -870571850.1773946 270.9334787600783 491.59204962307194 810.443736185503 35569157.18921243 747.0 35282662193.88788 0.14847116371047575 0.9999895711376353 -1.8970463358421288 -0.961969629001879 -0.8763134137602282
0.0 0.0 26203533.686073303 -108221839.65267944 18699312.71197319 195.91725434978434 7266.004025696067 -2779.953788795965 66316543.21207421 747.0 37118742513.0007 0.01145256861350935 0.9921161088059369 -1.7434285198494028 3.6961344168551373 2.4695170301565885
0.0 0.0 28741987.93928528 -26353616.98399353 -28809360.453425407 5018.039649743045 2325.462433780409 301.2668194775748 103453908.22919221 747.0 65922903798.02609 0.15804242170394822 0.9951931340446591 3.378660203074217 3.868075943355783 -0.4683399283146401
0.0 0.0 13766736.306488037 10776500.156921387 -11283460.446553469 -3496.322748685123 2063.486385359618 2948.4312755816654 60880958.483064346 747.0 147092919157.33743 0.26974471538544265 0.9999999341701659 3.5235258529573494 -5.365527310206718 2.637492276026235
0.0 0.0 11713071.399047852 -88322979.2084198 159718097.1025988 10075.756026566407 15402.978625404012 910.4239525914278 89810986.31523897 747.0 108954095490.79956 0.2813042254790208 0.9953078361800798 1.3688368180678192 -0.17414642628088672 3.0474986986850228
0.0 0.0 -46227612.6703186 5971968.664230347 27349447.424840927 6593.341781810213 699.0567943359565 -2640.814535698081 125957648.39909968 747.0 224531322685.0275 0.2962674383901148 0.9870960207072468 0.25196425969644265 2.551485895948034 0.6324662730206182
0.0 0.0 -13393269.87776184 16829153.017837524 -7163422.200187564 667.6630682980904 -6113.546597019864 884.5371053729916 103404432.56367734 747.0 247440508118.6873 0.44945148220221115 0.9877439508206349 -3.764722254134088 3.4107358047036573 2.781191570801581
0.0 0.0 29570050.207870483 -29482054.984832764 -130389918.23060381 1781.0466721130797 -3383.569903112624 -29.86065931984922 98281470.9137952 747.0 72655380616.9837 0.2537916902568913 0.9994175210225211 -2.4606648892223992 -1.4972806107648493 -2.25398289516505
0.0 0.0 905633908.2229309 1007962074.3832855 -64767563.07658857 -104.83408814445829 1412.578082935146 794.410170837648 27961747.31115646 747.0 86371786746.57288 0.08541798827444366 0.9998454636236956 1.8065556080164797 -3.099208610465352 0.07243125734956224
0.0 0.0 -15508065.662353516 11724601.229156494 17656865.616286516 9701.245352424945 -2585.3971479362954 551.8540167429773 37536347.46707847 747.0 230067613984.58823 0.3902438836495305 0.998961767009108 3.3987212801574493 -1.6269517262314417 1.737911701180928
0.0 0.0 13297423.32598877 -23115991.179626465 -35062890.97293377 16611.415304660964 6500.979426460723 1255.5087006020744 20115195.53292415 747.0 8687124439.572113 0.46861009080959076 0.9994385618980489 0.377153950826713 -0.06556472756795156 2.6789546660394334
0.0 0.0 21924167.298934937 8778131.520812988 -1883561.3027338982 3108.7605449368566 -309.3426957800457 -414.6931538749525 107123626.11085813 747.0 96360959332.70459 0.08539665539692635 0.9970893635203202 4.586081756276926 3.662098208810834 -0.12583117501504426
0.0 0.0 27288398.795532227 -551382.6897277832 -31402333.281799316 1184.8854395679518 199.15916294199997 -1907.2087896641438 115441068.32613513 747.0 62817846121.0173 0.07143386323863446 0.9989834630429953 5.6489473976175475 -0.3085111466408108 0.6124158765645611
0.0 0.0 15265099.529388428 17248921.766281128 -20155917.982135773 -917.6345895656741 1158.0167935989593 797.5051445921736 76924211.53053847 747.0 72868866765.04623 0.027932290782590043 0.9997740982583678 4.02752637937632 -2.0719244087506636 2.6787090755991283
0.0 0.0 -8046202.195289612 13525666.15209961 -13860783.909254551 2927.5479743400065 2429.358714876642 -762.9880702941676 53961244.71141145 747.0 65598707784.804565 0.004420025439973007 0.9999672047027941 -1.025084953243094 -1.2848626276583093 1.0468013237650613
0.0 0.0 -12731710691.166412 -16601665361.135376 285379551.64085495 4986.027558916252 4528.6367440873655 -980.7735100400282 101035625.90679315 747.0 112575345172.22086 0.041411774025289276 0.9889825883061155 2.160338449753579 0.7735228220135552 -3.7467838724413065
0.0 0.0 34403312.30725098 -2363527.7800750732 -12711904.205142498 4409.822955881085 2266.0632563618346 172.03020668989953 19217978.38978744 747.0 215400218512.4227 0.4274572769017736 0.9915616261054911 -1.6992782468964662 -0.6341381280999816 0.4154575144900421
0.0 0.0 67129957284.62091 52094773649.021225 -4286543142.074325 -9802.664679257876 8439.137540299533 207.261180610357 22456948.469635222 747.0 122631233012.51288 0.2091301448797261 0.9991245928326016 -1.37827146672392 0.08182250655092327 0.06813426426849156
0.0 0.0 -15501601439.070633 32308123333.850937 -2950188201.57276 10702.37383588083 6308.661022724744 -916.6419361334616 47296176.14114 747.0 38827581551.96716 0.4068341591400761 0.9988877177778207 4.557794633185761 -0.8405048572695577 4.697540280482276
0.0 0.0 3000619366.103798 -10531224477.475067 -2216941693.651906 2283.4986161891247 2985.2142754916813 -838.5295319296838 45250926.13328652 747.0 81035315599.18137 0.021336626993529534 0.9999968198228233 -0.7124659942743967 -4.218600900185303 2.5325941544657846
0.0 0.0 -191147407928.5616 242414487047.14874 4990582775.982946 -49434.14951038839 -27381.5747581147 196.0643347546166 18435983.359378137 747.0 99137383154.8522 0.06696462635517907 0.9547175648917878 0.28953862237986505 -4.364229754187487 -1.9602742509437001
0.0 0.0 -15898524.208877563 6860327.339935303 18252338.95615101 -1766.3515974824913 696.5570468215683 1543.8628978669096 113462288.20726548 747.0 70175890305.13837 0.09703024362791784 0.9997675715144514 1.397821433136398 -1.3947986145952795 -3.8608315228907704
0.0 0.0 -9727204.018218994 -1275860.1311798096 -5788867.304028511 5284.528586898512 -5291.497090912679 -5073.720575385969 107502640.73855525 747.0 130564778094.57858 0.05146679515421787 0.9752084861975466 -0.7681934990767053 -5.010279410703893 1.7438668442747511
0.0 0.0 76974861.73840332 28324688.2807045 106944738.9308548 2480.0865865513065 460.47692206461943 790.6187749061598 91499583.94326073 747.0 75226060366.61511 0.11240778663803738 0.9999998505142403 2.372562770011907 -3.9599887987689106 0.9646292503376378
0.0 0.0 1331346.8307113647 9817473.768554688 -17113407.246416092 -1200.3241738148317 1132.3448550377132 1412.4113531773737 128081024.64111038 747.0 50896336781.07733 0.10960076574256097 0.9979139507452469 2.719606239216839 2.547564729917757 -2.258315514679735
0.0 0.0 1838689.4735336304 7823992.84487915 29776593.24346137 5206.753227032794 4233.156574589222 -1582.150376776846 54627592.88740152 747.0 143909742536.5551 0.2709866244498593 0.9988114563442229 -0.6642220884865525 -1.6359567734177252 1.3697731423486945
0.0 0.0 -19378091.368103027 -11747772.422255993 -11178398.56490469 -5978.629560804725 -631.3485387231885 731.4998130100514 100052659.22935522 747.0 98630572528.78174 0.02198310206565328 0.99958118192581 -2.107222445538943 -3.9307822760772817 3.8322004676845296
0.0 0.0 -42759040.16143799 -91628544.90609741 -22428589.81444931 -381.86587240422523 7080.866123362441 -2678.286146453052 44649903.000295386 747.0 82014493194.80261 0.12822227744285875 0.9999999378143452 2.516409147206959 -3.743616518743732 0.45193427487388105
0.0 0.0 36544208.52245331 14901626.113189697 -6456993.560663223 1860.193599545164 5306.804921988876 485.2494827803547 125011220.45981596 747.0 81210662202.37573 0.0591872701225657 0.9971557063760677 -0.6185026388480028 -1.6953680179636885 1.2889623933994658
0.0 0.0 3043133161.4325256 -1165042415.1294785 -1407115885.8565912 1614.8900231169137 1221.7148852763094 142.74851398017674 46391257.152005 747.0 72389252020.3027 0.07700276516775219 0.9999316546194335 0.0630059865101776 -1.9835601085861276 0.477340862632047
0.0 0.0 -28358729.24635315 38709112.440216064 11639192.3662014 -4890.4792626808085 3957.527984304941 -1888.5967734387107 65439828.69608404 747.0 122317053077.3511 0.17259141455783658 0.9936909775369284 1.8999783361450453 -0.400296028740492 0.19488204444684976
0.0 0.0 -89419122.88613892 22492071.227645874 30464135.61025065 9040.314078063951 358.4161830711528 -582.6028147449798 51587317.61133441 747.0 70563167051.89362 0.13359256211755877 0.9974646223314685 -2.2519481483977075 -0.8944681259283066 0.6710900809755249
0.0 0.0 20141553.025131226 -22612357.715881348 -29235400.930970192 4894.7860906349015 656.0249535795847 1588.0590088732163 23017593.572896063 747.0 84334812753.06201 0.06221006552208258 0.9834111823771299 2.126005976652897 -2.8012710147421163 -0.1833478556610656
0.0 0.0 -14964322.123077393 -1726697.5674285889 -2684768.1720610857 -2277.9350810869655 -1263.2447837722066 -1231.2050414614646 87649872.93958461 747.0 141339734685.87463 0.20588816432053994 0.9989507661193777 0.43514379866822217 -1.050539141100676 0.38426186160777487
0.0 0.0 -22400478.145233154 29841020.31994629 -61178469.230921745 8175.94859090822 6125.615538320097 2234.779581611151 113355108.50276229 747.0 45324800543.398346 0.24343815713627565 0.9883779334817077 -1.8544834405263382 -2.179218658673956 2.2454995788344347
0.0 0.0 4073390.180206299 -12235987.016677856 19237606.955082297 515.4753630755094 3142.202953763677 -53.68067029814563 57160712.112347394 747.0 98416291540.39047 0.07768020330527571 0.99999745659028 -0.7804214930752781 -3.3641849473021357 0.038409573526922536
0.0 0.0 3554160.5008392334 20024766.581604004 -4223162.146842241 2713.2259248891605 2084.96463976863 -449.6027460670839 38137343.73468134 747.0 77905471482.54166 0.015139450578037922 0.9999308651974884 0.7757393853370558 3.519078059020702 3.239504278414978
0.0 0.0 16214542.457576752 -5778113.687057495 -50214193.67414367 4740.435567603767 2125.195367942323 -788.415102271616 117981067.49140583 747.0 124115506925.73589 0.12028501463873963 0.9900198008787533 -0.7833995545300614 -4.381311508506128 1.1406716694233443
0.0 0.0 -37025319.07080078 -6382895.300567627 -33455552.002892494 8408.23794462576 3772.482764052187 3130.8244198864627 126840415.09600581 747.0 409159144130.4577 0.5688059452590407 0.9999196167635893 -0.19333260002087815 0.03731375630801992 0.8950903199075394
0.0 0.0 -105100237.96894836 55855124.35656738 -99226892.42104864 8705.083732283865 4327.960577327125 1103.2644762059062 72915091.52990869 747.0 114368523279.74878 0.11193428561623497 0.9993107603945873 1.0797756824121658 -1.5637903396793602 1.9418518101882043
0.0 0.0 17530485.96364975 -3458691.163787842 7430627.299134254 4337.449481722608 3903.3072799075944 1952.285081825496 27399205.43756795 747.0 43821611436.46579 0.32133179425543057 0.9994855806677246 -0.6529436412680899 -4.512247549354914 4.641520766820463
0.0 0.0 -19411310.438812256 -6983611.345695496 -6140886.037055016 192.4961896317859 -1906.0128719987115 1982.4974155161199 100340006.55454561 747.0 81735788931.31946 0.18538614754549307 0.9982538299044297 -1.4075352505636896 1.4246828770925997 1.6127187079613714
0.0 0.0 13928615.992156982 12484403.961040497 -206289862.55124855 -2991.786779518974 -953.2586706246911 2392.3639614234553 91195473.98795147 747.0 62973824494.641174 0.006775194247430769 0.9993527174488961 -1.840194720293109 1.988932144381773 0.9026917890002125
0.0 0.0 15643774040.582449 15071560114.011307 -2881500765.829873 7594.577269217552 866.8394743095948 -1205.2970969432981 21251524.430811275 747.0 50983559549.84268 0.0857896674755245 0.9807107770694798 -1.7190778041840469 -2.25112161372582 -4.037230253899799
0.0 0.0 -59189738.54385376 37229678.836364746 -107393196.83252347 -5054.494495378811 -1597.9750828000506 -677.2142221874711 74950957.98594002 747.0 281561762875.80566 0.412883091005947 0.9951233297585044 -0.4840629995202115 5.076437568155235 -1.9833195470097547
0.0 0.0 836948922.5870895 53728692222.20691 2511872644.9774895 3188.2990108169797 -482.4862021154895 679.7411225779357 98490474.34257717 747.0 84559207077.87347 0.040318987642695536 0.9999782131457012 2.966564713453149 -2.3244513842463843 -0.5038250799460964
0.0 0.0 -1287177.8886108398 11112924.086090088 15052569.222569466 -1709.760583106221 -158.54307207286365 1703.7596683189968 72536042.87063864 747.0 126370719822.36981 0.17800288428061575 0.999108759932575 -1.42527777141648 -1.5141553756785167 1.368089213409488
0.0 0.0 -7558014608.600327 -3834760873.963608 -326801887.15256137 -13282.681517783716 -7519.302899366132 1022.5080603288884 37735259.1526327 747.0 164143273123.62616 0.2266627361889195 0.9951531740365375 2.1455332379823155 -2.090803819785041 -3.929045429579209
0.0 0.0 -3948785.0774230957 7754378.470687866 -22186094.366583586 4339.923723559277 -9513.580906396368 798.3291269799156 41425271.27372477 747.0 42350198163.98422 0.005729354874589726 0.9921986604654625 -0.14623928942122078 -0.04989453283522782 -2.883435786862616
0.0 0.0 -17360857.55265045 11936309.700576782 -11407555.276978016 2513.29280913989 6035.797872461422 -132.1806060472096 29692054.561107446 747.0 104978389831.08115 0.07476239630055878 0.9745712993071858 -0.5590037431994461 0.6530787997331822 -0.5792588109738369
0.0 0.0 56507044.46807861 -81747328.75665283 -80202247.84629726 -832.869531685199 4775.727823748701 3089.804360933853 70946201.20807661 747.0 15003320884.317108 0.0017168284125389233 0.9999992586811608 -1.0432357916476958 -3.5441259356571884 3.0135171704288863
0.0 0.0 -7132372.238708496 -1373363.8108978271 5143735.818267345 698.3086515738232 -2640.4148739032535 327.12648888913304 87442775.10723086 747.0 65051020758.638885 0.027392961380801675 0.9944076683902294 -1.7491959698775026 -0.9505355144788948 1.1146853028612451
