Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 131.67505351590955 1092013295.8974457 3717937840.029419 2183480742.2583113 1088.8346619526092 1004.3261096364504 2142.76542053896 122894916.97681274 878.6750535159096 80273694975.32571 0.037042599083158115 0.9996123008427076 3.9703247197619813 -0.747625556524928 1.9285429152786207
0.0 97.7831319823913 84304582260.88356 -167016606653.98157 -1274859184.4704208 27166.78594216637 11406.671816642624 -628.7297751905041 74495323.04392791 844.7831319823913 58783870008.31781 0.07675823581939278 0.9995442101201432 -1.421919488428769 -0.6581098713289841 0.20293116093485253
0.0 21.910985916710956 -59111854407.8353 128362642823.89313 -27694827185.283043 2966.0276261037834 -12995.757774491249 437.8134873007393 87536699.85886176 768.910985916711 73149496225.80652 0.14188408834656024 0.9952057463925753 3.2765185775059464 2.441629666513584 0.9701420155637052
0.0 136.6224517717675 -16394332205.123283 24950765612.89984 29299417704.651154 3242.9974796196475 2760.57117394547 3965.2336709326305 127147229.67138109 883.6224517717675 83601714603.59329 0.12501844194626685 0.9812656239186189 -0.0061125443387721745 -2.238253409245651 -0.8555582778748865
0.0 58.15735651511886 205052085439.4707 -83570062016.19601 -5393638167.061712 -6414.476065325674 36423.44698485332 -2233.7098048473676 56752499.45207472 805.1573565151189 90885997259.94504 0.10464014661095894 0.9957458249802508 0.4898870798255317 1.3060096107192587 2.1272775093076883
0.0 0.0 -204888805258.13046 329518682224.90796 -7319137801.2715025 -38824.234517372686 -14010.986853589855 -446.26770246294507 25258296.84674101 747.0 104486013338.86353 0.014728629720070163 0.9999988866162276 -1.7707200511710728 3.3689067841520117 -0.016273053990360387
0.0 43.196481223838646 -87226963032.01027 -97380185905.25317 40877936764.28718 19779.088969352808 7397.699000101635 4349.575172469158 85108915.37169355 790.1964812238386 85843146136.6141 0.050936995791831155 0.9941334665051161 2.9747003403437127 0.6123873990665305 -0.4482961142108417
0.0 28.98702643203319 84078559117.37326 -146873751505.19397 34457028411.33877 20641.71788723051 22968.744341313133 -1420.2052037315345 23054813.42473063 775.9870264320332 123875848755.08682 0.25443096973001855 0.9930581787110626 4.711739137411373 -0.0555283095751018 0.23872249261348666
0.0 38.480798717547714 192663041448.676 32836910214.76886 145098621.64034033 20254.311514954607 30538.720889313685 21.601155818346655 30418797.17690566 785.4807987175477 1016744038.0843506 0.10741794728069254 0.9999961234419644 1.5614393761273382 -4.216020256317758 2.4348484210759356
0.0 0.0 -72768356037.07092 233034102592.34918 -34176822346.990158 13876.255107045856 -11518.379571806488 41.988580225037765 50865560.51323426 747.0 193947224511.74026 0.25923019039156475 0.9969937067138609 -5.154974850881047 3.578250551439451 -3.4051930902197065
0.0 78.20235089729817 80390650452.99828 70686993167.02142 16548095787.514933 -4879.7873347405875 -9160.27548164954 6673.096284420353 60293655.992152296 825.2023508972982 106381244331.543 0.04700782977328337 0.9995071040694193 -2.8947314670997093 -0.1902271567337026 -0.019716872261620777
0.0 22.693367904759157 -118708174115.07156 29314495229.91945 7117756270.069701 15563.033500639092 -9993.043721091455 90.67535942664617 90616074.93951905 769.6933679047592 77659721970.53784 0.04563387529395553 0.9995245526069638 0.660020813520128 -1.8197735356822882 5.929904789305424
0.0 55.48782036844659 46532140376.80887 348240135065.6301 -35004011314.30564 -44181.763448985614 -2042.1480570859658 2913.6394700138508 108476820.32705878 802.4878203684466 123845451181.00168 0.1840156843058221 0.9754749270575027 2.007736205406768 -5.376123067566544 2.3426474125334855
0.0 24.753164845788888 -162809268704.40082 -39096008294.1984 -11360272593.584454 -8528.108629561211 8481.708102135119 654.485397580997 98708306.46677372 771.7531648457889 126034058208.6398 0.16814231788972261 0.9990807326041544 -1.9884684752204311 1.1094725489295323 1.8370854008321176
0.0 63.49434989797987 -11398349069.28888 -10681056845.81102 -2222875954.279693 720.2663702239734 75.04273403698244 -1152.1963536240307 123506858.11275572 810.4943498979799 100183866353.72824 0.04675599499836398 0.9996186315222036 4.274254004994372 5.6002807196212965 0.04581664705832722
0.0 0.0 -463213733657.34485 126931859218.83592 -1533546696.56072 -14712.15539632441 -34089.44745646564 -1010.9229138388441 30772880.2323985 747.0 245034203038.67746 0.47418572167256745 0.9997521814067678 0.3066073578892301 2.5451694095228263 -0.8210787406656382
0.0 50.34472310994147 -72541239018.61102 147474790831.01868 -29545772131.447273 9968.1929933919 5970.295060501203 -1133.4726728060073 65828517.17932149 797.3447231099415 140107601661.0176 0.20734751398270526 0.992144963175471 -0.6349099781068823 -2.692616571295354 -0.5473448187769145
0.0 92.49823710891383 -104323672614.77672 231652695252.54202 1820998719.8009243 5602.08053410699 15672.675904788544 954.9195796826258 117824914.73034531 839.4982371089138 206660232915.57727 0.41208593710579133 0.9989516043160823 0.4158339018697307 -1.8893538081370373 -3.740891396471782
0.0 55.67573813743729 101590349984.84988 58220793830.846115 -17571833356.203762 -9491.588324494758 14109.670994872176 -3938.3999109900233 43532528.067452244 802.6757381374373 59849603771.897095 0.05284511782161612 0.9876083189694285 0.7570309703684803 -2.455464105718146 2.5991828461164586
0.0 68.59630382954094 9140575633.712524 -2221707675.148224 -2190083234.057361 1756.8647923374265 33.5963408071475 331.4344856486781 53202842.178104 815.596303829541 76929855607.76105 0.07751393225992063 0.9995638305108613 0.07965256235510088 -2.0770113454589354 4.09677867574241
0.0 48.211995131192566 -54500370954.01373 -1867282435.4576645 1188328897.2354474 6749.001066964588 7940.814717227211 -375.8734478513787 75156588.49027492 795.2119951311926 33245220644.783905 0.3737963415428842 0.9996482659555983 -1.3409109289243966 -0.8793388049215756 -3.6492305247362538
0.0 93.77199729957181 -6807046.221221924 6287492.129333496 -2028142.1702699661 344.49212405669823 3785.7321532939895 4945.28239660336 125834670.69290197 840.7719972995718 55018173249.06912 0.12842383213566924 0.9986006414438454 3.5656040336298553 0.8836281835685975 -0.9741987698036438
0.0 69.27312977902602 282314567862.86505 58682676106.66167 -19208115899.922466 -26794.189776041825 39377.822658384786 -1037.2234644225791 53705225.47822544 816.273129779026 88747696985.64697 0.05707824088607952 0.9968910620603163 -0.17954777304560943 -3.034964434469215 0.2658191086120836
0.0 51.105071357968654 -81161140181.69653 147891860654.86176 11258207570.759865 6746.355060569009 7316.020544188941 1980.6680783020404 66790527.84900153 798.1050713579687 142217578927.18643 0.2514226456557379 0.9913888771405808 -0.39274831449946546 5.298911752694778 -1.9410455619710136
0.0 46.75712430828912 -167433947653.22192 171014307695.265 12465296414.46693 -26101.62540551452 -7290.936254032857 -372.97657627612074 91915517.77337348 793.7571243082891 71575278713.72809 0.07611286421191005 0.9998336285627105 0.7038058282214384 -3.9115178371008774 2.502720981894784
0.0 132.26202307366088 2002183.0281066895 -36305991.05124092 -28951834.007890224 7309.145549888108 4631.790465602739 2620.775611109984 111679688.0074859 879.2620230736609 23429985151.12262 0.39648237923634394 0.9997933464359807 -2.2127508775346616 0.7610722814196846 4.489879561333664
0.0 71.46028480137727 -16023638147.556946 90533652014.2286 27039179339.464817 5625.707445908894 5143.668999683656 2216.256677039478 55325623.11873684 818.4602848013773 102839260347.80338 0.1491244268568384 0.9899776291458954 0.9117431268291589 1.0121647044194488 -1.0183384158253919
0.0 51.39931523592554 -28331134828.550705 -242630687.58062458 6360547577.735963 -6812.50199073589 1544.031910955433 -1847.9805345366067 88534762.51982227 798.3993152359255 109716928859.1362 0.1886770205423372 0.9973833435512474 -0.29512431569165676 -1.4274435832991184 1.717823712847618
0.0 16.799421469667436 -170854443318.2644 173811947619.74228 13918085483.11493 -14216.091621149704 7780.343659491991 -867.217160214979 67340576.73237795 763.7994214696674 99121414514.26675 0.19557378412074272 0.9987002099093475 -1.200178832359 1.4756559579755404 1.4292181506910997
0.0 84.05422023170195 8783296025.323944 44478593.38687897 17628574264.556873 195.29678037097392 -249.00084778858218 3793.8127504874865 80716167.58681291 831.054220231702 62488848550.81949 0.0174457829720987 0.9975595312992298 -3.329906227021106 2.3321915549554166 0.6182091060141035
0.0 75.10017447250539 261257560816.67865 245388826723.64545 -8256805772.921803 -7513.574907633907 -22490.38581627857 -369.4739831172118 58012813.225378096 822.1001744725054 601056723984.738 0.5468856859334702 0.9998908472466842 1.4746232582550105 -1.3639616660145624 3.076041796884601
0.0 80.40475375091569 43027316.466415405 40126353.32888794 18146797.293160915 1351.012325424388 1581.0989348722678 -1907.9924240923192 117232396.40361477 827.4047537509157 62859303025.36395 0.07131936727871076 0.9994701462844009 -1.578939583092764 -1.309047035242323 -1.6419978389961907
0.0 128.31336484491078 -7024574257.211304 26899053305.08531 6240732099.374712 -1901.3157553645015 5444.231062161281 4986.545429301315 119993305.95525128 875.3133648449108 52855936301.54904 0.20762497255123075 0.9894071722586738 1.4246516875555326 2.384756956650008 0.4047421037463934
0.0 9.655607134392767 30566487410.00093 -383519578334.6582 19027101362.781055 46818.04403466916 15794.22325368776 1384.8964569392238 38887397.51204834 756.6556071343928 110158232460.95688 0.17394615073632863 0.9999999827504967 -1.2695606394177656 1.443597326842059 1.9616347569065615
0.0 43.080181019130805 -3699431983.225235 -14976616726.398132 -7993320904.114829 4711.731629747344 7751.292434273326 -5590.354975881578 33954430.561301485 790.0801810191308 86156961166.11877 0.22216205270205247 0.996380944652961 3.3440042370365544 0.348678897368389 2.77563317489218
0.0 0.0 -286643135330.47546 218744291538.44354 -76074175168.84183 -29400.949174757356 -19361.71106413089 -2146.268143623227 41349834.404192135 747.0 108139556080.0593 0.16950334915700788 0.9855667765259815 0.788237597823682 -2.167778957780853 -1.0636211750723774
0.0 100.98328067942168 20558983937.292694 116098454685.15405 -9316486143.036959 -4843.404566293946 8421.90691517591 3058.989771879472 127975067.28034283 847.9832806794217 99994377614.61536 0.041860883554474114 0.9901488600807701 -0.6028103660523536 0.24984714839629252 -0.03613123689903297
0.0 81.95225438647401 -53442437.26628113 -12829589.282608032 13207382.351046085 2662.606597594271 2837.2858606653717 613.8704465892026 111972776.63094975 828.952254386474 75922420834.14764 0.06482991330857867 0.9998903940391944 -1.2473424251781966 -1.0639909943876125 0.7385235325386046
0.0 0.0 -157195453124.234 -261078873131.71805 24455799986.722443 47600.846564634965 -5852.041641295045 -2366.9964479157325 19202092.39794516 747.0 262787675728.84827 0.46024502926138716 0.9941421687329649 4.627468731862699 -1.2017346725844513 1.4272951158130358
0.0 114.81927169928099 333591122.7980385 -28376447933.82132 -53565901440.05892 -2098.179699422206 -4343.86007907399 -692.2973124434513 108232634.6329889 861.819271699281 130058557638.39572 0.09814373867721074 0.9596588227466739 -1.9455206491768704 4.09580588093597 -1.0191397361353252
0.0 24.358308118435275 -57215324.78179932 20913512.222335815 -48959092.34698963 3500.7346874376162 4540.302919685582 8290.160024362856 57322410.1709061 771.3583081184353 65505498748.4621 0.19648689641907152 0.9960114341639051 3.1396640925928176 -1.135851570511764 -5.282965842869968
0.0 35.8888795633477 61048351093.85982 -212783226189.07867 -18337850830.107777 17752.47745214632 28543.423154178265 657.207536436691 71043330.77535152 782.8888795633477 67674851446.61554 0.16772091857363522 0.9985716235242821 0.2534414634800319 -2.0254612768526368 1.662287935844061
0.0 53.88028336162199 206252030837.05463 35832972471.893295 -15386165688.809391 -620.7504994971277 43149.13977234176 -3353.6472486785538 42176418.85138498 800.880283361622 67639893049.81619 0.09546649907537642 0.9922460927903229 -1.0988289151199986 0.0537175037059221 0.07335474282353571
0.0 140.43700450523056 -575880793.2507019 901914815.2271652 9855766171.349903 1737.4983562289763 2847.5685869009576 7837.511327966167 104324734.68736261 887.4370045052306 54630068925.719086 0.28160725814932697 0.9898503445635461 1.622767888350934 2.5774147298635994 3.580658312532899
0.0 80.57717626917997 40106475071.29619 178506165766.3399 50421058226.89868 10916.474531597647 -6085.766743396129 2856.6593283054135 62033934.45984654 827.57717626918 203442140698.73453 0.29497094700376614 0.9828592238059641 2.7630241703288396 -3.133052552393037 -3.216591358520156
0.0 55.0878001421637 -138299179989.43195 -173634756684.1473 4407403872.2457695 37200.840540808385 -8686.975590362606 845.6129821664368 107721967.31550425 802.0878001421637 74640333369.9425 0.11479898790903394 0.9996486078562925 -5.7765890195938905 3.6005444677764276 -3.4096847202029155
0.0 45.70519952131997 -54449968706.253174 -94765411518.03687 14757715824.04469 12457.290161543344 8559.071305247082 177.92007386817795 89907794.231587 792.70519952132 69038002767.26065 0.08460218285120567 0.9985762718211666 -0.10283635528868373 -5.821930715653255 2.8837451072878317
0.0 15.603994135761582 -29127800027.8743 93973253048.1723 1638431788.2619712 7902.686804731049 -104.018024667938 -945.2255383029191 62597921.60204481 762.6039941357616 85183353216.48355 0.06182986763384563 0.9992738980009284 -3.2465028317096363 0.34655898458009426 -0.7655209213958485
0.0 117.84540042821777 104909225129.28873 -37143345853.67267 -56808073979.72756 -11444.665919335883 9548.85704895276 3471.409424991757 88712840.29821348 864.8454004282178 113246332930.22421 0.05472056887436142 0.9480396415925052 -0.1470785533731312 -4.38626439014379 1.1760549373482951
0.0 85.30975298250019 337728700624.0179 54812239288.159195 6989604530.020169 -20064.474333586928 39757.801202469054 2030.4938135221616 65487138.48635018 832.3097529825002 107422202571.24637 0.05110735207706599 0.9935783185177466 2.555423832142623 -1.3803491924794924 -1.9431267633759903
0.0 0.0 -359799717876.6272 196385992990.3392 -27905369732.85543 -26389.536648534606 -18644.843807968187 -784.9626133332454 50387971.034747414 747.0 157060928395.90604 0.30309257782184806 0.9962834232972128 -3.769539934197523 1.3942103057254336 1.464021788318015
0.0 0.0 -100295983633.92538 152033791940.42004 33290629797.383854 -11783.50002318324 3977.046972846383 1451.385727437098 51182566.37281663 747.0 88512952267.07104 0.05902299742952119 0.9998035397859814 2.062816185962428 -2.7314697754001784 -0.06664426768053505
0.0 12.410434955902133 -14235988706.886902 287233941098.0637 -29875762777.27714 -28310.6283436695 12849.398568251923 -2877.8008332867093 49891345.50698727 759.4104349559021 96927714627.79407 0.09424469920584407 0.9874988436463211 -0.5274892825002826 -2.620666797369559 2.537497664510913
0.0 30.30010508292571 -856149269304.9237 328351254229.806 -3930152843.012772 -21539.023509695817 -8832.627108756882 -1162.7164571803012 120393369.74331243 777.3001050829257 548563725205.6809 0.5642535659152248 0.9999479152966897 1.8568908248829226 2.1140720839713802 -2.9045170928157438
0.0 158.87044528107913 4510086510.053864 -429521257.04715157 2378772198.078367 9245.271426579959 -1699.1663252481048 1982.7422518854835 116774714.57032548 905.8704452810791 174426452705.87506 0.25149472052858063 0.9956938456224348 -5.279737216201594 1.3027364588966361 -0.7979122549647635
