Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 48.12510945892279 227814814039.88147 115511878039.2001 -43582932279.30316 -27306.632027163545 10938.441256664379 3445.1243799137374 27446624.225601494 795.1251094589228 91264658392.81836 0.18962159913185306 0.9973634579935388 -1.3864616752859313 1.3801441963243266 -1.3424697383511774
0.0 107.53498066496661 145918136252.02374 1979723327.958496 -16138455571.075783 12023.53647392301 13064.898192504654 4365.167306430721 68196851.6915115 854.5349806649666 72357206563.38522 0.020973068126222467 0.9831825430885835 3.489174962830268 0.9970253652204777 -1.209277065443387
0.0 56.566237847154525 -389887706277.2864 -112410959725.0846 -30244375821.580147 14985.372420249914 -47724.60699015144 -3569.1593904913657 42516881.329804406 803.5662378471545 82623344640.37823 0.08229823136557321 0.9908018204948814 0.3928661660736093 -3.1002727568878745 -0.22399693391328063
0.0 75.53765125740438 184440635675.71994 -105985061378.73543 7697838005.897027 8863.778295289489 31096.30109020603 2135.018353925989 42011456.018245615 822.5376512574044 61419871250.89752 0.032699631985517806 0.9973682969748935 -1.549288274577202 0.08461718518717992 2.929524989869306
0.0 40.08214361307819 45529949064.94519 111101680478.78793 3544511586.5846777 7468.88075990419 18293.46484750027 93.49733401115577 29179997.77203299 787.0821436130782 40938589769.88092 0.382242776455047 0.999814713759798 -0.8333968559350942 -1.7384636474005357 -0.1601891793601724
0.0 31.404710858845533 112899972555.40224 263096895382.76093 13610667999.065306 -42755.297627201406 18700.52728664851 651.3762660819701 31641626.017497204 778.4047108588455 34245501595.339783 0.09610746109135361 0.9987453334100346 2.8897829038578666 -2.88503667482221 2.7757858299086453
0.0 138.1220416908477 135174652366.05394 -275963767872.67535 -6212153928.346209 42813.76766394136 13017.145733048521 -2855.476159875489 77529858.58378407 885.1220416908477 48131940380.101166 0.06572152470428706 0.9938410898475776 -1.0554607767158943 0.4374789462198831 6.0383927436765585
0.0 67.24072436600056 -140389389311.18356 -134261911511.97302 -7027069851.432625 47888.83543861664 -18172.730382794507 -4884.368856038327 38970466.299099505 814.2407243660006 20659091700.00174 0.4494452639542984 0.9999859712598752 2.284463951254712 -4.334093580520832 1.6852923382870277
0.0 94.30880776733864 -22687891667.58206 151232484361.8149 -43943292561.96957 4078.2819173195567 13420.53529130744 -3800.9240872185246 68532403.9091342 841.3088077673386 111641791742.45901 0.14451377592099554 0.9829982674191895 -3.0503695022762676 4.1747827115255935 -4.237013194547744
0.0 77.35956409404162 -90619389656.06161 -448969305746.485 -27827312528.31841 34611.14374343862 -21383.129603124886 1384.9571527566377 63455194.39908457 824.3595640940416 133409717544.73325 0.15813391115590172 0.9993711896189594 3.432337902670696 -1.7147274649928257 -1.3653179160553266
0.0 62.042876227943566 73562948865.3594 169543496132.55206 -22384343745.2213 8028.135807532377 8468.875412987878 282.161048981175 46132620.52077088 809.0428762279436 138913091392.13336 0.14891187799605582 0.998355604859394 -0.4779390514701367 -0.2967294284798969 0.5155150369560271
0.0 51.19137874439116 62930902022.624405 78747485599.00598 7578573656.156357 8798.471095768458 1275.990215913831 243.90552690694238 48615378.46092038 798.1913787443912 91527255910.45981 0.020186014388952157 0.9995975207025402 1.7620627056953926 -2.3278460566742902 -4.680966006527971
0.0 27.60997167564676 278009302487.99 52202840009.65976 33033935661.220528 -30424.475307097837 27073.475067895775 -1843.3325232035968 22236221.262365732 774.6099716756468 333703798073.579 0.5283734991717643 0.9932347798222781 -4.66924871633139 3.612815534088549 -0.47685421118646915
0.0 96.64291719533821 505202993211.5481 -242888308837.80804 64849222168.6718 24575.12918557984 29333.805394230716 95.91884867223337 69044479.98534153 843.6429171953382 242646558573.04755 0.36495815107583324 0.9852617052341572 -2.5118482349296984 2.7882157766434688 0.21777263615120454
0.0 111.0390283474128 -389483622302.04767 -147429437285.47134 1309142785.8250537 -15241.201339728412 -9963.220393093456 -819.6547199205997 67627311.64693572 858.0390283474128 242741958041.36374 0.43457207743247117 0.9999997839643986 3.0877791378101485 -0.30279247725855374 -1.0475089239976563
0.0 67.0086169579763 105936053583.77135 -87661139727.83592 12490869939.040258 1305.9441510974211 22532.90866354957 4579.78734785132 42867505.40333967 814.0086169579763 73973131139.52069 0.05594902161377568 0.9843447541033211 -4.6072270804175455 2.341915932402846 3.8890947044914372
0.0 104.62383088958825 202510513051.63556 -408836705730.2504 14092842569.015194 43952.04453827076 21326.772993659848 -3662.9205463197345 77648034.05928066 851.6238308895882 123069079519.55923 0.10841608261058067 0.9821194401559515 1.4714122272176884 -1.26785060005075 1.468980025238702
0.0 52.857668876591106 -195030623770.96722 326162063671.43915 12962429591.723297 -46327.66148209052 -25107.575122561277 -320.3972745906925 50553470.12439574 799.8576688765911 74962220647.63013 0.022631283438424174 0.9997085932195326 1.2961330384159235 0.4350835382287208 -2.5801053795446856
0.0 73.80574155328077 -411030254322.3905 -38044839019.18498 16434069588.214296 -6177.018220504549 -41892.784502113485 313.345407927814 66515916.01510792 820.8057415532808 119313045360.13605 0.10467103332720161 0.9998277756489132 -1.3222992228757593 0.19632557211309948 2.602328288007528
0.0 43.05691660879154 -92289023102.77258 -245469374433.32935 -5670559129.532583 46142.90507020903 399.3924098233947 -1780.6925397017794 32092846.927015267 790.0569166087915 110506590294.25894 0.3044309391472775 0.9962084417957675 1.2852905348398818 -4.444224063479816 4.208219149574771
0.0 88.57203675538017 131209580280.10638 59282484559.46765 2692937578.8344393 8907.653310661826 21692.669926600604 4118.908930568261 69925532.1957729 835.5720367553802 80315440460.5747 0.10699667335895707 0.9928839126059116 0.370695698300636 -4.006389323316365 0.9281595813877017
0.0 81.10308434338378 217519146395.3126 215613052658.52612 2252690235.3061743 -36379.48042762676 39793.17283428891 5804.8726169532 48351159.47936445 828.1030843433838 53397893512.23651 0.10445237647705748 0.9787936145679434 -0.7915990892111218 0.4075990969273798 5.955066782890065
0.0 81.93301896563082 137977697376.35114 4844151459.630676 2543239541.332224 13817.30747436058 11953.441166257762 1809.661652457582 50807723.492153585 828.9330189656308 84460623991.23032 0.048165953290129015 0.9980236787444311 -2.0424966984039834 1.3131934483414414 1.5061846481091112
0.0 25.33899125305743 -408936784307.52734 56306468758.05663 -33157499084.33245 -4134.4553271725335 -49803.009585676715 2578.7068717831958 17471675.74732521 772.3389912530574 136537610610.66217 0.13071690878940373 0.9986940154950001 -0.3115674077162298 3.7974626466729977 -3.777679695378715
0.0 50.359892376861126 70595689322.73306 -19411592848.64041 24953048235.30401 -3949.503258648587 15714.623607047717 -8779.635990219947 47527294.72462062 797.3598923768611 56093775594.95343 0.21643816879529204 0.9616490459780904 2.069646007572474 -2.0347274994159066 2.141568932041288
0.0 71.1996453789543 272231221903.82965 -161658703930.92902 -35574004391.67755 -1141.761813310597 39007.69731926192 -2894.3365669099794 39187349.35279261 818.1996453789543 145391861619.61826 0.240625347962321 0.999150688914329 -2.0861835571629244 2.1218060094544215 1.0486525035679315
0.0 48.86413257402387 -20307910462.002655 85432099135.21165 -8389967286.012231 -5492.468039682231 -3721.50683143465 292.8707739075082 41902275.76794917 795.8641325740239 56105840354.48523 4.100929204617354e-05 0.9993342294565907 1.8574256038432646 0.3062297142599095 -2.5559811030152124
0.0 61.281147565338756 103161129643.85634 241532208792.39728 59637812795.67572 -31852.909740409075 5894.844891599934 3005.1494856489853 44987511.237724304 808.2811475653388 62146517546.63516 0.22561940651365633 0.9806762297488933 -1.488266099609671 -1.696479519538328 -1.5839996604274988
0.0 32.06154053304124 78520749547.82275 207793489880.59534 -18039989097.755386 -39427.3769410388 27031.371355199164 1898.322683614606 25228376.424837723 779.0615405330412 22295315192.65271 0.37786452525510095 0.9994688683994115 1.880375013983359 -2.277892911941249 2.511804196288017
0.0 69.34575538092736 -274334120942.58313 261456017444.62186 -879754478.7243035 -38512.795979777904 -32217.279488918477 -1491.5090805281684 49455066.025551826 816.3457553809274 76958912286.67749 0.04021412228852056 0.9976666300651851 -0.6852408357012135 -2.6611419158478773 2.216292125876351
0.0 36.17719462294019 292197318613.8371 -321035463041.128 18639898633.045425 24847.913562047128 41713.29272140854 2570.8791049234023 36687302.316962615 783.1771946229402 162903087366.73853 0.2736212460690031 0.9999999298404726 -1.7399145847444988 3.03046386948199 0.09440088619957437
0.0 138.1645951467109 -209327104055.53958 173642993105.1193 33487444387.38698 -25690.90884946671 8832.855676847837 1153.2617284160797 66342393.467074454 885.1645951467109 118012779565.76764 0.20654593065784604 0.9923037624545268 -1.0261927174227474 -4.317324791509328 1.3589295803423886
0.0 94.13665018696588 114383760593.43045 187316468269.0658 -8085634673.209979 -27642.84985359516 4803.955794724963 3465.7817588239895 65931332.713092 841.1366501869659 67921680251.08447 0.0015940116635467932 0.9913132913959068 0.6515477203190811 -1.3628745021042197 -1.8981045599922697
0.0 56.06877641460267 233267068546.2922 -153220050634.86523 -36767906879.60671 14074.037840807297 40523.686371656484 -3108.454286214775 38420410.79499094 803.0687764146027 77510579638.23007 0.05622031454399733 0.9869579194039135 -1.6335276185130525 -0.23090437362608074 3.4175807610431663
0.0 72.62729743144541 341318900467.6504 334317676467.94775 12009550176.176468 -37569.88270048398 26478.659457856644 4.998116862255301 71004536.15210441 819.6272974314454 150703960092.72586 0.143718852606058 0.9980659407054233 2.779571302650618 -0.8998186218526962 -2.409201177240578
0.0 72.16925469052353 -36052987693.29436 140614373800.2811 63207462048.0332 -498.3913443640122 -13599.720935942718 5254.063750695326 55438597.71954799 819.1692546905235 94943872124.10577 0.12313853365895527 0.9510622802517894 2.382352203730929 -0.7953657461420699 0.7329930480000737
0.0 64.91716752244213 -46280440908.343506 -171964315481.2448 -11011551177.169697 31049.014366911888 -4702.8025370864525 5108.208421786037 43271988.746174216 811.9171675224421 57875325728.60989 0.272042934995345 0.9859526354941982 -2.8111396474696355 1.0376177823773434 1.96893922856533
0.0 47.17066613426289 -168430348073.48267 -344330906031.98364 7779006050.840183 48609.80082749642 -9970.479353632942 -149.27268696591054 41787727.57277311 794.1706661342629 111202451812.0256 0.1599587802525202 0.999898179238781 2.4529296723902467 -2.0958557110931966 2.5621599103349677
0.0 95.56177366283214 -306125660101.0992 265404311761.56128 11421665472.557423 -35671.37668389443 -30798.927797353223 8.599569359186322 70922184.1148005 842.5617736628321 103273760052.8169 0.011037968029046802 0.9998897977146597 0.464097197961985 -1.90481051042251 -2.2688906581861255
0.0 30.08817986552924 97326587856.6607 -332290678079.6138 -12388136617.655266 44853.99699741166 15841.591709796092 392.6822897567607 25872674.437742062 777.0881798655292 35000297712.44226 0.14072316246589361 0.9999828824342797 0.6254374652297187 1.335410386515747 -1.9907124748749256
0.0 81.6456167230383 -153989301245.29242 -37668263805.59746 28131323749.92031 22777.65474040458 -20479.983462674318 -5333.3758366403 58058578.848498955 828.6456167230383 27273083798.268402 0.4487669726866462 0.9927444303677991 2.6898274258538564 2.295180052727042 -2.1330666462288357
0.0 52.60221087574973 52722272940.85309 -6226862174.35495 3586753893.3954425 -3610.943988726387 8385.203083340988 3364.300900299024 36483203.40113066 799.6022108757497 61554469948.95407 0.15994386116137363 0.9967405653841231 -2.852055946862187 2.6666866952739077 0.29984959972880176
0.0 70.31073690977246 165560147640.44897 228283002970.3318 4607463422.388612 -23432.8935863427 -11280.571956821106 799.5790008893408 60165486.245939225 817.3107369097725 162401251949.25235 0.12640504934498054 0.9988816904970198 0.7864632960859546 5.528930779956633 -3.0028685729150286
0.0 69.03247056022076 88534269576.68246 96329546092.09404 -3816438837.5500317 -15339.606888085651 -1440.9800017895795 36.701274766460216 49597907.30024324 816.0324705602208 86595129625.98505 0.03608333238337487 0.9999960991673231 0.5889203575042821 -1.0773869968276224 1.8942378672355038
0.0 41.11245489067903 154164706492.25122 -65398166356.48755 -208472676.14459348 -3473.633982923013 25563.629562471786 -180.59847856701808 33665350.78424204 788.112454890679 89685051487.52704 0.12417429374559238 0.9999969328130018 0.11443205691451519 -0.8456428184772622 0.7661859486912115
0.0 33.187542583290906 76964589753.29851 -107579374217.14262 36800681113.32392 15626.762508245803 19587.768258992342 1597.7558636098443 27798063.99303555 780.1875425832909 62122676479.89102 0.1350212009586039 0.9801253556063024 -0.7088635607880689 3.642866896165609 2.732790612898046
0.0 90.42818608522145 -11702723158.837372 -69034210080.26219 -42847460780.72651 14005.888976361815 12665.042877732114 2120.306271912908 54513783.01295515 837.4281860852215 45919806209.37128 0.2370744323341615 0.9840452547833389 -2.3445646436999366 -1.0645052607167949 0.918929146204092
0.0 130.5181365654612 49728807713.67598 -10588937769.408829 16760472083.20234 -4859.96304297865 -337.41283646950615 -5105.142374436379 67523047.8276771 877.5181365654612 65351811825.95065 0.11689742795614572 0.9868358871909981 4.062353465042631 -4.402600359537178 -1.7528917157079544
0.0 41.208743492210715 -399096610414.3124 38238697868.53946 17817177374.884605 -5734.031361368868 -50268.68953970888 -794.4710227166318 25989906.939660795 788.2087434922107 87396682401.53238 0.08842454865291308 0.9967750498970313 3.940988838040382 -0.22908651711557937 -2.7745216458527033
0.0 32.72109186550472 57921294322.196075 21074353418.129234 -8079839756.3059845 2914.4349334890685 -3268.715037150687 1039.551477483661 21591766.474191096 779.7210918655047 76289890044.0679 0.08073638832119263 0.9998588488572557 2.5998420520036962 -4.007789058670298 4.7199569666432515
0.0 24.800202499128545 -383598498102.4991 -84940618366.39792 -9034167551.262348 20430.583897179487 -51851.42773372639 302.0915034280778 19088917.35771457 771.8002024991285 173888946030.67557 0.2605102404294071 0.999715386074558 0.5277825090972531 1.9064092211766022 -2.806247965888743
0.0 51.74317891653516 105204466019.65297 222434949322.6874 17017422990.778378 -29698.989825398072 28695.401469855344 567.6372307373579 29751474.46561857 798.7431789165352 64116196809.80563 0.13584630206273432 0.9967462608329357 3.377017877764418 1.3265220455960163 4.550732590382652
0.0 23.008073866313225 228418321578.49023 -186776532873.13522 27382871499.050686 21357.26359245027 38389.340944016774 -2183.262449707509 19558605.67927067 770.0080738663132 67933103889.64984 0.003070415412396152 0.9927980514856913 1.591245367548402 -3.2253391899566264 0.24755768994268035
0.0 63.32070809622087 -267863996535.5315 97950797833.39987 13256797647.443947 2091.865500397402 -23440.888268123803 198.21178267282824 56080474.61940835 810.3207080962209 67459483297.178894 0.018027683286964663 0.999359203915746 -3.3964875788899107 -0.29166153639800246 -1.1495949482953618
0.0 69.89630382864266 120401323394.92422 -312818124694.9882 9644732134.883175 36173.43273999563 28857.842275985728 375.8658101913933 41131157.613586545 816.8963038286427 105566381242.95474 0.14538839690624084 0.9999712059021189 -0.8977862358908255 0.6423129725646517 2.5615118226582236
0.0 88.61386925683394 99647910223.5066 89316559372.95251 -7553838779.459382 -17011.22247226229 -287.2111026432176 1942.80643770878 54173180.37438398 835.6138692568339 81746368241.67422 0.06361449589079919 0.9994925158119655 -1.8425814722749363 -1.438184630990441 -0.12116432589743598
0.0 31.26560519388238 -30524637398.761414 -286784614620.1758 8105063640.868202 40673.80841703537 10087.687325053572 -1183.3775835024892 22430546.722735193 778.2656051938824 78976980839.62546 0.08288878409221995 0.9987635693918293 4.6382750067535685 -0.4252030456630167 1.0039370902887566
0.0 52.508016942103836 23113052062.287384 264955571994.17645 3462540600.2026634 -49762.426063086394 17530.29848602822 1736.9830728787883 35923870.07604853 799.5080169421038 38677760791.09009 0.2852568471880307 0.9988673405202103 -2.906624506542528 0.24274976501113477 -0.005008387508210976
0.0 91.36355566963732 -346814774260.0388 195267746229.68158 -42156016271.30776 -21990.317575224995 -748.6048906505875 -1047.2477251365858 55756033.443260275 838.3635556696373 217839241485.01852 0.4273409944145293 0.9918449782422788 -2.7841992934486166 -0.38075789411897015 -2.9583066402923883
0.0 102.1642401820875 170367048723.3914 89020353139.68982 -5492311093.945161 -2599.04877075116 32473.24779597327 -8649.296218965075 57241064.37017514 849.1642401820875 61559171768.269104 0.11121132267340485 0.9789758244071919 -5.149642023863976 3.2046308679077264 -3.2240520777537114
0.0 79.43130972245126 -380895397123.75806 -42419700118.63017 14039535634.355364 7409.21646064282 -52922.702875055315 492.4698076246832 45331111.38775962 826.4313097224513 83115821998.21182 0.09559014763751411 0.9988664792376245 3.541977277658366 -4.423839038987159 -1.3976911179124805
0.0 71.43526927461323 -114609417533.82315 367498405160.6908 16365992827.187893 -47891.74898356873 -17115.957911345853 1923.0081669543333 38759818.83524593 818.4352692746132 90297813506.2721 0.10707727548713897 0.9921535261198502 3.3799048817271933 4.105754176864591 2.282508841907574
0.0 44.75749138595472 -137216947425.14725 289326984325.49994 -17304752804.08866 -20819.997241612877 12022.026270867726 758.5744870222517 36574237.9175411 791.7574913859547 130854649298.36136 0.29622473475544964 0.9994028093384661 -5.855700254109195 2.7087813682955124 0.6988808647330096
0.0 72.81493839513053 -200223404157.73584 -230067789780.0053 17727053482.425217 -16275.094176208637 -4188.292536040124 -1276.7947863709492 70306059.68522984 819.8149383951305 166147740492.10077 0.38175277546074854 0.9997692871389385 4.499094675405498 0.7611940180372039 -2.9360726613858885
0.0 44.59459323057672 201101540567.18542 58443373838.12988 -5164976600.382135 -14146.697791680168 30082.34210197445 1527.2358918071352 51909293.96978182 791.5945932305767 67619934264.52023 0.11984353047851495 0.9995969908743371 -2.6803803722793633 0.25835962609088725 -0.898711623052225
0.0 89.16168696463524 97603686108.00763 -53093274520.7573 -3149084214.8023143 16272.072917689615 5763.90384391613 615.7752816835164 69545543.65906204 836.1616869646352 75251953966.30948 0.06815496314299305 0.9999111451737602 0.9270080169746362 -3.4213988174896355 0.13650795399381455
0.0 59.421672392923824 271231122615.94943 219817453318.49274 50366718743.87492 -36526.582474926676 10310.43618361869 2203.050015113299 48802103.59225414 806.4216723929238 136352655578.18942 0.09185744505439067 0.9781279194213809 1.8037088396764893 0.6484146502291033 -0.7806129866644467
0.0 46.60869934741345 -128320477551.31827 -27514333114.800537 -3712480568.7222223 4756.460043168336 -18798.397590092627 -3629.6075307086644 39877134.65748146 793.6086993474134 65628260417.175156 0.11851902451863161 0.9973119488949931 4.473830961833482 -2.314343614446146 5.61992817941025
0.0 103.18009148117233 21985782094.414154 127130682163.4071 4839535154.608461 -13065.871839503568 14668.800134153902 -1495.0513129774545 56745398.90555904 850.1800914811723 58690281779.641754 0.010545675377003266 0.9996596630303418 -1.9331339315986067 -2.812423795506863 -1.1592191988920846
0.0 74.7000390424347 219142784233.92468 -89462517377.75531 -3063863684.685095 22598.553467011847 24474.00622933223 -406.23896649182484 57025170.351286806 821.7000390424347 102651098129.87271 0.04334037683219097 0.9997853399107712 4.977544564931266 -1.7626990651282173 5.166444170881341
0.0 43.626003133212635 -52402114926.97061 -284825307243.94196 -1052118347.5049201 47783.56816204756 16853.10517548129 -1382.2948158819627 26451439.975350358 790.6260031332126 120544846536.49329 0.046313881016575215 0.9999735831431642 -1.1861077605792445 -1.5247693589710682 2.9760786632100373
0.0 20.607065754549808 252878239781.90063 -77531512761.2958 -3036321228.655674 -6749.347463826778 39846.45316053378 -2.3928417839198914 17343831.814846545 767.6070657545498 153608611018.1578 0.21272511762146024 0.9998862089963805 1.552453734216947 -1.186347925355487 -2.4029278576655018
0.0 88.59165702046585 -254790943035.45148 254499260425.76385 -25883299913.898453 -26752.680943643485 -1368.0558173603004 206.41298802850451 59803986.2378847 835.5916570204658 149995135149.84888 0.29695313536252677 0.9981502483551736 -2.1496369229959096 -0.8911533412363288 -2.471771774466553
0.0 99.47738500759056 271416995705.10254 337339016107.051 11025549735.523973 -38827.68379277325 27533.400925369948 5519.646074330305 75650266.52735874 846.4773850075906 95847306667.70709 0.05713802873889397 0.9680602650374134 2.944082191336475 -1.525595169763676 -1.6511902541026209
0.0 58.03501772114862 -216036754508.06885 259182903688.76685 28994546410.537754 -41449.82755017729 -22540.759817370155 -701.4138897273308 30087886.712296113 805.0350177211486 45033864709.27341 0.12722726639704626 0.9955481158052477 2.063235373026682 2.552224839105513 -2.530640410776781
0.0 65.162907145384 39072818588.96805 295724096099.00903 10941190167.67892 -60147.02998888196 4824.795749528374 -93.92478728875744 40351848.18901868 812.162907145384 28784333498.614502 0.18253023404311636 0.9998724668038791 -2.15123809651925 2.7821355286564704 3.086222046110403
0.0 91.21928074053426 210777435861.11194 -499965311069.97174 -23840999589.316586 41017.5990434994 17175.26562791162 439.57794212169654 56574595.79172621 838.2192807405343 285453372704.9026 0.4309416852627396 0.9998606141174695 -1.6827708184681314 0.894174718543719 -0.5784616863675394
0.0 102.86595174993579 -37139335252.90985 -443947200322.0527 -32356233560.143105 48475.10570157145 -4600.3823802028055 -5407.093069878494 58415939.842241384 849.8659517499358 121479438107.48419 0.15779692995979572 0.9774043052452578 -0.665178037881865 -0.8911179287888906 0.9070050589599394
0.0 103.38900011534236 180928791819.95612 79045983755.88019 35391007334.79272 2482.0142165018588 30192.903063419555 -64.41432380568259 77258014.10949638 850.3890001153424 68482760866.19757 0.03993460646140848 0.9969495468895463 2.0372965123347098 0.5148965258569005 2.3663043422975996
0.0 72.43374078074521 121582563208.02887 -53751916410.84854 -924194033.4444757 -7578.857553209731 17672.544837124242 -163.78336079717374 55346524.61554594 819.4337407807452 104241081380.9122 0.014362460989280817 0.9996333028240387 -1.5919005360205907 -0.2427100885793981 -1.1191996000697042
0.0 102.834607509497 -17798852670.422455 98447076487.36263 -7950456874.094742 7592.209837463281 -3601.407133621259 4244.496769185613 72291660.75432254 849.834607509497 89913814218.6553 0.09970594964774876 0.984228834281583 1.1082889632380493 -3.9573236054092673 0.946713430240901
0.0 25.355374431660266 124848315121.38275 -175896439092.79202 -6448315782.6203785 9568.10506370337 31603.803427368235 175.59245573038766 21067544.093341265 772.3553744316603 123605226722.85385 0.14971736092856008 0.99987955880945 0.40228748916181867 0.37475912218356644 -2.5147053479620736
0.0 67.80450822453884 -19000708504.40947 -445253462142.42163 12269232661.041616 44327.959231469424 19053.805264169034 -1090.950184139882 37199729.23955488 814.8045082245388 193972223652.24094 0.38465587117989797 0.9996720111228452 0.8172266367826289 -2.4444344662915767 -3.2697673356278676
