Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 61.04758164371833 63625835956.83568 -62573794029.27135 1356107830.794242 7925.804057585596 16174.39035560988 -187.96061474223723 33875258.33592415 808.0475816437183 78345971756.9436 0.0767080315479475 0.999481349952742 -2.2776819373364634 0.06368739604725882 2.4215008184579188
0.0 33.68247113969926 1744570977.8763733 303321811468.5875 11480427184.230013 -37669.85853339589 13244.049980489426 38.75413078695901 22043771.75939928 780.6824711396993 78345983642.1818 0.07670915633690968 0.9994814698983594 -2.277721881567131 0.0637227252681889 -2.4997803528981803
0.0 27.809285381736686 43090450347.66443 246833513689.4919 43186389760.837296 -20583.724878224446 20203.45754063517 -1400.2950705474038 24822046.110200733 774.8092853817367 78345983818.58487 0.07670908167415574 0.9994814600187936 -2.2777203840047946 0.06372557493653108 -1.8251695724950998
0.0 97.5357591594011 -243349043934.52917 241129298864.07062 -19362380091.65528 -34884.252509263446 -23370.72237275221 4929.634317531111 61182217.389453925 844.5357591594011 78346010540.85727 0.07670966333661919 0.9994814811606436 -2.2777656358176195 0.06385457125163718 2.890489966685661
0.0 57.883575207665444 62818010284.02571 -2488090669.2189636 -5353147293.220374 -9420.6828157247 10756.878417269785 785.7660313181057 38242305.24770399 804.8835752076654 78346017014.3743 0.07671078614945702 0.9994816115898508 -2.277799065969095 0.06386082852542785 2.7563459525609595
0.0 57.25554706455671 -381957921215.88684 35140491540.437836 7138790705.158175 -5595.085498698037 -52401.87556695902 -448.2620089840882 44211820.59275888 804.2555470645567 78346003168.82675 0.07670971749379293 0.9994815027194355 -2.2777580629322776 0.0638135214800668 -0.16282267614981194
0.0 76.69925057798366 1989528756.5813599 24575259467.4507 6250593123.601854 -1672.9684697715675 740.8441439388735 1106.4028428147253 48758957.66720797 823.6992505779837 78346028684.03528 0.07671120599426026 0.9994816419824999 -2.2778226220570215 0.06391294053021745 -3.056287252530373
0.0 47.29847368167782 140305553601.56976 -100887874247.97223 -11096651768.125166 10801.02891024927 25734.826811538627 -1706.708726732582 37039906.421268955 794.2984736816778 78345973245.11777 0.07670802869140599 0.9994813466309398 -2.277683650851626 0.06369547710744428 2.963299094806442
0.0 66.07230927146156 -316653287349.08215 31062237583.776672 -783670033.7741785 -13534.229600456805 -33747.42508372362 -116.70729777438746 58416378.58872558 813.0723092714616 78346012591.63113 0.07670987981895803 0.9994815047143896 -2.277773040720614 0.06386009703557072 2.017951144520751
0.0 62.54338537756212 289802208266.4616 189943356242.24762 -73287425860.28993 -36565.21526919498 16623.522531606082 1600.787967278255 40297194.92943324 809.5433853775621 78346016762.20279 0.07671070649513302 0.9994816019261333 -2.277796941896299 0.06386149894175741 3.3235128096177196
0.0 22.990727773867548 -121552838262.9111 -339826067686.5922 -2257431964.352629 48716.11484182578 -12707.643881198697 -547.148360206924 18650250.887577746 769.9907277738675 78345994661.81094 0.076709964889138 0.9994815511933197 -2.2777535550049444 0.06376144550851226 1.2614601410016286
0.0 27.5775666902706 -197847032864.35706 227067822154.00726 50378016138.38773 -52509.15385568922 -26138.98956039623 -2698.8029732115356 20139954.02241013 774.5775666902706 78345985438.017 0.07670932988109345 0.9994814884789784 -2.277727999224948 0.06372797204451608 -3.3221463908004822
0.0 96.9057551469806 -179334742131.60098 161239573483.2002 -19642921967.40162 2865.9729373848913 14390.216993372684 -3143.9330245813 73649579.63196693 843.9057551469806 78346010275.91495 0.07670926083160523 0.9994814303159127 -2.2777561090457343 0.06386339043170342 -0.5028843708181769
0.0 72.5802247753495 -3043051237.781494 393790479459.86426 56281958706.092155 -6738.4003036922095 -31183.144108087763 252.2441052662349 66308250.1089545 819.5802247753495 78345998117.9754 0.0767087116045716 0.9994813843733769 -2.277729008787546 0.06381194399271006 -0.42194490483098157
0.0 35.96447674535318 101584676326.8512 65105671653.379395 1632430278.6083272 6835.230005349102 17393.77389759487 -320.98143195199725 28439785.102843367 782.9644767453532 78345981787.24869 0.0767088400854658 0.9994814332210131 -2.277712427855701 0.06372079278227272 5.709012105510481
0.0 149.70548321443152 -75749250383.16623 164771882982.90887 1832198508.9222174 -19257.890109893026 8583.079030700203 119.20798164825652 76249940.45150547 896.7054832144315 78346053251.51611 0.07671192437920615 0.9994816848471353 -2.277868426624441 0.06402686122344203 0.012052727490251547
0.0 48.066644527128574 -317766332243.97235 -33162036617.543823 44400305158.3086 9816.731684549788 -54375.763810339035 1632.0765874085187 35538861.43072888 795.0666445271286 78345998147.69846 0.0767096651331025 0.9994815060130571 -2.2777508628510983 0.06378783387343212 -1.5802770313567258
0.0 84.19054692002305 172683913894.36383 117099277333.66118 48448635400.47764 312.82231744202 28383.662720600434 2258.4372585536335 50190312.48651325 831.190546920023 78345994102.99326 0.07670895374290668 0.9994814232565302 -2.2777297500897404 0.06378417493214794 -3.743578725808696
0.0 50.08637947228533 -1719071086.3362427 -79419820834.59389 -1581779179.841999 -3491.087563398116 -2364.6184220583236 537.5659229019575 38180861.43923557 797.0863794722853 78345975759.1528 0.07670815392403874 0.999481357620137 -2.2776895215446076 0.06370581842060119 2.8619413557465005
0.0 96.19606310660333 -136298644926.07275 -12131868433.397842 -19638305437.432846 17708.8856979327 1653.5731718338247 -1164.468215911293 67783302.98830219 843.1960631066033 78346022886.16379 0.07671024742110104 0.9994815311751053 -2.277793757648097 0.06390613875165219 2.707640355071614
0.0 64.51375105480645 231037473637.35968 -308047265313.6808 -76442751133.008 23023.335699416897 43109.145193624514 -1252.956084514258 38484831.040718734 811.5137510548064 78346009349.84848 0.07671028927243573 0.9994815634089552 -2.2777785347481316 0.06383223016046013 4.037410399860595
0.0 96.49285022341269 -306342872652.36597 -55362523128.373856 71919335481.18257 12991.290448303185 14401.10542482655 914.4608515725606 65835438.202933714 843.4928502234127 78346007192.0372 0.07670930560203726 0.999481442157538 -2.277753447186683 0.06384565553668775 -1.967404958470632
0.0 83.82637512634892 -326492332301.9373 163590781637.6532 -719667561.5321598 -26587.738238105332 -33592.06484713423 -470.02522836914386 55021895.40051095 830.8263751263489 78346007021.7326 0.07670962916768737 0.9994814837917952 -2.277760647407588 0.06383650338638525 1.897096765215829
0.0 36.40430926084764 -136629934610.44429 309740337634.39636 -9186929620.331839 -37705.33331697971 -7041.818084823632 516.543827699057 23361076.49535556 783.4043092608476 78345987043.85065 0.07670933279041653 0.9994814856596348 -2.277729985317293 0.06373653951056468 -2.800107808578395
0.0 84.71771348509333 146627696654.62576 -136686531531.53891 19919766541.06907 25504.660030861818 38535.75700221251 -8962.100923667549 53204487.674229525 831.7177134850933 78345995317.926 0.07670893809385076 0.9994814188451363 -2.277730844271126 0.06379111119855274 -3.2082719893779283
0.0 75.80970964089784 153405278187.6781 -360396270343.10693 -5299682643.635096 45787.53673562566 25947.165851373233 -669.3980219619207 70781976.45443216 822.8097096408978 78346027189.74872 0.07671042946039579 0.9994815458565102 -2.2778030673103946 0.06392466432499333 2.6739123691228124
0.0 53.57470908524169 -135378614656.70656 59532163956.302765 30180984147.528965 -7739.721859329358 -8964.289987172715 -2826.148535968425 39599211.42870012 800.5747090852417 78346013956.52802 0.07671054894128887 0.999481587394316 -2.277789983023388 0.06385041088778198 3.631897414547879
0.0 126.51813592921701 382742944630.8378 -314462219998.0244 -5558617854.079805 32824.72248594886 22768.569991320794 -4021.5662258295088 72061511.40864444 873.518135929217 78346027161.62009 0.07671038809114467 0.9994815406328864 -2.2778020870803966 0.06392556592312104 3.007302994198075
0.0 98.61517650600479 87173369284.5053 -453078628190.87665 1057797594.1527824 43042.01118616723 22845.420872663293 3639.190247344027 52575227.33604284 845.6151765060048 78346015754.57251 0.07671026242539244 0.9994815472585723 -2.2777855762776795 0.06386737941498577 0.12850946234545835
0.0 117.91790496887313 137783531668.45743 88419611262.43715 3256333320.07467 -1283.2253445431415 26572.770465862166 -2969.6953168916134 66790867.52573741 864.9179049688731 78346004739.98166 0.07670911949011716 0.9994814232759421 -2.277746257547154 0.06383719730940918 -1.3905254893951857
0.0 100.13085666197208 125636039823.26598 242168451753.41235 7163848418.682303 -34002.081795292244 27877.533244316466 2019.0632805885105 61578417.680420205 847.1308566619721 78346006328.56158 0.07670938212998736 0.9994814536403901 -2.277754166141298 0.06383906103239667 -2.845344607270607
0.0 102.38290510905881 -472943222572.4545 98702209930.8697 70460487660.56755 18856.482373611238 -33351.45305963978 3440.017437566903 75532885.91457807 849.3829051090588 78346046200.9721 0.0767114963823581 0.999481644239451 -2.27785020543053 0.06399981369466623 0.7428249368472467
0.0 30.781678557451414 73298250020.90723 35823481465.03077 -9560391544.357857 -8852.450731242898 420.5117627774707 665.3332376108876 23856289.400575127 777.7816785574514 78345971619.17572 0.07670833261659833 0.9994813886546665 -2.2776886616760468 0.06367899160164736 -0.004750521111408279
0.0 38.135265751265024 33536451355.187622 248355222499.68353 -9813305069.648544 -53628.00775623838 14018.951517137804 -1340.6238355564165 31616058.96899169 785.135265751265 78345990467.23401 0.0767092960630058 0.9994814741704946 -2.2777332370417587 0.06375589667966874 -1.3250427300779934
0.0 99.69069041282216 -429899446849.84625 45070873694.43472 57250418755.33556 -6911.156006749885 -45691.77427377035 -4816.514517173447 66906269.46186154 846.6906904128222 78346016704.14447 0.07670987982692878 0.9994814965446809 -2.2777779567661733 0.06388222761525153 3.457909549515796
0.0 88.4075212473823 -227182199106.3578 -132886151896.28233 -3845133927.6801023 32523.38960661691 -31614.730850606276 1866.6552090342147 54130088.11009719 835.4075212473823 78346012749.95026 0.0767100224932726 0.9994815226081236 -2.2777764946243217 0.06385731752817403 0.9610358212552754
0.0 62.474319212612386 -173505268878.2438 10680937849.186813 -2747908439.098935 -4519.2598949006315 -17550.694347618686 -1057.4957591061634 65013976.161762424 809.4743192126124 78346030969.01703 0.07671084915663919 0.9994815919076786 -2.277817188275005 0.06393431932153071 -5.727683105678414
0.0 98.28486835758474 -175304260412.6717 606294787779.4594 -22277451928.301884 -19518.468547821143 -39220.84299960778 1494.1503181597209 73873297.24807036 845.2848683575847 78346037064.8258 0.07671096437137044 0.9994815945001734 -2.27782711118686 0.06396419031772638 -4.637477199569437
0.0 134.05300392903928 477289567488.4828 149615660324.76416 8073985037.905891 -30969.76378359308 31175.194311305044 4249.26844232858 70231508.87356535 881.0530039290393 78346030107.0531 0.07671063275362158 0.9994815660041393 -2.2778112062222684 0.06393518889369965 -4.303688658930462
0.0 64.20510897461872 -182998582677.85547 -10813154287.323456 -53459182938.512985 2042.2900767804458 -20428.0546482641 -3036.7733039637747 63380513.502078936 811.2051089746187 78346030763.13425 0.07671088653057909 0.9994815970859792 -2.2778177973605658 0.06393226012212327 0.2019726153951127
0.0 119.14179288823073 -147769211522.5116 -239015164243.09583 8385738858.874886 18194.75234525021 16301.406454379021 1481.4078064718349 71140819.47013962 866.1417928882307 78346048903.04178 0.07671180474530898 0.999481678219916 -2.277860491256958 0.06400650568542687 -0.6472182722717614
0.0 30.194316955491786 -420254782246.72156 -37013522176.64412 -22625550114.607273 15204.22291558038 -51784.18616542651 265.0543403155757 27309728.738693528 777.1943169554918 78345995180.97394 0.07670973021847732 0.999481520213583 -2.2777488058742708 0.0637702123427415 -3.1257688931204504
0.0 24.87489196505942 59843878868.98218 -248644587115.27045 -28895268675.638523 30295.830510147272 22827.96614672299 1499.449364743917 17301402.08426097 771.8748919650594 78345959078.3906 0.0767077346220901 0.9994813372462432 -2.277659987893932 0.06362672621762666 0.1187373970581006
0.0 38.6921975417539 105738063527.75168 228266724982.2718 13050323246.754154 -15105.761431954888 24631.7380363823 22.052851945628866 26100584.870022736 785.6921975417539 78345983332.63242 0.07670901110388126 0.999481451977602 -2.2777181883436963 0.06372475608482109 -1.4156140202055412
0.0 88.5224400147971 64952544801.56483 -313818817935.84076 -1797882741.4369283 41921.97904671935 14902.74245908892 717.2277812559953 66236483.18483202 835.5224400147971 78346006007.59116 0.07670921757227159 0.9994814332756125 -2.277750017080048 0.06384152225619566 -1.711590472617897
0.0 137.39694636046556 247222422415.9491 -62755065254.33267 45440114822.75066 24251.627914166176 35794.618866756166 -3378.097720513971 73286611.14745352 884.3969463604656 78346004770.18713 0.076708920519398 0.9994813978204093 -2.2777417408269964 0.06384242423686359 0.18766015689315463
0.0 56.31466842850136 -24915649575.436554 -34268702208.905617 19713348338.01532 13996.499237351425 -1272.9292139820136 -2990.436713150947 42791336.782523274 803.3146684285014 78345974106.29703 0.07670790579795267 0.9994813292332215 -2.277681868221477 0.06370323938977407 4.172412306957632
0.0 41.07829223782551 -39606147413.040985 317594065109.1105 16613717794.158066 -40505.12992100073 5387.406984150197 -1817.6794136074943 29713115.884841286 788.0782922378255 78345989096.77008 0.07670926741347303 0.9994814732371181 -2.27773094331208 0.06374925097745798 -1.5604873568843798
0.0 32.51418438540975 -296257551031.46484 208453102802.15802 -21516113979.958763 -36631.5327405959 -36622.375614962984 2527.6786723481773 21240987.863518465 779.5141843854097 78345987395.27002 0.07670942079813796 0.999481496193316 -2.2777324191669734 0.0637361905619187 -3.393781807718131
0.0 51.817887818980694 -326695476438.8832 197032022971.70416 28553345058.576847 -30046.444135518046 -39284.780784477 1198.5584198584047 36313571.33127523 798.8178878189807 78345996645.76044 0.07670954527497399 0.9994814937004478 -2.2777463249394634 0.06378280218808108 -1.1717949959503644
0.0 118.05869418588782 -270869094070.9794 42031455074.977875 6172651120.633197 14706.46190113147 -18818.880462076828 2409.9371522131073 71354340.44873817 865.0586941858878 78346047995.93906 0.07671174022350848 0.9994816717887653 -2.2778579305776745 0.06400326653583654 -0.4823772581622157
0.0 92.73096093290951 235749423055.76663 200837467855.1548 21495904389.676582 -36283.18462625944 39558.824551860795 1180.706769424903 69548903.27275082 839.7309609329095 78346048119.73923 0.07671180396635705 0.9994816796764634 -2.277859537118048 0.06400231030432657 -0.9267142676065933
0.0 91.35618908771903 -180460942155.34454 78592672578.44815 35796376866.25742 15403.810758489506 -7203.38964643345 4602.68631451954 66601142.0309334 838.356189087719 78346006933.62735 0.07670926542112438 0.999481437542613 -2.2777522188830357 0.06384528766901543 -1.75142211932855
0.0 58.247877831830806 69131346254.08545 75072388898.98895 49809723562.49126 3402.4773270711667 13047.179625254277 4466.841071473377 42274261.78345405 805.2478778318308 78345990813.30148 0.07670898852404819 0.9994814342322099 -2.2777266136385546 0.06376558674088972 -5.098162893447073
0.0 57.122796033692566 115383878091.3398 -230123548586.00198 -3508098912.8115835 33270.678453642715 27560.493245347247 -273.2663105841126 50329554.447290264 804.1227960336926 78346016565.99728 0.0767103836882973 0.9994815611215998 -2.277789320933177 0.06386865946647724 -0.5295466043216166
0.0 42.98596352268714 -352014892623.72046 -257345345252.1971 -34805962382.04022 39192.329483320136 -37957.79579549408 -88.48204287196273 34114613.442075215 789.9859635226871 78345998988.02133 0.07670976283622137 0.9994815168125467 -2.277754102956972 0.06378986909854056 -2.0316997213474473
0.0 98.98279328008721 -44289607065.36954 66113254382.57924 -8091668713.593925 -7524.45338130575 6368.785825536543 565.0603294697141 74758108.09734125 845.9827932800872 78346018853.72675 0.07670977423630626 0.9994814787977474 -2.2777781101411483 0.06389648281112947 -1.3156799392347605
0.0 54.93628029567742 289570445281.09595 160034338006.2475 -559082942.314292 -33445.424206952266 20443.043919791642 2202.8547824191664 36857583.633875296 801.9362802956774 78346015189.05634 0.07671071243023798 0.9994816058088246 -2.277795197253184 0.06385288225811081 2.739885737227294
0.0 50.73735458070735 60512247460.05571 21186563682.161057 -6672677844.7029705 4946.855254663538 -1255.0894639538164 246.72616473491922 37899666.46928573 797.7373545807073 78345983163.06235 0.07670863535679413 0.9994814043572098 -2.277709387845811 0.06373340742546585 1.4697709481638448
0.0 27.53772852269958 143983214224.59488 112353453162.16748 2139403308.5031354 8522.402313035796 9277.348882357697 64.52149052312075 31738248.434709504 774.5377285226996 78345982984.64767 0.07670881452445444 0.9994814275794833 -2.2777132742736943 0.06372788698053622 0.0069701958349330795
0.0 145.23516058384587 277210385775.81104 -103251698244.72568 -14864254932.090185 21906.61053142658 33915.34622548801 1125.2589926886772 75147895.76965898 892.2351605838459 78346009884.73325 0.07670918951515224 0.9994814219909004 -2.2777540095940725 0.06386310056440347 -0.08965026852643743
0.0 79.87551317266514 202056619568.23944 -16848943312.079193 -414435748.9090512 -7361.470249199912 32320.887798792122 615.2970538742522 67668714.2540213 826.8755131726651 78346030388.31918 0.076710729974027 0.9994815778520741 -2.2778137670182654 0.06393422793743575 -4.989162749801112
0.0 65.22617591496248 104661150909.37276 236574242142.20642 2331471348.9607105 -28271.96464436056 26839.61391518979 786.1341324967224 54026197.84251651 812.2261759149625 78346000448.76874 0.07670924028192255 0.9994814472190289 -2.2777438920210917 0.06381103038222147 -3.822933929617623
0.0 74.43027539921809 56181093654.257996 85113678559.19403 -3572331931.4458675 6913.880159951284 -2974.555452915625 -5775.662317291122 74880021.87103583 821.4302753992181 78346003889.2749 0.07670881499282173 0.999481386101844 -2.2777382731872633 0.06384036971608076 0.6940919420754248
0.0 56.27773460400988 402598000.84384155 194081345838.2754 20820832986.53318 -18149.396251573296 16429.33673158438 1231.1473302288364 57775778.18677995 803.2777346040099 78346003364.6669 0.07670931049417604 0.9994814503865984 -2.277748984108116 0.0638249346812998 -3.3479711522577924
0.0 34.79860608495062 130771262080.26971 -29693160818.188766 877626291.7707486 -11533.000190474751 14353.9822329122 -1339.106166819299 21272811.160840426 781.7986060849506 78345966277.51816 0.07670807145577618 0.9994813659347129 -2.2776763007109433 0.06365689369100913 0.14036505937920207
0.0 87.15452582846797 16030788454.918335 104178150170.49692 6522745358.360851 7923.411582776567 -1728.5864417815683 2222.4110480651907 50696647.42796664 834.154525828468 78346031199.89984 0.07671130670242898 0.9994816498355614 -2.2778279337709697 0.06392391590796098 -3.023147083673188
0.0 19.90413898908116 66430341652.455536 46042435992.14862 10269702288.351128 10703.316160354678 1213.858772072981 -153.0396123507611 17470512.341176223 766.9041389890812 78345972754.89981 0.07670860263031905 0.9994814208611248 -2.2776961976797923 0.06367823067276479 4.606923813742687
0.0 58.28077285712334 194091065587.3459 -125129190817.10193 -11746192536.787567 20257.61475971865 34931.288099808124 -1744.3724306581203 44512432.305951566 805.2807728571233 78346016456.26645 0.0767105565930585 0.9994815834047519 -2.277793146154807 0.06386366804069876 4.40570983207275
0.0 41.43892624937382 119193516033.61496 21274631437.321243 -20527453276.019505 -13269.615590588808 10883.55985136596 -1125.2173572039776 30121618.06130406 788.4389262493738 78345973274.53268 0.0767082445372494 0.9994813741231218 -2.277688624973241 0.06369014149560481 1.2669935298230073
0.0 31.347876768102992 74536252647.79082 7140054988.084381 -19287861607.713646 -7719.920073111721 611.5742070050583 1001.9155047036718 19314136.13116567 778.347876768103 78345968846.21228 0.07670829604322849 0.9994813894965178 -2.277684510166294 0.06366500027424493 -0.6754035564878595
0.0 89.88016427232878 -434997577157.9727 -41554990578.25731 -11295243658.742931 6109.617109330615 -47941.3218010407 -1775.416211851587 54573632.91389373 836.8801642723288 78346010070.21204 0.07670983767540798 0.9994815043455102 -2.2777690624363816 0.06384760112829291 1.43339832118841
0.0 77.86704687780241 -199090311176.92407 176515815453.82736 7585037189.497413 4778.919793174129 -26833.021493795033 -1086.9166626634667 73240236.7829449 824.8670468778024 78346044671.0415 0.07671146960372727 0.9994816438616204 -2.277847763893367 0.06399226223050203 0.40144155134135606
0.0 93.23272337619483 -103847531682.98895 272951043862.21756 78870213914.50346 8466.972551489634 -21961.69835134492 2901.975201403721 67260737.886736 840.2327233761948 78346001408.44455 0.07670889224101672 0.9994814008909648 -2.2777370753292105 0.06382505336376987 -0.7415258128127311
0.0 58.54022200314762 -153459249576.55078 262709248897.01108 40879562303.1335 -36789.12547654853 -16600.760621055306 2163.939045421582 40135205.99014263 805.5402220031476 78345998556.01575 0.07670954904895408 0.9994814903867169 -2.277748694705616 0.06379298584130844 -0.5188691224263877
0.0 44.798515471915266 -170065928626.04254 211849543538.07245 33134692957.630795 -12538.558830317446 -21248.138586518187 889.7435874632711 47087807.056305885 791.7985154719153 78346029007.2077 0.07671127831375257 0.9994816505688174 -2.277824663165694 0.06391283888706845 -3.5362650503683475
0.0 25.702044432068988 -371583054872.603 -170778692178.4975 -215621237.11126995 25441.894959475256 -44755.16232284611 -392.527132195963 19686644.64044031 772.702044432069 78345991472.69528 0.07670972921222488 0.9994815274526646 -2.2777443501850305 0.06375028249104808 -4.384017557998691
0.0 54.021085386571826 150447548336.63086 -221460119418.00797 11920983953.832315 37442.20509804688 18158.564334645394 -3114.6277176396866 60592949.775038466 801.0210853865718 78345995190.79428 0.07670870146737843 0.9994813888959652 -2.2777252778443753 0.06379644989154798 -1.3132399575997988
0.0 86.5678135124831 144309647348.6237 210948558771.4949 -12533796517.74651 -32085.12331908819 16660.645445255752 94.08445156421811 66125126.76606294 833.5678135124831 78346032514.20349 0.07671091345053677 0.9994815970425289 -2.277820506468186 0.06394099800928998 -5.724362147205793
0.0 56.09792982861131 -164986310512.9204 -380566835398.2132 -45940636309.11456 49140.540524512 -9497.22329740146 -1647.1369233918992 42950450.06618675 803.0979298286113 78346007078.89954 0.07671000616148337 0.9994815317909125 -2.277769342071671 0.06382721543281011 -0.9535288597003556
0.0 27.800593959899857 -154100783355.76132 -292572567302.4575 -26189107600.0837 47788.691816243416 -19514.540671678926 -233.2192894074226 23053298.467457104 774.8005939598999 78345996961.18033 0.07670997552598033 0.9994815479826477 -2.277756546930363 0.06377354842940886 1.9894620641096015
0.0 86.74456349685943 82406667042.66699 167737289219.77783 7997716141.245632 -17736.53559147801 23746.118455809818 90.87811197893575 62396758.46933743 833.7445634968594 78346007165.33795 0.07670941024824116 0.9994814555664664 -2.277755809774781 0.06384284830973552 -2.757783803004533
0.0 63.18853911206736 -53211146563.62958 -230633835149.3297 -19367942299.614494 34051.229248283555 9860.726657669113 -52.353445929444774 68411307.09532085 810.1885391120674 78346025323.3151 0.07671038360920167 0.9994815437132097 -2.277799787120332 0.06391578747917404 2.419511186976481
0.0 65.08913208758315 124071458176.26065 159919533470.5087 -13694592112.554523 -20305.89197816079 -6919.126301446027 -422.4094781324049 47719339.66106902 812.0891320875832 78345987085.60477 0.07670858210794189 0.9994813897666193 -2.277712858194721 0.06375587125192617 3.2268283065754932
