Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 40.24858364818124 12189130.763137817 -6349832.2966918945 15738859.029452324 3505.8798385239133 -5327.41936244562 205.41596804963677 55559496.90499368 787.2485836481812 46793553032.89833 0.1292288995836503 0.9991522896700006 1.8726705149053178 3.1344486348635616 0.04188528532358671
0.0 39.91264320918651 30445691.822875977 -14356654.574821472 -40260456.83689141 1473.4633598243627 2700.4332776981537 108.78710724529518 40858915.27914675 786.9126432091865 65315171662.58118 0.15025989884110996 0.9995177884653058 2.6007603447977354 -0.615217976245258 5.021315830203028
0.0 76.52947688318318 -2353756.556274414 -27236615.381378174 23127913.681300163 1027.7695047443958 1890.7421634724888 -320.6070413012986 68925530.38541391 823.5294768831832 76144180676.16531 0.09024508583796387 0.9993999222438417 -1.1153187874752322 -1.24894356355077 -5.657325238013355
0.0 41.4562627929738 34268194.56906128 -41460.24433898926 -23541244.17351532 9666.327226811401 7120.599134102675 833.8810948007573 91703014.29879549 788.4562627929738 34149977766.499557 0.35126700950145334 0.9998774206029162 0.1288014316319438 -0.5190721302121065 6.138250517158226
0.0 66.01922490348807 14709333.775665283 -7886306.589691162 6806513.48309803 5515.349134728531 -3562.9318675752074 456.6250516274923 85964941.272891 813.0192249034881 47902730553.73801 0.013841873196491106 0.9987818049329683 0.055329526665987616 -1.594890393735591 -2.0496862875522983
0.0 72.10825405351852 -14140885.045822144 110319121.69998169 121165052.08167362 -1255.1018809449633 -5431.692628564091 -2806.819119440617 93964763.4856685 819.1082540535185 14875227409.503479 0.037394830437794124 0.9886461697023456 4.010508805272558 0.9552241290298409 2.3804251536666596
0.0 7.279909964248759 -3070075523.2758484 -6867538836.635635 2073301043.6987526 3777.867471188757 -2026.4365150376907 -935.0619765161496 28588278.50477417 754.2799099642488 34109842816.105072 0.0864611608181258 0.999498062696989 -1.8469634690004217 2.792503565423143 5.303103438857263
0.0 129.22373115157654 -306245.18853759766 34501555.338653564 6355587.487523079 4396.342229973576 2642.201736375555 -9406.454501426244 112992728.81556657 876.2237311515765 84929195601.56918 0.07550936616761429 0.9576926429077428 -1.8020535217991316 -1.908792055071693 -1.2901843374985327
0.0 56.890119873932804 4260633.258178711 9623980.66784668 -18133331.778716087 3627.6925423327193 -263.02035281414646 6562.935809373701 44511183.85143558 803.8901198739328 35947301069.68182 0.18052563783905923 0.9786814163436107 -1.001229253254883 -2.887848228941095 6.005821823367084
0.0 46.833362048916 17580589.18397522 -13049225.28036499 12003603.423524857 -978.1444006798047 -3289.294843513313 747.4194404068253 88335958.25396246 793.833362048916 53302554195.26578 0.02765475499454885 0.9996210785905745 -0.7372043234348999 -4.177006149783 -1.8672047525727242
0.0 84.05804621551943 13324853610.710464 18033594442.438057 -1125192839.6273997 -99.92425897356952 -5809.84039240409 2467.061849802108 64575722.01657374 831.0580462155194 62519976574.95242 0.032596133643619074 0.9999966502545575 2.154992857994022 4.520614488830436 -5.3208669103118895
0.0 70.01998464430972 42392132.60739136 -43346102.87892151 -57272488.88669872 -245.9732519115605 4717.727589474893 1716.833544639308 77866715.02371845 817.0199846443097 61510505827.05954 0.1831264795411053 0.9951992202672976 -3.5567067247824555 1.7159671209937344 -4.4376041306727
0.0 77.982263702046 -33784856.85510254 70697207.55023193 43444515.471307755 2341.5333190780693 -753.8812062974503 900.4062369267909 111586165.72170544 824.982263702046 22116091606.406647 0.01916922354076611 0.9977584291105559 -1.7727689161953109 2.373533788475146 -2.3851286668467933
0.0 51.99746162124541 16915515.95994568 -24932094.003173828 -35300712.56577587 12867.870651340889 -1485.1814769169177 -237.75733273515624 106780503.66579436 798.9974616212454 482357951.6706848 0.4456221782918912 0.9991021013271368 -3.7898135138139084 -2.0540340229024032 1.7067837699336148
0.0 46.82140497073431 17966391995.198486 6637795095.824982 -1665633630.2826366 2863.9129085417853 502.9853464950029 683.0749296688355 36590685.81585707 793.8214049707343 73453847818.17447 0.11177120718436846 0.9994827643062499 -2.2822439783886344 -1.4194197001252096 2.8307416937566434
0.0 100.6051964898777 46762468.26779175 -31815973.680511475 57578297.70641565 -771.1075536829385 2740.4434902910434 2822.185225054935 114624967.80507365 847.6051964898777 99079636850.59712 0.00711673753030409 0.9972460269908776 2.8980245404323526 -1.3451330211975159 -2.0970185744817593
0.0 31.830575163182516 2764376091.4055786 5012670523.791382 -197515350.6629151 1243.025840376602 965.4668999094611 783.2734550150444 25100158.047893133 778.8305751631825 34782982982.95355 0.06797096861338967 0.9994895975454011 -0.8072296055727497 -4.997589417582805 3.0172509810963852
0.0 49.1589556663713 21589692.679668427 -22040842.790237427 4034348.8812344074 4517.341476182879 4111.268010077672 -1194.0251324643818 41461605.68426817 796.1589556663713 36635297766.35382 0.28277007104369556 0.9997548406143358 0.8079571242924506 -3.6485043036195064 4.328619164195457
0.0 24.817226483391323 52181916146.03814 52696763930.2894 -3511830149.9235125 -50.70653591327573 10671.037919143335 -227.15271097374105 19725707.22539457 771.8172264833913 30864461814.240936 0.3446514576090339 0.9995300969172295 -2.2758753115608075 -5.40781472610294 5.632124328397527
0.0 65.69116956229084 -52910060851.2317 61239435312.38591 6465807727.966047 10514.546261428564 2812.6505704870688 167.5041653644137 84423558.27137043 812.6911695622908 70376987432.4202 0.07801838587835315 0.9994637911810116 4.017813055176236 0.028044481452395242 5.788597069738296
0.0 32.31689650682881 10068638.963943481 13383027.402740479 -13324592.55611515 13759.136191298781 7784.8030829419 -1226.802801102922 28609471.667963758 779.3168965068288 13025345077.71991 0.4852345434083715 0.998895878124716 0.6948243693508718 -3.803499884534607 -5.271161805456077
0.0 101.63081927933388 -4442124.350662231 -6335477.874176025 29892689.589501143 2841.484322096063 3499.582981116666 661.8225868161562 114408427.97835457 848.6308192793339 105973381328.48984 0.11374944326582392 0.9972288653875537 2.823824268719012 -2.5650771212858094 -0.22605145432130153
0.0 46.59036344657011 27807536.22717285 18895036.837982178 -17887628.102859497 1190.5575120610138 -2932.3449329639952 2385.597826409813 118009556.53278784 793.5903634465701 48552519755.79877 0.1117220653155145 0.9948936077547498 5.754793529649325 0.2683291169627595 3.1375307817530005
0.0 84.99097768289255 -444810477.630867 61425107780.361755 2816866127.099266 4797.539401652841 -3174.836453085608 729.4407294527447 107726764.44391434 831.9909776828925 78093068039.29895 0.09460524955797875 0.999484594787257 3.2036654172856776 -1.2486163357594078 5.683910704414721
0.0 65.47642163220246 17899714.895843506 -13426681.570831299 36889174.15965581 -1229.0746949657114 -610.6783078670833 1210.5146385745231 78905968.01238102 812.4764216322025 51692048576.973114 0.005229861310313166 0.9998848052367783 3.0775437845961595 -2.2805629410312216 -2.424322248768339
0.0 30.72883724662654 62606267.82485962 19514031.163520813 39130426.875729084 2498.5403343421303 1661.1460184252355 -8282.212677964737 59570857.389586076 777.7288372466265 47086323688.44794 0.16724015176639878 0.9700700492959103 -4.0084987007457915 3.484151322008577 -3.4178884467641026
0.0 67.28540897044672 46392090.11567688 24536871.24368286 -75833957.37563086 -2593.5514076785294 -1913.032027821082 -968.0484720641946 91236638.50480035 814.2854089704467 18019691521.1976 0.08952597820011102 0.9998571011442499 -3.902633315086475 -2.9853715699659866 2.456047200323474
0.0 35.32376220434173 46167387569.56641 33975356600.569534 -3468362474.688876 -4591.127432646352 -3250.7723452475984 547.4624229359384 27858234.75752751 782.3237622043417 73575385391.69745 0.10705119516464673 0.9994942024943969 -2.2874910973487985 -4.383490588632386 5.463037324265571
0.0 92.6125540431351 4981427.024658203 88161638.42416382 45000124.502363265 2823.7117643116726 678.5139290878269 -779.2060186756005 118093146.5559885 839.6125540431351 93766560924.94955 0.058652111623278616 0.9995297419327985 3.3602928935572316 0.38960073895272096 -0.9999539915218512
0.0 136.7925961505124 76723602.44058228 19092305.457977295 -37678252.267650604 6254.361250038843 4482.258147855504 2810.781834299613 121687823.67121708 883.7925961505124 47856061503.62833 0.19276355727721048 0.9775199405672473 -0.9092483371161433 -2.5764192252921316 2.436788241740645
0.0 54.89565153686556 -61662601.409576416 -8774396.38356018 -57293032.14249408 -1024.2777937908177 5562.810063077872 713.3822135847433 92838590.07814127 801.8956515368656 84435647963.866 0.12406397489372713 0.9999764570375045 -3.2034814224151447 -0.5631779400158499 0.12321685950390515
0.0 139.55074353429336 -51873015.67102051 -70227439.65713501 62824567.012067795 2136.1707404489252 -569.8049620657002 1241.7078218686306 126475908.88421425 886.5507435342934 76202394439.37729 0.018187828195411038 0.9987138208684397 0.6150054355174515 -0.6503222932904036 2.3006078659073683
0.0 33.402222495810406 2345218.501106262 -10834338.616821289 25080795.13781452 3787.372108539126 1173.3839740480034 -5831.0315846550275 48257775.58191833 780.4022224958104 42079682963.031555 0.2027686718383887 0.9852893124357708 -0.8743621441597302 -2.819000638532484 -0.1983073316606161
0.0 62.58355210672073 15421367.146255493 21324819.25704956 -3035491.1346235275 -2532.0366601322457 5400.42923670904 674.6810031874383 49443356.28347187 809.5835521067207 46733031092.635284 0.09409941132569487 0.999175480429602 -0.592877884005707 -3.9465008763523506 -2.1582941211616355
0.0 125.2072989599094 43334104.98036194 15381152.928710938 51611462.51250458 1385.0209449947433 2105.489174557284 -2269.598697967294 94251090.12537512 872.2072989599094 81336117268.51144 0.0790643649142413 0.9956218987181846 3.731945750472928 0.25422629869023394 3.073914828539597
0.0 90.76786998111709 68818149.98811722 12608222170.979767 1633787883.061409 2532.451396156459 1581.7742341430596 566.9898444484646 86167091.51249248 837.7678699811171 55592542509.23688 0.04673128824945341 0.9997270312966812 0.05602658698874541 -2.0372217380149076 1.6868797234947532
0.0 81.41195949585358 11011305.45829773 18095155.547302246 30501139.439613342 7743.477104302279 7906.340049775474 1013.9778807455509 103521082.41641007 828.4119594958536 48759280589.78897 0.3222540676265979 0.999525707698323 -1.4739076189323184 -4.367450581362054 0.11947567238498413
0.0 58.674998115648805 -15294350.672851562 -3114447.691253662 -8899054.55784607 5839.382085457437 11759.001715263472 3093.4397690512396 86260427.20398852 805.6749981156488 25125987006.22046 0.42495632404200073 0.9995891176050543 0.9716001808006964 -2.6853769284875892 5.280245061692297
0.0 31.545102497898142 15320896.66394043 -33001282.59477234 -6347911.017399311 -4928.464697194478 2528.4089790460384 2527.6164458691455 78676743.19031993 778.5451024978981 30872922026.367035 0.09934072780175396 0.9994005392497822 -1.685951497388352 -3.262720229346028 -2.499092546124676
0.0 81.52785849155305 23879488.980529785 25478524.494422913 11244507.24808073 2474.964709332301 1272.7539192860895 1152.9445089937237 63356655.71341516 828.527858491553 78976751809.44354 0.08298409527153276 0.9999898664168911 -2.1618336815579813 -0.08891179359903001 -0.669257644224067
0.0 19.739365282246126 5873655.482559204 19763603.592437744 -31796713.38095045 3172.843195283218 -317.82290075515266 -546.5347117259362 27086915.29533914 766.7393652822461 38852240655.71629 0.12071807077148067 0.9999584639171682 0.30052679193532345 -5.868319544763797 5.500981986542676
0.0 77.57347440739261 10724637.366020203 -20676410.302093506 -31158545.190631866 -868.7997189709349 2202.0215817591898 216.1367703993378 74033807.15450078 824.5734744073926 16619400435.950043 0.08179598103694312 0.9980929587550953 3.1482822775080583 -2.799513089720371 2.5457509234035425
0.0 23.14111253275223 7452230.642425537 -27132395.62399292 -31825123.450736046 4078.9034416914255 3075.5576982333223 1470.7574235038476 45737767.057348974 770.1411125327522 38783266434.554596 0.2215155090452079 0.9999916434585007 -0.8811232800403334 1.19953018716872 1.455671813704772
0.0 74.2370964587792 85077555.46779251 -24405278.271514893 -57155764.808496475 2215.0571313547007 3109.456228299465 -3501.8726171762987 64435946.589076914 821.2370964587792 66626154219.978 0.12021136562815815 0.9991156066319321 4.59794483237455 -5.9623038567373765 -0.1147542049693806
0.0 70.27392208142976 21358965.37438965 -37420806.95404816 13159794.079016209 4663.592373821961 4365.9673566184465 16.080158165435137 117983476.21582273 817.2739220814298 91669999945.75107 0.22819255915612072 0.9997593053883514 -4.801554184025136 1.5647197354451838 -1.6258573139570056
0.0 65.69335951944743 25378312.953422546 22026190.428237915 -18698108.185568094 5575.217722212496 6590.89867521693 -1633.383943910529 61684164.67570678 812.6933595194474 29160633175.5213 0.32605619242648093 0.9996869646890066 1.945668514871811 -1.1690318395507482 -3.1722129647316852
0.0 99.87078760162865 69194148423.14384 57726565079.99359 3774213667.7860556 -876.2696622147032 14066.71783155909 421.096261828129 70781768.59682621 846.8707876016286 72462831344.63919 0.13509969820075027 0.999658713645806 -0.6381162289116583 -5.074861171683617 -1.601863854108541
0.0 102.56481086008228 -10975154.22279358 -18805441.793151855 -87146845.11402893 4092.0696507719913 2007.98021938463 -7487.015676040176 111475273.06550254 849.5648108600823 85131188032.74985 0.058462571072177186 0.9682387894002812 1.182530687702884 -4.719822121640762 -1.6368743081987756
0.0 35.04757813267781 -6273549.22428894 4919061.758636475 -12664526.568131447 -948.1297839645449 -3875.1110809131933 -1274.9024430921274 108799878.33937617 782.0475781326778 53295601644.40997 0.15870329240048653 0.9996720199911663 -1.9083745414369064 3.114177492928243 3.967806879937739
0.0 74.46995230559139 3569021494.671463 2692844509.7521057 -3064013772.424538 3502.064372219924 1668.278866321023 -3554.270523146334 95913982.62797159 821.4699523055914 48358563418.26224 0.13241595476919935 0.9910738992711765 0.35767406500886123 -0.38541877772772026 1.6845580953962678
0.0 117.72973065387657 60540959.94798279 25233968.49840927 -3579800.6778182983 252.18434131922368 2318.6620178323137 11508.458915241752 110941977.16738701 864.7297306538766 46324666383.593994 0.28998667269357864 0.9820508483811232 1.7334632102472285 3.56111840746026 2.6094968775019676
0.0 89.9289157686942 -2180608.307647705 -11067387.78640747 -25521605.86417675 2625.711666907022 707.2434408346453 -3229.367786586979 113484760.9454756 836.9289157686942 70511552641.76239 0.07909565176064207 0.9845126685973159 -4.252515886750983 1.195511588394188 2.116125741766639
0.0 76.13492094554726 17634428.014068604 474174.5383300781 -54033722.03926706 1886.155966063514 1137.9405445327757 1694.0930976448278 96138683.23595944 823.1349209455473 71297318963.68295 0.04889763679417521 0.9997723779706543 -1.895036101338286 -0.13932040029467674 -1.71385516771324
