Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 49.688372655011904 70970538153.36417 -197093046077.97595 -8965117562.741302 26677.242974937984 24772.452947366524 1541.6813027533535 64997351.414082766 796.6883726550119 75911149644.35654 0.07689536133844445 0.9998349783131621 0.059847626580225466 -2.7084854349634444 2.177532533522534
0.0 64.66736727238742 27370926.40246582 22164075.29776001 -277627832.3148432 -225.7462824088998 1679.337623512798 -218.72159283562638 88989322.87912196 811.6673672723874 64603731979.26547 0.12328144884910874 0.9983814454472256 0.028175507702455027 -1.1707678753993331 1.5301899042152318
0.0 42.65922073702393 30745015836.504135 -197453422118.3066 288510570.0092232 17770.426905478562 20795.03129240126 -1543.4992644246995 56052811.938718736 789.6592207370239 99597920678.83769 0.015271164282534735 0.9974528762942286 -1.6832524605464279 -4.3378792708371705 4.568720686799212
0.0 0.0 -361830459426.10706 134440307692.57147 57573223593.644646 8649.576237876621 16684.177609227838 -1191.9824358230885 80485715.66052768 747.0 279178657149.67896 0.4357945560440897 0.9987117850547558 4.649955001770281 -3.681365654642542 -2.370102038702917
0.0 24.24784687125384 7915546729.993591 273545208484.44696 5567316269.0571995 -32300.752819700654 15575.001981266407 326.0709441371306 48362581.859826416 771.2478468712538 80870943539.84 0.06001393754401431 0.9998337000375651 -1.0973963517414715 -1.202176958398553 1.5230519179117172
0.0 25.156090063997567 79442098046.48915 266372743244.5008 -39087144441.97721 -33736.71071611339 21888.690894366173 -137.58420324981907 33429578.01798334 772.1560900639976 81795707606.73389 0.0032519096765296837 0.9850202116077678 -2.9810562487611505 -4.0999304898019275 4.187117644705293
0.0 0.0 -435163606780.1206 -307577495580.2013 43581569403.174126 37387.195346900015 -5465.678086403949 -521.1240923513689 72711167.92152745 747.0 175344236116.13065 0.2515290575806743 0.9982779691212507 -0.3885846033445812 -2.579971345601195 -0.2006977271288935
0.0 50.35201239950072 10762103353.989807 -18039447130.44342 -13355984850.497173 -1331.9514483776402 2335.6383806881568 -2694.7524506276577 39502646.46951632 797.3520123995007 81779522915.75394 0.11676510879889257 0.999877382569982 3.487802604747779 -0.2220633696861669 3.6364372032615475
0.0 0.0 -326126250344.76404 -456066209392.8179 -31456683935.158447 39032.43779849345 -19829.94538404068 -1109.2936957795391 50206055.93393359 747.0 365792787238.6775 0.5657407315472183 0.9902109093387162 1.328372129675199 -3.47860727514606 0.2361372652051093
0.0 126.15603747730825 1554439328.5583267 7568168474.734589 1515500531.57055 473.4131857253524 700.3198231655474 4596.254912461474 118125310.20324796 873.1560374773082 100816004377.37296 0.001124127366267616 0.9881535625085408 -1.4960145505268252 1.20293460354224 -1.0598092874899643
0.0 0.0 -677376568475.2313 70429971919.47527 -10547261398.298737 19782.80624199163 14981.478637279313 -176.55765875416898 105827803.57709627 747.0 897443208694.7966 0.6182058408815225 0.9998739483019248 -1.201268479493655 -0.7839932562822701 0.12407840531900456
0.0 175.3684700681656 286094091996.7195 269311207252.64893 -9159978004.264591 19078.96574168408 -13830.268252267164 769.887316146012 127704536.4372842 922.3684700681656 462247989182.0303 0.44948032275730093 0.9998652150715859 2.387653734466697 -0.2582029782355528 2.3012278854483297
0.0 53.721277346903435 53885226883.90588 -92694016689.16766 -7278560383.497502 5469.014581281448 -190.36036073834111 342.2470653082256 42056175.595716536 800.7212773469034 133953914178.48788 0.33489819654992214 0.9998191225743547 1.142892307772266 3.2913114501564884 1.7238081385970083
0.0 49.21107049176953 209431799301.22626 -65570249921.98941 -6332918955.23674 -3994.8970281916118 36308.861948861944 -474.758750688547 64392488.06855782 796.2110704917695 1113790767.5567932 0.34047608394503776 0.9999140239131571 2.395187399806627 1.8302512025305537 -2.5810572665866305
0.0 48.63227545468226 -50471423069.6792 168155573978.6987 50864053617.658165 -551.16673964855 -17892.501485702705 -1713.1203708512796 95487785.64331253 795.6322754546823 98891328533.8317 0.055510107559862285 0.9791706878780141 -0.7171874847402829 -1.6687836813197783 -1.6148122675882939
0.0 82.17738432120234 89649081457.6638 -33262019653.12004 -13302668454.412918 -12323.456384309333 -217.56113330242442 273.2367273491154 63203757.332377 829.1773843212023 102718014029.1565 0.10414502607138475 0.9981556162527455 1.6336761931791466 -0.4555564906356462 3.2328272187417966
0.0 25.744533682211113 134502352995.25389 13031081756.075714 -16805876064.794825 -19333.56036302752 8854.163103930845 1078.5251137560701 20519070.63720515 772.7445336822111 149131724410.32532 0.23989929309862545 0.9997186559046753 3.874863601465643 -0.62131200361773 0.5320261756022724
0.0 42.27064391304509 -114771047171.29982 -87702423844.41837 -5464055848.359533 22209.63107294606 1198.0603150219795 -256.43278617476176 83334078.7900269 789.2706439130451 79821339945.73462 0.08202621157780707 0.999499065826356 0.3146271474515511 -2.4161838841110654 5.0773730487522055
0.0 23.596460215154593 153934410100.91388 91232141775.81528 36591613262.94915 -5177.562347331397 20987.283266447368 -1710.9782480761328 18833335.969310876 770.5964602151546 43207124837.86917 0.0845054668506913 0.9806307631923772 -1.2903697626754305 1.042468005277245 1.9471750641349714
0.0 34.926711014754346 106992952490.04752 253427811291.1087 4658982873.106754 -27876.96410233443 29882.302490366452 2173.5931987687036 34591102.15151648 781.9267110147543 88836062956.56332 0.015710911742838382 0.9986576257867676 2.863905104519783 -5.283327763508462 0.0039010758274864443
0.0 20.769599033539862 -404747910885.2136 -85580326786.16988 21402126430.69161 26551.55992367833 7930.6304083099185 -1703.3388490093419 83038683.22532123 767.7695990335399 241538999642.53674 0.45556405655315163 0.9998771631020852 2.9031796071026363 2.0436211244342757 0.7828640913336578
0.0 27.67946150831665 154568865944.0339 -1291066610.6397095 -21053228769.734085 5729.34387073946 22944.538731584787 -696.9971719793846 22033529.108246677 774.6794615083166 17735856978.81427 0.011192428023905632 0.992141329481309 1.3591792789585708 -5.692864738072439 2.426853139564888
0.0 124.34305507940599 -159775083381.17532 -123540267983.6318 5596747982.597895 22266.036796189044 -26934.428504818177 -1169.9777868153838 116558475.99614358 871.343055079406 166107290033.7212 0.3049150758763298 0.9998533959414706 -0.9555662192306856 1.9107392679722501 -1.8363559080234844
0.0 18.093328989092242 44348613530.645096 -309297359143.5316 3620691232.3818297 44336.565928029064 19748.887072002424 -526.767452104493 24155223.49374323 765.0933289890922 91033341437.51941 0.1122015347322976 0.9996650220277529 1.9444364063200752 -4.827289246474271 2.5848647233285966
0.0 54.54381341016699 202043908057.90912 23173080838.279312 -10427310142.80988 -14663.463098596669 34288.558575555675 -983.7690096659105 106694987.15759802 801.543813410167 72502771012.89401 0.0376737154808968 0.9984752559332488 1.323367052969032 -1.6823667339775366 -1.1095672000085441
0.0 35.99377922568067 -268476631294.60095 -61178529172.18216 37638537436.40434 15654.158371670901 -47980.095117754005 -2653.1493794117105 71245859.50026786 782.9937792256807 64596836580.14932 0.02999834654425011 0.9820361108037279 1.684607598837805 1.5235355883227788 -1.4849077725321584
0.0 29.048980841249886 -347378167285.3307 19490797701.475098 695739959.7507544 -7261.143972559534 -46920.70449151857 -3287.031108668454 115515805.50340293 776.0489808412499 85032493142.63394 0.08683116210095507 0.9925865427993836 2.780967526945432 -1.4391389326349735 -4.9999968143283136
0.0 161.14808305721283 -64913052.46524048 126614982.68036652 -181381011.87276888 7695.526616902618 3699.8848360874763 -652.6674215211191 123689009.83095442 908.1480830572128 158217189403.46112 0.08930467204861847 0.9983238694160771 0.3849117826242674 1.1512666628299812 2.021856487148668
0.0 47.66409778824641 -167196857614.6308 -248532960505.88654 13052812589.976992 -16373.837785080865 5543.949438035137 -1139.3237789731154 93644389.17047253 794.6640977882464 273567357361.08453 0.49831414178855177 0.9953928122875431 -0.6749729559557749 -2.093301138557414 2.2793724737700787
0.0 41.84047423617994 130213182876.85457 155774971217.93707 53937630251.9133 -13247.322683262153 16533.213415205282 -987.3402936556521 33003474.491161063 788.84047423618 90328923457.31635 0.038420650918589594 0.9914167119744486 3.4605821801605816 5.466708931976914 0.7353098339082729
0.0 23.67776883099782 -150665798958.33997 42192566533.07794 22309402236.58681 -2859.763963714029 11772.561936879894 -2087.034371422914 94486148.57623157 770.6777688309978 110969650327.84586 0.17805376769687858 0.99887572208505 4.072269570780611 -0.5919774308351344 3.789494119583624
0.0 41.85663326313181 -329207054921.85596 2762476223.5061493 -50128287945.97383 18642.12848208679 10913.232440601387 -1532.2949805763378 82539698.45270522 788.8566332631318 190211761215.1306 0.3855903705767605 0.9837334685227953 -0.6555338645615001 -1.5194145374753276 1.35006376566474
0.0 46.59339568806456 -169643783935.98483 -1164895072.845047 -784050707.4673429 -14466.526573861243 -142.81033609915903 -788.277306785866 91603170.12712497 793.5933956880646 112662155339.42654 0.13764618938940665 0.9999786434778799 -2.1367811585413308 0.32453196717744887 0.7126563968555852
0.0 0.0 -39330921290.81392 -299065123240.66046 -31819852417.529392 43989.45753493871 11971.901886885431 -4442.011389067184 42277704.552524805 747.0 107494732885.42331 0.03959356135765579 0.9800872669080829 2.935381685854772 2.349248697214578 -2.4176566836368965
0.0 59.09977167867089 -51935201028.28673 72564044844.55582 2809932063.5908184 8043.944459626742 -1255.3552359494945 675.4039485160313 115276895.03688191 806.0997716786709 85009024360.7893 0.037413777293541964 0.9999996097999913 0.7688648294852837 -3.3418441275072426 5.338903981553527
0.0 44.97445036939928 129718406662.56183 -118901392515.40431 -27372378894.763092 -6515.410193167547 25422.287532539325 17.766556441442617 44255769.64491333 791.9744503693993 143959959124.85895 0.12239548151734983 0.9993776143694056 -0.6900090118720421 -0.5017428181287098 3.7508334176672227
0.0 52.92467623104733 70631029840.74246 178764160559.54184 22135946096.29988 3716.543833112599 9138.32722793382 899.3416979020878 41453412.38870075 799.9246762310473 219217962980.90253 0.29725267086150875 0.9984900266434232 2.023179882775099 4.575813859870416 -1.6431501174471972
0.0 49.27653443384884 -66613092296.72078 78303598184.67717 11673534511.816463 13384.701906949249 -7175.2718646009325 477.393648500597 96713202.99247143 796.2765344338488 68752347655.20377 0.13664846385818524 0.9999619097260517 -0.982347370937853 5.507530413483013 -5.0997955238330785
0.0 14.314495341978159 -194784355472.8031 14285366511.50412 51901472751.74108 -6654.601341259975 10480.275601537982 297.06972103823074 57473663.30113326 761.3144953419782 110440360911.18369 0.2665945164955508 0.989134321445346 3.39084940441769 -2.239438056745313 -0.7207277901546885
0.0 92.51854975479932 27981852556.36261 -6384068180.087021 1507174421.373674 3087.711170274908 -2995.8414333246947 -917.7106229942169 70709626.89216077 839.5185497547993 106934026220.42743 0.07668392716156469 0.9998188260528487 -1.5323600985415486 -3.7123959250289715 3.9597846112062762
0.0 57.15829215250528 -15668584.214904785 18335598.297576904 13432496.157141209 2232.171035108202 2485.9066112555556 -1360.941437444153 56912898.64662404 804.1582921525053 65658635868.464935 0.09806192699544843 0.9997092484111262 1.4679436902250085 -3.405925124064713 -2.4175847380361857
0.0 89.22498507397756 -23619821094.217712 12803868352.5307 18598723721.053913 -874.4904790212131 1740.2831710875835 4209.101090381319 113881902.17884871 836.2249850739776 121621931622.03311 0.09882068532087769 0.9852609058053907 2.7640455405666504 0.42389792172998175 -0.2524313109202093
0.0 0.0 -155970104583.61893 -365286614308.515 -34701811894.32025 55339.83709455389 -924.3185383747632 1926.4057390633193 19034360.124615923 747.0 305663420255.7166 0.4957695374067945 0.9942877261543855 -3.8095064136118664 0.8555097588418079 2.0815564899799606
0.0 46.10902854016092 -378320057.9165745 8848974696.920212 5977720723.36474 5825.946905724937 -380.1105005058123 7930.246088518907 36271541.45129625 793.1090285401609 31568646603.11931 0.2678291389316319 0.983581381255901 -2.089933086008478 -3.0798228597631923 -0.13030514247180092
0.0 55.03782965399182 -97673014336.00949 138947440641.8212 4182398999.7785234 -17554.801265932507 1990.8817993018129 725.2719800456504 107627650.5069498 802.0378296539918 41332319030.534485 0.07058649726776293 0.9995055041228598 3.5311109511074563 0.05813901323346027 -2.602936698482153
0.0 138.946178753269 2279669853.806896 8721152249.400757 -8063725263.407808 1737.4008279176705 5259.509094036721 7752.411134494046 129133188.8006357 885.946178753269 81673294822.21661 0.12523401391697053 0.9765139926345171 3.623221070726559 -1.6603438220285989 4.915393413953475
0.0 68.13925693838371 188444852348.3438 -55081384041.740036 -19106083378.66321 -10479.054077304925 29601.097062600013 -3516.6127325560165 52863553.33354578 815.1392569383837 85121884571.78427 0.027433835572119786 0.9932940914986566 -0.5512269066368822 1.7814753951310562 1.5430889906830971
0.0 0.0 -313499285124.7801 -204524958467.07385 -30159638345.933548 32553.41892378438 -41591.63768572802 1504.3719631748122 19308946.48707166 747.0 74250153607.90457 0.016926910551513907 0.9985650629612237 -0.32581045242902174 4.138363873133655 -4.321326933869477
0.0 71.03461174667859 43491793092.89418 139357219360.9783 3509354159.5031137 301.9759865834858 12304.312979859114 -251.2683949312081 55010584.92144038 818.0346117466786 106978633480.27496 0.07080511806238564 0.9999429770621875 1.8078907630195318 1.9113509411166592 -3.0943919908067845
0.0 67.63074354718606 -110055976023.57516 65195173905.62726 34298277338.35528 7386.274980692309 -9081.137939949214 -4286.2824144619735 87475814.939437 814.6307435471861 24099489427.407196 0.32186764076451946 0.9647205856158787 -2.4753072504463876 -2.294940339873164 -4.096976857093685
0.0 37.47726055702935 -74841022431.0137 133719208548.4881 11196210900.614147 8469.18605617795 7794.636824532965 -389.9381177408957 74111517.75494567 784.4772605570294 127415438565.33078 0.16277378869656017 0.9999021385022101 2.293163331741299 -0.4251530699731364 2.7142818903929347
0.0 58.662119096064316 98476578228.74365 88137365443.05383 18835700566.971592 -3805.9749983758293 -13424.359333279532 372.3340188526158 45781420.28758569 805.6621190960643 147001016116.92932 0.08521671812989996 0.9999984208532327 -1.3778945637917246 4.575667641957883 -1.8649600508177022
0.0 58.88629642687192 -114588708554.62704 140604340935.02716 6244869753.951015 -23124.10770435394 -3592.4748320868857 -1401.4084389537502 114874752.32095537 805.8862964268719 85829135509.03043 0.06073122671936019 0.9989204622682606 -2.7280146374082856 -0.6443302483647135 0.054011623865998004
0.0 58.201274597197994 -83983902805.29855 -17488375850.680687 1874498433.2351341 7769.208503585636 5898.687820874813 -3331.1049827908155 113587312.35792544 805.201274597198 72651979835.74576 0.09519672651974681 0.9977362705219429 -1.5255399444616435 -3.915721379636632 0.6855632819536228
