Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 63.2464926083436 -51903114.528656006 63308132.67321777 -88606817.59700394 -510.5987995898031 -4318.913703104276 520.8489074045165 97571746.17987613 810.2464926083436 64088619359.36636 0.04557990768587203 0.9992871043332587 4.00121179840686 4.367451462174675 -1.1708129240452096
0.0 54.968167304908434 26604210.66412735 -10088817.36352539 13035467.226124287 2785.241501541601 3197.6381427442802 -981.7542416603504 43252329.96657216 801.9681673049084 65721918209.59412 0.08760134269341485 0.9994766050828294 -1.8857308315899757 -1.6696340911436747 5.542441503329728
0.0 90.5830758809658 6049458.384460449 12148577.682312012 26490205.460216403 3965.7302722617987 2598.7988745449256 99.0354861441786 109095811.2654896 837.5830758809658 107546711386.98459 0.13770083361689278 0.9999383320535946 -0.022947521433349882 0.4926644820545593 -0.9705418679374429
0.0 32.38631283157349 82730193.62145996 -25239768.3017807 33694875.78125858 2741.0151086348633 1670.5870832746768 68.8424875063584 42311291.95299625 779.3863128315735 59620754783.41229 0.16891065185326432 0.9998415964625246 -0.4899331739638044 -1.6487966792069295 2.5059474768867034
0.0 60.130348272385845 175076928.7484436 -40465231.03515625 -1810870472.0785723 3797.5342699649846 2178.291690128477 -2006.043471929671 46703296.348655455 807.1303482723858 37152744940.73901 0.15024279687401176 0.9974958089904596 -2.2331920343354805 1.0535941087922265 2.9979149580703077
0.0 57.619270875688244 -4737968.294281006 41225121.68522644 219834.96242046356 423.6252353685086 2101.6815669923417 644.9358898261686 87773009.00341721 804.6192708756882 59835307542.55478 0.032274913859870046 0.9999962216069314 -0.8321265013687218 -2.5986676550089727 -2.1194936046572628
0.0 84.56090601192773 -27637215.756713867 -48552726.000930786 -18753675.621364594 2712.627335207042 1810.197608532464 4793.458164384787 65936753.98126631 831.5609060119277 75003825268.07251 0.07251450897758385 0.9935585059652481 -1.699314971390721 -0.27441186120280653 0.17647264674612595
0.0 28.522832271124003 9967495.28944397 11340776.50994873 -19012441.383695602 2488.6717695878433 6261.987393834041 4701.253607506877 61061563.83178474 775.522832271124 37335442194.824005 0.13152529199960533 0.9949207872915199 1.847938585922344 -3.645300269244544 -2.601622432397896
0.0 37.918342802886855 14956596.102783203 -27812421.991027832 14694599.42970395 4527.961507466198 1242.9834321724848 1872.1662464532594 129394630.83480844 784.9183428028869 51250976415.82446 0.20999341150598716 0.9997822245492596 -4.3046221735735966 -1.049750900887097 0.5315025541484633
0.0 70.43532611594401 7440676.904876709 -29285894.853515625 5614526.453790665 -1696.9591751790904 4127.438796196271 1262.6082366495166 99620398.75979574 817.435326115944 71240466507.20166 0.13335318324850953 0.9992167498056644 0.41165806153643414 3.472553640464205 -0.5861526215029336
0.0 31.083593943161304 5713696.215927124 24789800.66546631 -58069665.53622365 2652.5837460065995 5125.798431348812 2064.9968157610483 64126496.025267765 778.0835939431613 49931596740.81229 0.2127119749111865 0.9997572309630003 2.8406003365351085 -3.846647078202117 -2.501764085534591
0.0 51.049996381521964 17065253.902557373 -12119069.385757446 -14902629.685700655 2817.5573677255634 -3507.389417772971 -1802.4390348536124 97471725.50095445 798.049996381522 84181385298.3027 0.08697380842423663 0.9999649083777803 -0.486897853421534 3.423668917900808 -2.41016895665003
0.0 46.04060694885186 18316779.43447113 -25655473.65925598 -55594156.11913097 4201.8462146660095 2997.276194825581 -744.1960932540658 39687670.16053481 793.0406069488519 50650578253.838745 0.15892504234626897 0.999707811367339 1.0395437679384887 -4.859238027817529 5.451287688788062
0.0 59.49601530832672 -56530010.54759216 71446854.32643127 86931472.37246418 3125.664124242787 4509.383315866087 -628.8764733621767 74065302.24532497 806.4960153083267 73462074557.74219 0.22174608214806135 0.9999172773595446 -0.18476855229648104 0.5219841101405156 -0.0743886080409224
0.0 108.19275155336993 -107106106.41516113 -66380176.19631195 3276515.665439844 3654.8239320535204 379.68910528813285 8611.273988712774 122178815.16483735 855.1927515533699 106937318957.48138 0.08663791579344743 0.958600048973138 -2.1894558286282977 -1.2206398026341068 1.1423149675094575
0.0 139.44627232939342 75545767.90465546 42670591.79034424 23881156.14430535 103.0643250004432 2174.0065873054373 1016.5975581302723 119358397.7788788 886.4462723293934 64141089164.542694 0.08655222496718666 0.9998246571098686 -0.8422513971660179 -0.9963033319173866 -2.0012615710894757
0.0 41.462306972808506 -54351392.31742859 -5653318.874328613 -130835114.19559598 617.0685969293663 2501.809780726915 -5507.743348857564 66660430.955960795 788.4623069728085 42825217241.76611 0.1719817211863019 0.9946596674651298 -3.030437690291238 3.1486281922918664 -3.1328743022065666
0.0 88.6751862842026 4377889.714302063 -2703365.595489502 -30078259.384257197 1477.7138650478482 3317.498282309316 765.8900113607652 69078570.09009169 835.6751862842026 55524648129.70294 0.022000430636983287 0.9997151564665043 -1.3948026197377277 -0.3232088900035879 -1.7465449730069007
0.0 94.71975730645738 31634722.911987305 24999331.95629692 -15270148.95852089 1222.2369216220698 3273.5837714397567 -1354.809662844762 73152264.99502712 841.7197573064574 63072551880.07257 0.19615864362115387 0.9988608816252177 1.3184270731700338 -2.7790085181638275 -0.35742705284257537
0.0 52.17174923495884 2288588.967590332 23943662.5907135 32321076.71991539 1794.1076922522006 -2830.4991401896386 -210.64321641261301 104190859.67443347 799.1717492349588 288192497.7485962 0.12579254549863028 0.99642153170005 0.014669143037469912 0.22854638321507736 -3.240961581490262
0.0 40.741892492083025 30025906.563446045 -49287859.20553589 -6841598.143316507 7513.917423873572 3480.9408924563286 -499.18190284164 119813271.76435967 787.741892492083 29713455235.371765 0.15196055007642928 0.9999526677292325 0.22524180829900808 1.7673384392041616 3.209089220150929
0.0 57.531934963861204 107819693.0597992 146147172.72662354 91962329.88736248 -1342.5623940837722 -1.382397036333714 419.2419086947598 89913931.70756128 804.5319349638612 55242146747.95474 0.0879615945877203 0.9999817684555286 -0.44333992129143507 -4.54500268610957 -0.7043671367911537
1.0 96.07845860786688 8113331.923156738 -2117921.7583618164 -9472937.59318161 984.9915826313809 -373.9181495622506 -1154.3281870867004 89923887.43293773 843.0784586078669 72360002711.82825 0.02551412632750292 0.9994468533108636 -0.8622516770749362 -0.26167775788416164 0.9830504714962649
0.0 62.19580942002085 6585604.839584351 12640316.529129028 15736645.351195574 2800.296334619801 -2842.457858182248 -709.9379135615224 90747202.57407402 809.1958094200209 41146096877.00864 0.12399666406592338 0.9999935356036991 4.251429492849833 2.22255727122119 -0.24012185095902217
0.0 89.17598234583272 8482561.530288696 25927700.304115295 -1233905.5015870929 419.67210483497547 1903.341420951845 -342.4304663732821 78766905.91995212 836.1759823458327 73490616861.63034 0.0762215337312216 0.9999969517000815 2.295962729439747 -0.8788428186787652 -1.7454598051371408
0.0 9.178730975380972 8513326.048591614 4981007.9763793945 -1116339.673518896 4574.660384761264 1806.9550995883037 -1245.5100209973614 29384233.8181182 756.178730975381 42834181014.27438 0.22627393442722615 0.9994633239189187 0.04486018430403149 -5.58527037011536 5.554991886080945
0.0 27.24029672786105 14638432.48262024 -46010655.0364151 -52338123.54040241 4339.598023052338 -122.72314982894022 -1164.9669562711942 27018360.699737806 774.240296727861 45682070667.3074 0.19862567262741898 0.9999796555696694 1.0275439267805844 -0.6356361722873685 4.197211404549876
0.0 56.39744510821879 19393705.152252197 -3397039.4312210083 -40192376.118647575 -9582.50278543331 4396.722152257786 -511.5587523641634 101840492.8356559 803.3974451082188 18437599588.599823 0.3688553142355245 0.9999793727869599 -4.124315010665993 3.6627820474611235 -1.4411744660205739
0.0 45.28626793065712 -3631461.9578552246 9735864.737594604 26748026.99130276 1855.2318612663694 3385.9208038043944 -760.8475424381041 73304253.88828619 792.2862679306571 68512368603.57034 0.15927133673172084 0.9999947101991556 3.73424584614904 0.8680346908892209 -5.089612506239341
0.0 83.71633197325343 -2050001.2890319824 31999317.417144775 70388749.40549469 3432.4374910272527 2455.1972409740374 1065.282639858501 98754763.36885516 830.7163319732534 57832597077.682556 0.1329314550638094 0.9987565623440843 0.8702397444603207 -1.4553953652493359 -1.667530224021291
0.0 61.001792580735355 92706337.26176453 63349590.40119934 96029629.40635282 16419.63936825103 -128.90329572007613 -520.9037626127235 82982478.64177665 808.0017925807354 24603939004.44345 0.3951676693813867 0.99883049212448 -2.0323679083507353 0.006508635283418329 -0.1049354153711759
0.0 25.678679625799077 -8475487.545852661 914975.1980438232 36565514.84474993 7201.590516612285 -7620.363070254036 -2516.140745584242 55032001.31724305 772.6786796257991 34448229260.346985 0.259911887485935 0.9995937064280742 -4.440275306960573 2.6125341182585844 -5.943700684732481
0.0 26.877500660224086 995104.091796875 -247772647.91223145 45703334.69768 -162.00624231508118 -787.028474216826 -965.4921437557816 100579727.0463186 773.8775006602241 11870232486.02826 0.03058445270648967 0.9998104549818305 1.4138478296439656 -1.3159859300701144 -3.176541649802976
0.0 57.17008091113644 2290859.868988037 21314186.136566162 20249756.26700735 -354.3349819403229 5267.906193862333 -360.05361637581774 109923475.71181284 804.1700809111364 55560201220.2254 0.19851806019189033 0.9999214732108886 0.33515432237286436 0.8688712181657701 0.30240291662278107
0.0 27.27390513286423 -6974127.699768066 -7792935.248451233 -9625081.338230133 -1379.8481888528022 3158.8773580946727 2354.3146362738844 41793048.87213657 774.2739051328642 61303339231.2374 0.03373467621828524 0.9958918611222519 -0.38928474031956606 -1.8548993458851757 1.6756616823030326
0.0 99.12876596203671 68756297.36309624 -1110748784.897644 -1106273258.7589035 103.63634707944948 3474.607656345528 -1400.689689044647 75459087.27631797 846.1287659620367 72377708736.54675 0.006694645163791618 0.9964466042276111 -0.32125760103670875 -0.8234449943194291 0.767901962205511
0.0 72.04358468067483 5816197.006103516 10553425.277908325 -65058398.382577896 -2223.045126851379 3446.5937497825907 1775.7177351307669 80551416.9614315 819.0435846806748 58180942559.17404 0.27066063889288766 0.9921283616937643 -3.8184455143227107 3.71162538483748 -0.40096331231657634
0.0 34.20463232502732 9796718.826095581 -2114498.9289855957 -11785948.774560928 4380.0029107766295 3382.1022201002506 500.2780363673376 27028626.019258972 781.2046323250273 6405947346.201935 0.23280924229583222 0.9995089075180461 -0.23018423150285927 0.12139332959577231 -2.544000072926117
0.0 127.07874274396409 1333137.6849517822 -22963635.881103516 -11719427.831700087 4478.807988456785 2938.847978339142 -2262.998193034148 98064646.57987916 874.0787427439641 110861605289.41827 0.07320117637025936 0.9975903390735712 1.5202558653862326 -4.704356375585213 1.2174671002452866
0.0 38.112407454616346 18417386.91558838 -45933053.08538818 -30825248.698545694 4699.476863267864 1623.353467000461 -571.9471041950862 43758528.92072745 785.1124074546163 47846293818.20462 0.06891816885457953 0.999988169180722 -2.1781975513739558 0.08933940515857963 3.819891346134514
0.0 47.466092868033 -19181536.086288452 708470.0499572754 65824617.81408787 3578.5418366575286 1393.7855692533994 -6771.917923100696 57729501.166743465 794.466092868033 80349762007.78688 0.039717924653228265 0.9723431557584562 0.4002859211547949 2.91762166030782 -5.9554283122603895
0.0 108.67265188957833 69817423.27593994 80596091.73355103 375261481.7274475 3544.8603623572817 3489.8692217496973 421.3816952324408 126158717.13763009 855.6726518895783 67042243661.67523 0.039854258535526335 0.9999982353912976 1.569133348924218 -4.061675068012716 2.2459791101294213
0.0 66.9690735580433 4950724747.929588 36019659574.83081 1573681477.8081264 8829.566603169736 -1384.4766991599809 806.2919855592769 64948117.70620321 813.9690735580433 14328318501.766937 0.4238030126000199 0.9991734060587206 4.097656263404971 -2.556340580660085 5.132764949184395
0.0 34.83404273511769 -8970204648.087753 -58723073800.77063 1849927369.8465743 19212.065968066625 -2022.761275425466 -943.2774082153848 25357156.220889173 781.8340427351177 35435342227.82637 0.09564093234179197 0.9994852921272274 -1.7392344835962859 2.7335147583910633 5.366626018427381
0.0 64.59242481949525 7077580147.690842 1723118102.9507446 -2056982583.3735359 2855.0427554857115 1207.2653902306447 158.86415588604032 50210975.36397831 811.5924248194952 68684677208.08011 0.14277406826000605 0.999610522696196 0.5326367074634901 0.6320322536025826 -5.207196916514164
0.0 111.51706669978216 -16100460116.470413 -37686414206.12976 -2337699739.4169207 -3329.212112117435 -3722.3907059332014 -727.641814648086 88789409.56035922 858.5170666997822 95790001947.16815 0.0319724711767376 0.9994346793619747 -1.6796482578149488 0.6401676100645517 -1.092926830366838
0.0 23.118152915664155 57921483675.57236 49256941276.89459 -4028525915.113181 -8545.765764388856 7412.358639729191 230.73007415155956 23063846.883736562 770.1181529156642 58703813283.6008 0.21647809856505107 0.999562519207199 1.2217161263737113 -2.107651529663518 -0.8033563333650058
0.0 88.85160237264506 37227649.080841064 -50990023.520843506 27911771.457632065 164.51144010232383 3353.499533458833 606.2844571363567 123299311.66705672 835.8516023726451 14606910698.558777 0.012118933617503685 0.999248142952657 -1.571638305866005 -4.224723503219479 -2.677370198685206
0.0 44.09177656813824 35204356.120285034 -38273660.76062012 85393867.607584 2927.7072541309462 4399.83106253094 195.99672399735834 58342806.51809841 791.0917765681382 71131405226.7601 0.06937995341004394 0.9998560430880282 -1.2041758964101392 -1.7138864099617948 -5.633635397132869
0.0 31.170599924936027 -13028703.094802856 20501879.804656982 -18745232.252933025 6271.080210479446 13471.490472337744 1110.9017624574344 33590812.60428866 778.170599924936 18229163103.8183 0.4748658086113024 0.9992770504549406 -1.0200287284793683 -3.578240441022026 -3.5887240184191143
0.0 65.20856857659123 -1012458.3046684265 9168335.879882812 479305.92515587807 -1029.6905438726244 426.04604511173704 1821.7021584982926 118069746.0698109 812.2085685765912 58630220368.61792 0.011830173399300134 0.9999989965157886 2.9193742790873527 -1.9593721066118224 3.0352554174691773
0.0 87.50669108305874 68194133.38214111 -66511907.70588684 -13918340.496156693 1772.0752960957907 3297.922113128516 -1014.4018400506988 105143381.10050355 834.5066910830587 104929358741.18698 0.01590199625418448 0.9974839214747733 0.062652417173857 -3.840768268524342 2.1256485943317673
0.0 96.40074550532927 -7167487432.601685 -5382501200.081665 532030529.6361096 5901.823539605408 4209.168010878442 -800.8146368417312 70232096.19746687 843.4007455053293 62833080313.97046 0.19286541534008853 0.9994931764136364 4.112799596353579 -3.845810570665478 -0.3088130269354412
0.0 39.28526923922311 -37041521.84579468 -16468948.541503906 34211761.54522133 588.2105322689786 2880.734974134808 -3942.859716269984 57861094.214841165 786.2852692392231 40342621953.19647 0.011805560640153534 0.9929970554685457 -1.3086078170019557 -0.217231630005843 -3.012653400712212
