Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 55.7766898993284 -274478065606.9037 -310393988173.73615 70123978286.40314 39507.19011684814 -32529.44788365109 -818.6053461292411 36784975.02145366 802.7766898993284 95654445030.3339 0.16959347759952004 0.9748261989639763 5.325389282288024 0.7485177955773552 -3.751900365362145
0.0 29.484354863066756 58840862583.78519 82766035492.8588 -14271454033.851683 9977.218760046235 3038.7669217740786 1356.8347805351268 23113552.48783558 776.4843548630668 58688978857.31976 0.19238030256992297 0.9944197548952445 -0.4187435085539841 5.759254147953323 -2.352554281714113
0.0 141.9652741714109 18293419362.661507 698649625046.8208 -441889842.2517843 -41173.65377934671 587.828629063396 1138.2310200273025 77287439.75536466 888.9652741714109 259956091168.7134 0.3364503943862981 0.9998396697554687 -0.5633351642158035 -0.0627840210959314 -0.2891841409656913
0.0 51.59791578019849 -11906124647.265736 -460381588355.35547 65488916023.65553 45466.34594186767 2297.8856788394314 -291.6727395282693 37166634.06625106 798.5979157801985 81494822855.99582 0.0447507334705223 0.9826937982819609 -4.543410840106809 -5.897365738337459 -0.3066263656976631
0.0 72.44933817756737 227917408335.6737 175480983593.99597 20964274147.976006 -40212.25128845035 44002.77559469884 -1964.7777726077077 50244723.53992074 819.4493381775674 29154877617.51364 0.20866474924094286 0.9893633784021029 -3.653677151763774 3.3095983312851627 5.994580888475409
0.0 78.92879378897669 -94700123013.65417 169360083967.7635 7562208923.307126 11577.11188755844 5158.744773847562 -471.05408121671724 61687122.978933804 825.9287937889767 139534563873.87604 0.20417037715807304 0.999997241565956 -1.5350387100233953 -0.661004545217744 -1.7155011387760177
0.0 25.776757312941413 -371158185284.86896 92279550864.2262 -34552569695.26493 -18016.72998250371 -47422.638819733664 2028.8082370554885 19986515.86612716 772.7767573129414 49409426798.55316 0.053867975936579736 0.9920445225443313 0.12264948335594061 2.6094721505703493 -2.6138258472378233
0.0 56.320432634297276 -350512894875.1963 -132702695844.2895 6609633675.274849 5642.324261390772 -45143.867238905856 -139.7095788439837 58663050.458309025 803.3204326342973 90639289857.09567 0.11694605803076716 0.9999809345649647 2.403423483292806 -2.6525634680273136 0.1569652646046451
0.0 25.380044488390695 -66159342784.33618 311040095079.5194 -19821574459.029255 -38044.74019939013 2056.1997560405216 1487.1761232434246 22390006.395853244 772.3800444883907 66614796416.40622 0.026134681981464805 0.9946871262625105 -1.9868300707158684 0.2861635614257083 -3.2650907243159986
0.0 19.676021167905674 -355959919417.49536 -156867780012.9204 1793177545.9692526 24176.27176875298 -46724.2679745386 -557.3836755803153 18724197.850952595 766.6760211679057 77369008180.15448 0.07283457190245238 0.9995681796003736 2.2497059924025455 1.8917931121649088 1.6551350107472989
0.0 92.71157161052724 -55939446415.90048 -379698056.16882324 -21508817335.39454 -982.7638464679803 -1673.5644215797793 1417.9177423464728 55722018.57953111 839.7115716105272 46267865805.405 0.2503982055715117 0.9944217580522082 -2.8376801892317784 0.47680782243657743 5.545316159893882
0.0 101.46986370734805 105795305929.97812 104702482605.37457 2630599946.068188 -12071.459426894467 -8486.995992377633 1216.901245920595 50674234.027627304 848.469863707348 112734579751.09845 0.03398700099191503 0.9986448999573937 -0.8860642335680445 1.0637463228233581 1.502545447876534
0.0 62.140294614470236 144775442810.57928 193657956509.82086 29124217044.27145 -24720.63929883973 3350.5338790314745 -129.98127658414904 34673031.34887377 809.1402946144702 57708428748.80499 0.16252938087124788 0.9967587279948043 -0.19369029900926105 -4.2836114612685465 -2.292233608825744
0.0 48.35112594453676 176356305804.36377 -149946586798.61087 -16458722192.305885 1298.5234892973276 33041.35596941743 52.127880129551215 31324230.83575844 795.3511259445368 119958490707.62988 0.13829536215662253 0.9982803012505328 0.10120734293803957 -1.9003753526579767 1.7164272183141773
0.0 92.40157220949868 -172992845455.73114 155226720846.88293 16211039486.386593 -23049.2979950825 12046.866777951273 4454.828702981048 74031594.07874969 839.4015722094987 116008565178.4983 0.12577733498130514 0.9747406656665265 0.9000908851945615 0.6569104818550784 -3.658986340746713
0.0 74.59112580166016 -1584803904.0914383 165568750660.37524 33650786081.599445 11074.357987110932 -6837.585653314229 4994.061559970631 61323162.00983538 821.5911258016602 115159327596.88043 0.10603932181611234 0.9938560735223059 2.3275754612766106 0.28982958789017577 -0.3236340026598616
0.0 142.653804903714 45569569703.14084 52181291851.435745 6539421954.162687 1568.2837556527575 -3893.802502404189 1708.4366652549506 74674619.14345226 889.653804903714 81304332892.50183 0.09224799417920142 0.999173937078504 -1.6307383488476246 -1.0417407727704782 1.1275098681505438
0.0 69.8903451447361 9225954221.43451 340202755495.32605 6314562412.511194 -44319.536416865885 11063.981402721438 1409.2759302984105 66757500.49253024 816.8903451447361 77086473164.47638 0.02296130388662552 0.9999855686975936 0.9288433649115078 -3.315001151749014 -1.8532164819930745
0.0 66.8030478100934 35953731088.06943 -283800186429.12744 -31257509758.48071 39784.391654142375 16565.52292807378 1487.8816219860225 69803134.41822131 813.8030478100934 73357999289.28537 0.10544034785466057 0.9886012481299317 0.5740764394398107 -2.75721247790261 2.5200883541412358
0.0 83.25243264422897 80439511464.47917 10832106554.726517 -2450584304.2481327 -8388.572922483076 6309.634880062849 -3324.075824502209 58630224.34561522 830.252432644229 80041544130.91766 0.055432147425632676 0.9998860477428251 2.761180542952456 -4.681563728165113 5.196451387988944
0.0 77.26457820023279 61444931181.96729 -19166851277.15988 -10122799021.474537 4698.125384403618 16461.337861572218 2888.7865370828604 52518934.58885338 824.2645782002328 49984663243.89343 0.21366530431818137 0.9944297253982288 -2.7559466592888704 -0.23958817820767803 -0.029279261320052097
0.0 31.879382050339814 -296297951851.85834 -249625829359.76178 -34469129237.76284 39634.08625548592 -28083.00287961831 767.0358685065612 27647664.358828727 778.8793820503398 108948984952.33502 0.1511771144734594 0.9928860066674371 0.40801755332167655 -0.9836417437713685 0.7828226339557437
0.0 61.13347775397733 -477146029103.6548 -29024661572.236786 -62735174099.42205 2397.606457851978 -42044.29369438726 -1546.6008493081074 44950966.57959449 808.1334777539773 173230275642.62802 0.3242178674386601 0.9701363490319205 -2.197920989808718 -0.21056639034284932 0.09633625145551755
0.0 59.39951509255047 248551880195.36566 234636672261.9447 -38287929576.27234 -33847.6434358656 -5391.367513221467 2624.0349635737202 42147257.76241808 806.3995150925505 262154765133.32214 0.38945734437792984 0.9984291427903296 0.38885591418455934 -0.027807015116318834 0.2751051189320478
0.0 34.39156396638032 64049262351.166016 126211120648.50699 -29367559310.56926 5598.401205823702 8802.219808299644 1948.9551232110782 26108456.52131074 781.3915639663803 76733295297.6052 0.11479316857886797 0.9900047936629748 -0.33884531497365344 5.170064333887972 -1.817025021606924
0.0 124.57753353884937 -209389912372.91788 199429526330.07336 8663763909.179241 -35415.243423135194 -16965.271070301682 130.38375801405547 71606899.2932545 871.5775335388494 70752968079.41205 0.03912604656931763 0.999962661903719 1.4416674729279557 -5.89239343831151 0.48033647044650163
0.0 34.73287730058496 -416233593953.02216 -58838837929.02759 -20485797579.55034 6851.525126664689 -48402.76445364203 1238.4065860971632 20495945.855025608 781.732877300585 86357009590.36475 0.07534521831630202 0.9962932336896081 -3.126288271244144 -1.8985409471128154 -1.33918236702171
0.0 97.88817033980024 81848117683.11795 493686497133.72076 74958127451.43529 -37345.10762370031 -14891.56748190591 942.8368701148638 68930450.82797706 844.8881703398002 202635242978.6651 0.24814963801165577 0.9706916501975964 1.9749957875857982 -0.3095248059524307 -2.9059722312232035
0.0 110.26556476411565 -5185354345.463989 226484092987.2262 -21329440565.74796 -15633.62910773245 -18817.791012773978 -550.9240646774422 64211055.836884454 857.2655647641157 107054563877.96103 0.0806280662335151 0.9986516947457668 0.4613636970100701 2.2195353634753903 1.0334572362210084
0.0 73.33102472089274 223826138712.96082 -88690393391.18137 -14740677973.46672 -311.6427640493821 37651.65184994791 -1686.4034290570746 65563892.27046138 820.3310247208927 23576564587.161682 0.23922735448468913 0.9968055247844363 -1.304662814645928 2.969821238710127 -5.825432626770105
0.0 45.79677831387403 119918454800.57806 214211279528.83417 22794537411.049522 -22721.095325161157 29539.42959432312 -1747.5252911823443 28565046.3859478 792.796778313874 76248497655.742 0.08818720290743665 0.9998310516930775 3.228032619028365 1.3556413506059983 4.628890978225613
0.0 25.595605747738432 283232915886.5794 -1023825110.7138519 -39130255888.90611 -5510.001329199631 35893.073103712355 1842.4051931424606 19092369.297329843 772.5956057477384 18126197672.912506 0.2872403174106034 0.9952109138392223 -1.6489485722482147 3.2543215167458692 -3.356852684382436
0.0 58.99630090955566 95209752786.46323 12922508568.696045 -16559411866.073557 13884.377175769827 12230.752896426236 -139.99911266286756 39366995.357281506 805.9963009095557 63783533712.83841 0.1704478520873895 0.9999668094211247 1.606237828860419 -2.8928822732959416 -5.78640607951199
0.0 62.85806839092197 130791902192.1405 9236510098.841614 -38164653226.057816 -8401.661497809662 19316.88723115561 -6950.8331339465385 44265027.59320389 809.858068390922 62196146067.58249 0.09865125326724701 0.954108931524841 4.562855139203355 4.526779964606542 -1.3121963848901035
0.0 47.015333316058786 -346237756717.6323 91741367840.5438 58448313858.95771 -19099.584077279356 -50013.88767535241 -2058.4696197520475 22677088.086232916 794.0153333160588 66272127905.71362 0.094984118797091 0.9678745488901473 3.76993045228888 -3.6584832653153976 0.5201271375559866
0.0 100.19065213414035 20234872609.14102 -390297298728.8106 22300547363.562275 30054.392695035574 -13689.604189905001 16.53242213122644 59269697.964744195 847.1906521341404 134272426920.88803 0.1568515210321818 0.9980004744934273 -3.6551918707233044 -2.9455197526262573 -0.30434462633924275
0.0 45.90061462778658 277019860659.2524 -15790696225.530579 30822565906.426743 -22719.006310541215 29849.060859531925 2401.598875135478 43529459.77658399 792.9006146277866 178951507088.83508 0.31200906294779285 0.989817062704531 -1.11326160379235 -0.03112322495857045 3.0063843671407424
0.0 85.90942429829238 -40495541574.71498 386628542586.25757 16081336755.75227 -6075.585060534857 -29828.808070263567 150.45960997922123 70027940.65773433 832.9094242982924 211688088460.2222 0.16254206492510026 0.998911502906171 -0.9510676281783319 -3.3452390987826663 -3.164589783574467
0.0 60.50381779598172 179619852190.13858 -119318642093.28386 39948845991.96217 1404.8558834973846 31572.632682021118 2703.3684592756285 39815311.786062844 807.5038177959817 98193801038.23422 0.09992578112811545 0.9779651442547077 -5.094657432373532 3.382435360622714 2.8790711782204164
0.0 39.514169202239486 96835566396.67557 139973518966.9404 -57392509394.08956 -25742.279904203773 2758.1916811107367 -3513.918931887418 39910189.42248269 786.5141692022395 81527280653.41211 0.019973294653065354 0.9544964350055717 0.43092410551518223 -0.8211753207287975 0.9322753569327906
0.0 25.631632220475467 -384687427868.8194 51228777023.421326 45102621458.39246 -8397.308151129528 -51124.36970469508 -2809.8216731550187 19595559.360752035 772.6316322204755 85107054362.54425 0.006186779919236343 0.9918679689150294 -0.09186061206739615 0.7368421311472599 -0.7129445091040643
0.0 36.735783073836615 118036160731.5979 -254423345135.56696 45045011759.48682 27824.022445530023 27973.86013907321 -106.5725647047949 28404542.644267254 783.7357830738366 109843011757.4939 0.17143481831102877 0.987061783692656 2.594046166757714 3.422882063138421 -0.14967031730382324
0.0 84.93479297204283 -166703721723.57983 -227276664044.12775 10881965473.976576 33885.234787245725 -23012.36064345464 -1444.1009726643906 53309655.51582556 831.9347929720428 72256101801.78233 0.1457407077214364 0.9963226304789995 5.081268423255537 -2.4602341872340063 -0.35462780635102975
0.0 30.462460493095136 90490300516.05737 141485288774.62448 -32179709428.601585 -22837.88192268426 400.04480839065945 -2725.344174165403 48076339.227712825 777.4624604930951 83804726101.3729 0.050361196897027366 0.9853405393562618 4.745728580971592 -0.1386999402018021 3.444196255459107
0.0 92.5837416701064 108092361261.55115 56178205744.058495 -30382567541.517525 -451.46126418159474 -9573.583792776546 -7159.868377483171 65734646.714319356 839.5837416701064 99677086170.20563 0.05845758600097864 0.9639641037014205 3.805849468712289 -0.20838912327582948 0.2873813338800826
0.0 71.54955838113801 192614635138.24036 36801100192.188034 9115703961.096891 -3833.4568512979677 39423.60115107322 4197.04504164411 49162056.941477165 818.549558381138 52541438473.43109 0.17437201418602666 0.9910018787318052 3.0862643084943024 0.9471619712536463 -4.1479066408466805
0.0 25.316492752867248 -258966361304.37018 -243289404879.19702 -54854528222.46513 43284.275782889345 -23343.32923106973 700.3979177875065 25371216.43185508 772.3164927528672 131603868077.05426 0.21457119315051865 0.9824517132833257 -3.272468900550755 0.6026105582052667 2.4225722408031927
0.0 31.485878287634137 719888132.5494843 -270175087006.26938 22752290883.512646 37634.6191013433 14129.417466866616 -2313.218619045009 19191945.82543788 778.4858782876341 76073732889.04935 0.06371255739251183 0.9989253034781588 4.287963538068555 -0.07524958864896814 0.41379397421578956
0.0 73.96752611030547 118193512392.01526 -101594320763.04883 -3583894466.978258 21928.606531149642 23241.311710393216 -5768.785312858326 47030710.35634212 820.9675261103055 45499709387.46979 0.1909921533249206 0.995840340031383 -0.5108126671127162 -1.1237202846424923 4.397419109260725
0.0 63.71052903145551 -105313850939.6553 236681566238.09622 -6020937720.297234 -25607.406161314928 10802.770655534014 -1845.4005464475429 63390920.984649956 810.7105290314555 88719912744.03534 0.11028485619747272 0.9905341273035367 -1.5873561555550233 -2.998283530606665 -0.3171878622700651
0.0 32.04736220783741 -74162843107.73311 314384769206.84827 38159074385.19207 -43637.29670885918 1117.6192870357463 -973.4318831773845 25054430.904588416 779.0473622078374 84713733977.3703 0.015765221778836245 0.985745767648081 2.5527042720769297 1.8166621040222577 -2.5971006349051753
0.0 39.73392578546941 -90404197608.38614 315302767368.6998 2105861014.6939297 -42226.08467614523 1656.6215165937629 -477.52527742518174 24981330.96187809 786.7339257854694 76795038506.92532 0.07572854736602022 0.9997181468134477 3.7368339483059927 0.1000614082907263 -2.0319196650396534
0.0 97.96946077225459 -124782014158.56316 319912043911.4751 11990546620.795492 -42702.2752486353 -4937.861738354442 1073.440630146589 53451909.79313468 844.9694607722546 77245295759.77942 0.06277136962827136 0.9977791611624998 -0.6419816152979114 -1.914849290807486 -3.9823557087053247
