Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 76.09602318283737 33801529536.95658 326817980990.2375 5522918460.364189 -55845.512651159544 7980.447275206483 -7203.321156935154 50028657.075958446 823.0960231828374 61864911700.200745 0.0010221122364091756 0.9917639503649788 -0.5458673572033759 5.833593899576176 -5.926544786013861
0.0 20.0131061546424 55055039448.19432 -264106867290.8819 540165986.7628531 33718.612614945865 25813.362871901485 -903.1508590132248 20638174.087380767 767.0131061546424 243790921031.52716 0.38642730972255857 0.9999665279954885 3.037320161385574 1.1615376406986289 0.49580659127366755
0.0 100.48673401526196 -300864047229.12823 -206556832860.87646 36623322727.99738 33296.92275373937 -41265.61522863615 -5507.757804053996 65626152.539692126 847.486734015262 68516445871.88925 0.013891337338487027 0.9639634498882111 3.8915985611327875 -1.701258513667696 4.861382815496689
0.0 106.84055059962509 -108962132861.21797 -311929540419.9677 -32025180507.70678 54697.54043898952 -3357.8071172029845 -4351.057446874675 73286213.61641288 853.8405505996251 44701658535.449005 0.20699407924746238 0.9538939837475174 1.4624569613162857 -3.288143976524701 0.1359838152807047
0.0 33.29111232524383 25001561472.615112 11210706164.570724 -27620406413.920906 -4773.81922333919 175.37492244551322 1690.9992082613398 21137293.341417737 780.2911123252438 101651626848.90778 0.10786764142884846 0.9933923159368117 3.048848639012264 -0.7579894360245683 0.9131121880534425
0.0 50.02370743960603 75636213652.27293 -6193997597.897614 8014674621.434141 10129.687003771678 811.2736611113978 2690.9894724427973 32764326.825354695 797.023707439606 82067761831.34705 0.06100897949510502 0.9997226429939993 2.6118338322936103 -3.3715630239897307 5.612123697505833
0.0 25.719573305853032 -244155754852.86255 -215186735848.01392 -107196134.37502193 37396.73738758848 -29554.685895994495 -721.9682300364747 22259631.28828992 772.719573305853 67123872026.459595 0.018129841033872912 0.9999233522610951 -2.828154875212994 2.081064005723599 0.06932524472598511
0.0 84.30625794790262 480115369261.37274 185751428975.16016 -58580501923.145065 -31569.234521986917 35249.56966695402 -2843.9167456844766 63986094.92795827 831.3062579479026 217671517829.61536 0.31593819153865216 0.987437851577021 4.833887569106354 1.199119562180019 -1.0463593210596183
0.0 45.28092734310712 119581964443.28172 -304145944034.2572 11298483279.748846 33174.27161729119 28738.791034096943 1579.6097443100584 42738936.348817885 792.2809273431071 89993549250.85028 0.08989206288751898 0.9979033495251214 -1.2350513983536717 4.0665842922617745 -0.8560279470495264
0.0 23.623577415286263 192594081370.13028 -184671700622.319 -33607449714.482773 29117.953941490967 28997.40178766063 641.8885077527661 17988881.712651584 770.6235774152863 18976876177.86148 0.14752286631104006 0.9944903780271458 -1.4098927002250177 3.250915158933773 2.844933391284157
0.0 41.13465909405113 -392826426338.37195 114802923855.94049 44594280251.064156 -14185.923667595704 -51611.17873165695 -762.0182458184515 36249959.05549067 788.1346590940511 121378471782.76546 0.06941261226847412 0.9886003572268113 2.694705250869084 -3.288683859686273 -2.8740671412519943
0.0 85.06161517506132 -293971279869.6604 286519121824.39764 1806217044.4902062 -34119.97165559367 -34376.19171580802 1559.878409429613 56128798.493479766 832.0616151750613 88514939727.24094 0.1557303349376207 0.9989920246551257 -0.7835555207687857 3.5909564826774916 3.2913063902137427
0.0 54.230062734363855 -139970200464.98825 357007813423.6487 -90067490108.24432 -36106.678845635295 4275.032734825709 2529.9366071138247 38508176.63588914 801.2300627343639 170976768586.65134 0.17632490462540348 0.9691500427001314 -2.2079808945379105 3.799209635499061 -3.7725955179946933
0.0 58.94369511941841 216233503314.52725 139008464774.45554 18363343011.139114 -28703.37557437321 10786.97449049642 1586.2064679832292 51374201.95720784 805.9436951194184 127782039533.6423 0.03629183444245644 0.9942308424826766 0.12628801869999084 5.822117170101407 -3.000061011925805
0.0 79.30872353436655 71449851063.27536 130225300416.62027 -20855335713.717 10552.49357066004 9531.54315469715 -3607.527634850272 62025703.429865025 826.3087235343665 97081782098.4436 0.04257743600773852 0.9804952721260405 -1.0515999186261384 -2.182738653462746 -0.9937157124064424
0.0 84.54984448970004 28678978427.209183 120132965471.2197 27888223427.635498 4511.7002619534105 -7835.709303540883 682.8976343908794 59082608.07904302 831.5498444897 100188156284.28036 0.06621026336553792 0.9977502433548364 -0.8190927538168983 -2.914432663090867 -0.36412618128458807
0.0 30.213750778762687 132273199765.5669 154139470268.55627 9879512835.959038 1871.4569182015293 18841.32865129066 -477.54720005695674 22488658.545884177 777.2137507787627 141981385766.5932 0.12671413628567912 0.9998416016795599 -2.3751676956942167 2.988485857586581 1.9089750658512479
0.0 107.9326124284305 259498063690.7966 -150091119039.59625 -9990088755.75711 17528.67921277677 44110.298535992566 3571.201462984537 70239060.28374755 854.9326124284305 82998071973.08466 0.04349196562070992 0.9998906847822864 0.253461635669062 -2.9747025569064176 -3.6711859897455517
0.0 75.30430697191775 -39823613130.24869 307842922594.7476 -26642791082.885735 -2793.348016621121 -25832.247210535024 982.2541711404263 47683882.78574594 822.3043069719178 167401458680.43176 0.2674701076433472 0.998357450659771 3.4138770753531764 4.096063185043784 -0.504598369043216
0.0 51.72930322385059 25787162099.321037 378983094015.3786 10314223512.13804 -47203.261082109246 7898.898212450318 1327.4846391665358 56876304.66666644 798.7293032238506 100516606033.64249 0.09893345438399331 0.996979383469246 3.669823400796367 0.5395404423009866 -3.4878265218179427
0.0 35.1855200378983 118002965963.76456 78498131995.0546 -3164355295.660173 12706.97812955282 6810.153886081608 1204.9027967934098 27773009.10760343 782.1855200378983 130924895313.57547 0.017963775356310052 0.999674977858953 2.9831391248260335 2.5735561868662953 -1.8391578415681136
0.0 58.77320159315502 -408685726158.068 -59231666487.62364 14952593897.714113 7844.194921772976 -50410.23851179026 -935.8965290858932 35616189.90757842 805.773201593155 106502034322.4173 0.16966577576704422 0.9992186970493876 1.747260315375081 -3.2441965563302233 -2.3887520899199752
0.0 141.38546904358725 -287119017125.57666 204115045738.86383 17819730044.333073 -36633.645704778704 -33837.42931491186 334.5086268747084 77214978.59393018 888.3854690435872 82823021554.5177 0.08319779838447305 0.9957479758681183 3.475111112418213 -2.1723918872776387 2.084227983733979
0.0 60.08033974655382 46397970807.62106 -27232307784.278625 -3025762690.407427 10814.031532258577 7220.2452314392685 9362.885721793184 42394080.7541295 807.0803397465538 33577959538.849182 0.21378070097029725 0.9630892167173793 -4.719025848700017 1.0123066825085354 5.298732961756052
0.0 75.65507887261208 336948936004.7506 -113335838401.92578 -50969108813.91132 18596.921342367925 50003.792265166296 -4283.549074377126 59195088.91544611 822.6550788726121 78797244126.73685 0.1394853869880609 0.9762827833965809 1.4162916395070995 0.5451296801331351 -3.5777884345479536
0.0 65.55169089940625 99109786367.53241 270357032290.59735 -11950968281.667227 -40319.85028598856 16655.69260079463 -1228.3302163821782 38769137.91276409 812.5516908994063 44575172290.142456 0.031857570185266665 0.9973021276549793 -2.4171983741224943 -2.945991361775615 2.911483666641481
0.0 138.13952217015776 289260395848.31274 -92548530978.81137 21640609045.206623 24667.4820655133 33866.642954049734 820.7142686029126 76670314.27513535 885.1395221701578 39830833616.07138 0.1000454076535964 0.9957253721760421 -1.1908823071712273 -3.148139324901057 2.9170572537242725
0.0 115.83504322034389 151783576833.08234 43973544182.5432 7697951470.441538 18297.556862909623 26500.840208005844 -784.1907289495894 72966952.7684343 862.8350432203439 92765764637.67584 0.0013608080945544943 0.9998452170907803 -1.4972208559144058 -1.0958946043891442 1.3115757788402236
0.0 109.28814365928986 -356511341277.6122 66858647839.087616 -24292240690.01624 -5672.990661649354 -46487.467755135774 1026.9805158535441 64502619.70142506 856.2881436592899 39329759821.617035 0.04444570490007729 0.9993914184814205 0.49326839580071 3.7902852083138887 2.33779984144752
0.0 34.799079996856904 17747431441.67369 4994851408.648544 1296787136.1840677 4578.25779695627 598.3342622000564 -188.4938502711861 23419399.024862885 781.7990799968569 71615091114.20547 0.14197656851843668 0.9999882667107933 0.20284489289106122 -2.472185362987249 -0.13854376250229627
0.0 72.84338480432257 -114862171357.31009 -204550588361.3258 -16069394790.900354 24003.233092021987 -19958.393119837565 -351.79858160056875 59498894.77152157 819.8433848043226 69892708075.25317 0.16186718124437416 0.9994189737970085 0.433710896071951 -2.4530623194534042 5.098861314063804
0.0 93.94751520417367 -315465562855.3905 -233702722924.83746 7651781668.947857 33099.73579245609 -40602.70954431014 -1783.3461520056953 74538183.29599208 840.9475152041737 72945922397.74402 0.05725761505655339 0.9998372016496193 1.3619343547855889 -0.9006518449485533 1.3702887602516287
0.0 53.920127172340244 -99942346703.30846 137314233985.30899 -1716831559.1438127 -3460.334060359386 -28364.057643540673 1650.2517724363902 52627993.112331115 800.9201271723402 40681022757.40665 0.2971483869350479 0.9996893318249829 3.0481695236625774 2.6081948091064846 -0.5669926486104426
0.0 63.31695307877317 -269554711448.9812 232680154687.37012 -19231534858.549778 -36468.526057332405 -39421.63360182542 -2346.3840311541844 40757059.544529915 810.3169530787732 73795527700.59686 0.0074987078148709835 0.991875239396359 -2.5748688841669924 0.8615476028517848 -1.0244547522716339
0.0 81.09337380522629 347634655205.35583 130659964733.0053 -16097012183.72168 -15718.357750448413 49043.462493952815 -2259.3797414411906 70568779.35851017 828.0933738052263 22359774046.119293 0.187221354521783 0.9994749494809312 5.269610357909711 1.8031563640734554 1.7413177151013306
0.0 101.38944601732499 -230152551554.98053 -275995835939.07904 10916932033.983427 42298.41366222897 -18717.169884120143 -3690.147351922037 58929642.267568566 848.389446017325 93320624443.5003 0.05049594256320311 0.9920158518308576 -0.37983623572094205 1.9111409767707523 -1.9243781604624624
0.0 43.01164220244448 43608146413.41284 52225051307.08566 -38408998335.59163 10973.301945060964 17235.516214816522 1503.8084500774803 30371182.05438339 790.0116422024445 28669438630.05719 0.426660763777611 0.9785751874197531 3.7912190334948352 -0.09393669549268857 0.23144821637832846
0.0 90.92348282070316 126665270553.1996 -248093933494.21564 -7890510065.876896 34703.74995904464 27944.959459429396 -51.8127158109055 57268639.13742898 837.9234828207032 76726577549.3754 0.08632012027207829 0.9997437397383308 2.75720841379506 1.2453998584557455 0.5058060371292181
0.0 118.42030738394965 268262636898.74646 -102208277284.05803 -23204266.179699898 2142.9921852906173 39168.88268202501 -1660.7282574871488 54639172.459265396 865.4203073839496 109500516544.17654 0.022708410003318066 0.9993527431196216 3.1788759610888073 2.4652502581827918 -1.7895839389796402
0.0 51.940711947767454 276497835507.77625 118161642281.75974 -21134749678.62502 -33878.44659594483 5727.9279884415355 1977.1512086195262 33304388.143102415 798.9407119477675 445224105099.86926 0.551891803998387 0.9995821665337263 -0.9278425731557496 0.05292406706358904 0.2848430919271645
0.0 101.79768319352775 -79378058325.05069 -13016458723.262115 -5434486209.850846 13694.886989000443 -3195.973362860528 777.9845035319639 65004930.66098505 848.7976831935277 41449976059.6832 0.37912170839559167 0.9999733351379297 -0.9493450789650644 -1.1220068556229268 0.19480399461088016
0.0 44.10876979184059 250091246021.7935 -28715787885.030014 -320972583.5192566 2837.2603571047457 56410.25725057534 -7240.609471783092 40969422.482660614 791.1087697918406 41809414146.71881 0.24669639501774424 0.9854619001629021 -1.3222583821168261 -5.146251609644411 5.231833235661446
0.0 64.9372696133969 147310164445.0157 81496042718.82056 31938039401.50275 7924.940168659836 -8173.609707841537 1444.4196667506915 38151370.42140647 811.9372696133969 166415852950.64087 0.12352170488127523 0.9961067879514766 -3.5022859081012196 5.118687994492985 -2.265518023755294
0.0 30.126266061257866 181149720525.52686 -215039867935.1177 -14742941131.129261 25965.136444563104 35611.47944928987 -143.6886777337824 20202746.553971108 777.1262660612579 74011126624.07706 0.04242454505354422 0.9981669508536652 2.3292241222313326 1.771670835414868 0.9687539534453322
0.0 33.382154892748986 167705431268.70737 -281062766224.6206 65401979112.29427 28145.97947460912 29730.577815444696 -2014.423106521361 26280404.554269895 780.382154892749 93919376012.91861 0.1115592374120854 0.9753229580288322 2.29647007583315 -2.66007821937108 -0.3738050025809107
0.0 42.10104768122301 39610162619.71989 -24431381587.164856 2960884542.841941 -4769.89129768527 4228.863951479796 3985.52755159813 42623760.139079385 789.101047681223 75001776193.92416 0.13904300889286605 0.9905515825556211 1.1546424690631423 3.0833971639852717 3.021679133346407
0.0 28.469503948353918 -86512374510.09277 -218900426851.7046 -8138646390.556477 40782.070484649856 -8957.19885388219 -1163.7582154785523 22623348.31227044 775.4695039483539 118137067500.3884 0.2243863457203233 0.9994467943984815 -3.603120220138251 1.2047773359381793 1.4066104118842084
0.0 83.38941609859398 -415786855328.2359 316002960386.75073 -35805653005.540146 -8091.245284476718 -33707.68299877512 -730.6000860662225 60443239.34010649 830.389416098594 108964183505.74829 0.0948224672390807 0.9933787906642769 -4.432404755730339 0.9350653350680388 -0.955045861559713
0.0 80.1094207108822 38151793640.77289 147649818693.75803 4773357936.449158 10806.606251340247 4385.109657582702 -4060.8593637093527 66609147.034680724 827.1094207108822 106015014143.00116 0.0957697087699925 0.9998693704053894 -3.2763384172517664 -0.14565977311179168 -0.05625229378951544
0.0 65.30819949577756 -308137856010.94617 171374214175.48926 27450005208.932343 -21992.242513258414 -48305.69298873322 -3178.8150605727787 58449855.204053655 812.3081994957776 56958053657.95694 0.01271697991960425 0.9998466963949056 0.31688738212051604 -4.6178619139816774 4.300387919641104
0.0 66.47692499957645 -299202678042.36597 -257400376843.38596 -1509774207.1758785 39313.7163828831 -33951.639700201515 -1138.5341227523286 40729123.85173006 813.4769249995765 96920234053.2331 0.13376134290275504 0.9996192693831196 0.6175570998294255 -1.4721980351480872 -2.5305752499897585
0.0 70.1037353723741 136929135785.70807 91680724913.47556 -7761736086.863756 -17965.94212858084 17059.090213810305 1514.5522800459717 57029764.54458638 817.1037353723741 73774266209.07516 0.08401229733039489 0.9989231331935854 0.9313676657163485 -2.9993747492076857 -0.7560573574596905
0.0 81.89506485874847 289066069916.69995 117031407888.00848 -1110673452.969091 -23652.127983060072 40443.196523640414 -520.458228364988 65300654.360919796 828.8950648587485 59755883586.80545 0.02852956497710281 0.9999915542394322 3.3331568804845326 -2.295302661075476 -3.019721105469773
0.0 30.090755482963345 144392683103.16342 -92465739317.1088 -26334999720.08989 -9684.958050517962 26919.83972870845 1358.0970467702737 23590542.204274923 777.0907554829633 273453646255.88367 0.49648166066221244 0.9988695526379223 -1.4926513312897232 -0.519370040462719 0.3599717826111418
0.0 41.29221272520499 -258809150431.00732 73658684373.83313 -4145782735.9755764 -22198.813673629822 -54933.36759741097 -4739.746423175699 37765919.96399476 788.292212725205 32150963674.418274 0.19698571432429574 0.9913278302895177 -3.2780152115766708 5.629064351275296 -5.79222447168731
0.0 80.64844425328101 190436923797.56308 160683413170.73865 -11508783270.314339 -30779.508007265908 8864.325313137317 837.7258438729334 63222201.10790257 827.648444253281 86520255680.30536 0.0296140552548263 0.9999398391255321 -1.3355474489847101 -2.385820316525378 0.800430638974559
0.0 27.233942301121374 198874143543.62762 109359035155.8972 -10789474387.169264 -17169.656599024787 22868.622280480646 768.6319604265822 17651837.078392737 774.2339423011214 11409858207.524841 0.32130087868877244 0.9967711881471101 0.9299184073271787 0.8225297035481876 -4.02066612780629
0.0 65.41215910951655 91798146381.88695 224861037784.13135 7532381657.564851 -23207.087284212183 26478.07863144586 437.4900559038644 74838344.27474692 812.4121591095166 80469506632.43277 0.0863892564263673 0.9995279088182688 -0.7226028808094669 -1.4434432937852892 -0.47510335974091933
0.0 35.134736491115405 112026791984.86552 -58263623174.16742 -14950638012.647877 16844.1216657346 36521.68226254505 -255.3451042060115 23853574.329565804 782.1347364911154 34648168268.01361 0.40439332907895514 0.9940947846498946 -0.40940896204576527 -1.7597772744809437 5.18078907729695
0.0 71.82461812619567 244392497691.3207 113886434085.18335 -52203509540.2322 -28280.30847054754 12983.871604036989 -1757.8644926605896 53284470.32075776 818.8246181261957 140734237224.71133 0.07367041961713401 0.9809878290115971 -0.13852153888686125 0.44293506342809474 2.844245761637546
0.0 43.30427361722184 -303165972874.09015 216636442195.51337 19338182257.80825 -28146.200179030613 -26837.826227895333 241.10949421674738 43289468.27570332 790.3042736172218 77281592869.26111 0.04916594952924991 0.9966930328350715 3.7223328731115934 0.49946874978688127 -0.19273418429200062
0.0 71.24075753621321 -329735779438.4739 -127991812699.18889 -12326103648.743118 23728.7155250171 -48158.88215547042 1355.6437543588183 50911706.44125489 818.2407575362132 43492905945.035126 0.01562681652668732 0.9998545504011841 -2.014863879399447 4.023731763422861 2.422712997732715
0.0 73.48218366046149 -201285415918.63364 217430244760.58292 31442607284.55151 -16036.654026179534 -35906.961333052604 2094.6124255958593 69275839.67078356 820.4821836604615 44917800693.57956 0.17036481546253285 0.9829708359343167 1.6516817921859155 -5.36670829304314 5.355949849930411
0.0 88.46768903292343 31524472291.54947 -37638487211.388504 -43643096840.47409 7235.313025063624 -768.8064327541833 4280.0482414482385 67812413.43253551 835.4676890329234 54259220228.301575 0.10100748793498689 0.9774798681367227 1.0201202159549334 -1.906084036193414 -1.2336310328750506
0.0 101.8854072696148 132425680428.93367 -13014907637.46428 -2975852284.1941957 16833.090516630713 14792.523470530323 -4758.877084042904 65115525.588837765 848.8854072696148 74041802758.66858 0.0848330499788943 0.9992315039392846 -3.261270153195554 1.6235395744767889 -1.5753260186388065
0.0 64.35896289775224 -308178602202.6011 195461430686.39893 13821836481.492802 -29443.870483234747 -45245.39653240451 -1827.8932825213483 61823517.59168235 811.3589628977522 59909868222.958405 0.010488086012753868 0.9952527967532987 0.931936813128486 -1.176469864656856 0.9387067568501248
0.0 86.25454525741839 42059640807.41794 -74080361176.47638 -9334579245.297354 -926.2690791645491 -5422.56904173884 378.598173684366 57753004.696586534 833.2545452574184 89551793983.98294 0.1314443809031757 0.9992682067428734 0.07689084088515243 -1.2670172287119377 4.021777170973847
0.0 127.84079133323166 -6451123559.925674 316295856208.8297 7149367131.739916 -45039.95777173489 9953.662275906932 -1381.6312446065083 62698041.02598414 874.8407913332317 74831306388.06055 0.05500519625345743 0.999781806340097 3.435441441463052 0.7229200103107987 -2.7678673316741653
0.0 64.5455254233475 153953286312.2387 -360306139488.8675 -13269539150.640846 41964.44506608822 25110.274276785265 -349.0885135084084 45309252.92181756 811.5455254233475 81281800399.20087 0.0551545041691361 0.9999372718360857 -1.0541400148975022 2.45995645297935 1.4077746375955322
0.0 57.07211919739416 -87496335574.00919 191237129611.76556 -34431517458.44694 4427.298927847318 3709.678093586259 1307.0574568984107 43752188.35275895 804.0721191973942 251127096944.01733 0.3247281307042687 0.9988995974216485 -1.42762266744515 0.2957678929404265 -0.33228999144210264
0.0 102.32134348608099 99307747782.9228 -375490214031.2186 -28273654373.391586 52389.85441203782 17427.961539264194 2812.123218494502 73808919.80123344 849.321343486081 70157678474.62885 0.021636577693389697 0.9944665334643321 0.8481649463324114 3.7145284714560822 2.35037711975184
0.0 40.52699157944812 202968562333.9193 -85444280862.67174 2031923364.226752 7037.6666746616065 36867.37158494347 421.9724179980823 32761450.271534517 787.5269915794481 64781978322.77289 0.09004856485859639 0.9997507343428497 0.6772117030512055 0.1225592782139866 -0.2615181833954665
0.0 91.12138947519838 27867332436.66136 195510057002.38892 14110432789.926075 -10164.03560694733 20267.612373352942 624.9955704509501 61275831.13076912 838.1213894751984 106067212294.17896 0.07356436195556355 0.9997834469711957 1.8090306033119725 -1.9484533523476713 -3.821344696911619
0.0 63.24704211281653 31643228328.99733 -438779616835.26514 -3361720812.137985 41563.85035213847 23026.287519139776 957.8792150615063 64858487.22509166 810.2470421128165 139372222568.6343 0.33523187723511444 0.9999998765330957 2.021473929575845 -3.5867437775961646 1.1939794908734314
0.0 60.32403056557973 141880658936.83112 -192771594695.34628 -37246153670.20566 15048.719010616667 32394.514273436896 -5496.878416754476 44024811.848821476 807.3240305655797 86769184320.43652 0.1301808428653666 0.9516988032792156 1.9345502130713692 0.6539963536588633 -0.6357275788019074
0.0 82.37654215863131 45301022639.49414 110522108732.16145 453595029.5733273 -14465.210209322748 -6104.023472543642 -546.2675826900744 48978904.723507404 829.3765421586313 80528705859.84818 0.05218340175976467 0.9994731088983777 0.4948712578537955 -0.37419423280530983 -4.715513365335859
0.0 100.69845643847759 -378562527733.1726 -3291819845.685135 -31340378477.905594 7604.326569666741 -46134.58687908137 -5170.388112387231 50658866.4002983 847.6984564384776 92975636610.6844 0.045545914060958204 0.961974598763948 2.1590779295906826 0.3509690166164674 -3.624013794552544
0.0 96.47443861191516 512282993801.8085 116754685828.1758 -7997034520.649639 -27507.293540293624 39711.21240135856 384.05600613745514 67854460.7784515 843.4744386119152 203289536247.6279 0.30877110544150693 0.9999468217361758 1.607861207120393 2.431373500854128 1.1878419048963815
0.0 73.97719505965426 95806019294.59764 -10124065834.063477 -1337144882.345501 -7506.415720986319 12833.894702437407 -2087.0212950903283 55635070.27920779 820.9771950596543 79151289246.8215 0.06710631191791977 0.999264325329112 1.7196237360132764 -3.7732082778278295 5.135236679511237
0.0 44.968778893670674 126159161709.74648 55854695708.65395 24068920982.929726 -19659.66014359507 7940.474695156641 6057.765260398162 45724561.32313964 791.9687788936707 95081847075.68378 0.022362885236779192 0.9780104455241273 1.9609097246463705 1.2761877165293736 4.892222700577596
0.0 77.69550077110671 214074712235.95874 151104415060.35248 -18153140422.465225 -27830.561308227727 21151.724142041465 -2284.9846507906423 61619590.96962665 824.6955007711067 82138271605.47992 0.06354517828027256 0.9927293840446775 0.8302179715718538 3.841959472933627 -0.531330838310176
