Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 51.83748484049909 297830890010.9286 -118461298330.0018 -5058631566.242036 1448.860114682495 38029.544136373646 -2251.5658643724983 38392144.67187181 798.8374848404991 98053254882.1022 0.06404949453152639 0.9964515965997249 2.127142295926995 4.4012576751118715 0.5873288724031366
0.0 116.6610667397648 202098282056.46924 223345523366.28687 13992768833.708067 -13956.193878553899 35563.14582257226 -29.107372352765935 64934844.557249986 863.6610667397648 87973210757.2091 0.07388645504236328 0.999572856959913 1.5383857032462616 -5.290161605630878 -0.2941439937566649
0.0 106.02280285526979 -173543355955.78748 44210351384.16531 -4791167753.533764 -19688.51710737025 -6379.118840615765 2434.2328534651033 88706271.49156664 853.0228028552698 32988970536.608917 0.3566438207961698 0.9948422088199221 -0.8999630896871074 5.511444325200791 -2.311737210759106
0.0 130.2402255242447 -347662301550.1789 526586826454.0166 -62281605328.77697 -19859.318219881985 -36354.86783809571 170.00305520502434 75936240.35153532 877.2402255242447 221698636973.19946 0.38114753703559723 0.9916199969011826 -3.8413279712365895 3.0572391410347217 0.046872295521365626
0.0 150.0565130980151 72847875961.63777 -14963097564.416115 -3344553801.1243353 11813.88779711081 925.6689107272941 130.52579061651022 104953752.30084546 897.0565130980151 84120741254.2586 0.10435540750023539 0.9998350216455989 -0.23442041651582834 -3.701006740295314 1.5085592628172941
0.0 230.11632726571452 -122718337273.15082 -8310500345.85376 -12096662533.382004 -5501.103041445185 -9581.971253586664 1379.1329033428133 122262113.21987253 977.1163272657145 79849018089.12933 0.07332918234498875 0.9996321604053984 0.5407793766593274 -2.3630118110681178 -1.3313938974104387
0.0 131.8722463789561 -8216802882.832001 -26565987560.144375 -47459957708.77349 3884.3836823728034 2799.4728157147147 334.858454738137 69754150.1634197 878.8722463789561 5682824822.2500305 0.060790953161000305 0.9808495327769075 -0.2647310119711821 -0.43386185105588443 -2.6000043679008584
0.0 140.82761024302897 157126653131.5699 -136126240751.96884 7598442777.347113 1835.5590594065716 -14354.977775454116 -1575.4402956896865 94587455.21257168 887.827610243029 131062974643.67514 0.06468040828152972 0.9997608113834795 0.3264298443400535 3.4204651048805697 0.5784026088125502
0.0 172.58798059571848 -142707728683.07098 585354191.1818085 1333220662.5138416 8115.7181054473285 5904.195742688593 2105.1336869536995 104498048.91290103 919.5879805957185 76033595391.04239 0.016387958440329406 0.9998096064004227 1.6171057614692435 0.036664535764936224 0.6563162888586958
0.0 156.44440777267096 324110411506.2243 -59658893451.78648 -6036248667.062361 -31616.02327940652 13361.73121902822 2057.876072141969 84940578.74585092 903.444407772671 212120732159.5857 0.15074374443154 0.9984147407976689 -0.29313009444996796 -1.1250409091208216 3.9621182352539037
0.0 174.45965355047485 27143871479.96756 82185248542.28857 21728470604.75443 743.322113770344 -5798.964814987612 5075.300368248807 121228610.37415044 921.4596535504749 97156930458.37512 0.06806437026763795 0.9848493085944768 0.3814542741269574 -3.330408658390626 3.2888966285493075
0.0 151.4804858099542 -52441921536.192474 -292909805667.6687 2031751834.465048 38823.230686724644 -16577.836993589823 -1454.9337647776733 116430085.3039059 898.4804858099542 32538786065.124847 0.1331429994301812 0.9986606108328462 2.624231456640369 -2.599091566345506 0.025928456760712662
0.0 42.71465001318563 222541180989.09717 95633458273.99936 -49276104571.119736 -25729.57867857458 -8329.744511762095 2367.611075637902 36282595.96279304 789.7146500131856 485592631842.7772 0.6082754555341504 0.9935255074334285 -0.5346905209928223 0.4589344006760634 -0.27657634575147966
0.0 40.58643516222298 -180686142609.3834 -319358110655.8325 -4358637001.565336 48021.20674815131 -18887.18827197996 -320.4338150716933 31669876.693980478 787.586435162223 76284149199.77896 0.0836986861405521 0.9996337606463993 2.57096128048077 -3.447165410628765 2.086319744764002
0.0 104.78415643287599 93328226446.2148 188974351973.41275 12001860404.079988 -10219.798910204356 25241.07318250322 2178.528038951219 63527974.13818872 851.784156432876 92671646839.44882 0.09797275310935244 0.9998930843148619 1.6524770730220373 -3.6027529369939235 -2.330859322755918
0.0 113.77833957040923 -104800901996.52966 310523212706.72705 2363260689.5756435 -47569.21912541647 -2757.821884062072 -502.45463939198766 99076783.13417707 860.7783395704092 89802641612.0485 0.018300291862213013 0.9999361489083616 -2.011953133817542 -1.1930941768719143 -1.4740227156308252
0.0 49.250863770436354 117083666699.26828 204643656063.8424 1041018686.6226082 -29311.774009727433 2359.812467754902 1298.7408200370633 34479462.90119368 796.2508637704364 105829725551.47083 0.024614573645580395 0.9999504524816173 -2.092799463813849 1.6202228754164119 0.16430964267931314
0.0 62.39828307806545 -382195468118.62646 -192729441358.8546 49350524210.034645 20918.04164247593 -44229.94572435126 -891.7071391754914 43588645.76867696 809.3982830780654 100398602640.4837 0.1257360032676601 0.9922607973255865 0.5600187822617975 1.370748660427683 -4.306691826896725
0.0 222.57874798287617 395480512750.50574 12037749059.142815 -20445392907.145786 943.3382639214951 48487.47145500965 1118.6778767917967 117980326.87153906 969.5787479828762 58822825487.08417 0.015494906727129443 0.9992899609228084 2.650190572211539 -2.885582044579775 0.3529072139811095
0.0 229.7178543601093 157839088825.14835 111599245730.48203 9910213197.496944 -7616.389798985243 33437.75984125674 -892.1465924609914 126378061.75384831 976.7178543601093 24897618091.74887 0.18837126789756026 0.9994503988644907 -0.20680885720664155 -0.4841152953578094 -2.9258205994344038
0.0 159.13200232765428 235527602141.6127 -264059622507.69537 -716062576.6067271 40938.432598013125 12829.249232767692 5808.588031075445 93507055.97505464 906.1320023276543 118343645571.69449 0.1755589959339315 0.9741385252522947 -1.6682946133895014 -1.3321036813139933 1.2076125523865997
0.0 102.7282671413991 -349708165149.5459 472256726492.0334 19705566684.185555 -17019.721561028764 -40986.904309761245 -208.68931515237 62013612.039013095 849.7282671413991 247405745485.5116 0.3177420811719889 0.9999177824733209 -0.34691760344503675 -2.417565715579651 -0.6216318777964955
0.0 146.6404388707913 300148149632.15015 168412676640.94977 32287457149.093113 -21454.71384006367 47348.44306235404 -2824.9827196597726 101313402.77500911 893.6404388707913 29981418890.569946 0.2666882537967901 0.9828114376819259 -0.9803872389729184 -2.7099337841370685 -0.5162816148548544
0.0 52.74936748930486 119362383485.48735 -3119637193.0159607 -33486820595.85653 -16972.051303171174 7226.813536929038 -4546.333558193431 46118334.38791729 799.7493674893049 126072652508.89462 0.1961620877112708 0.9820761980668288 4.91343546347772 -0.40825353481466164 3.6781103023890007
0.0 47.26388151372737 -305397034201.5622 286511656039.1034 11576184713.110659 -32359.692093332647 -30890.98232507043 46.687533591856095 27553747.001498893 794.2638815137274 184146869540.5558 0.28621877230644915 0.9998615791410166 -1.4662840437971654 -3.017860727078532 -0.13452902929783098
0.0 172.980114356708 413586980139.4321 451070778450.0233 -15252507842.792316 -24695.91623792025 -14188.225648616877 341.1426407194324 124752937.35032316 919.980114356708 261971672048.55396 0.3506794873721215 0.999910347211789 -0.3474992970668165 2.5308471397001737 0.9806323191058832
0.0 112.84052631013412 -193496631332.24234 63971350428.87872 7472744465.91287 15340.370116603706 -7501.033933954009 -1748.1307373070013 66727733.64743576 859.8405263101341 99969445159.40906 0.23121586856468904 0.9992199008575517 0.571546792086933 -0.9656808048150107 -2.512824732913865
0.0 150.44779539430715 12149451002.23059 261026778172.49298 49419153703.284424 -37284.30658669089 14294.850702169671 1083.503962930496 90904917.28058465 897.4477953943071 85431918679.52075 0.09143576648349092 0.9731577225487557 3.4868042922420512 1.0446006643409438 2.10254952055105
0.0 94.57323235375566 -344469637307.547 -325135127874.9968 28014038436.141586 -15002.310288660921 -3158.018992279809 -651.5765248474858 71567387.58587143 841.5732323537557 397818416320.09033 0.5896874139834397 0.9997785624439987 5.250087600170197 -5.5095676641232565 2.8442943312916324
0.0 204.89944425652777 -55946713125.2206 -268967613890.8514 -55678098851.36329 8332.574576508174 -23326.607188272246 -4.258611874928988 112665534.07829161 951.8994442565278 110950622069.41428 0.03365452712155989 0.9863174103240091 2.550205957020698 2.581016466816312 3.5419550157633464
0.0 40.928771546323674 -110793765325.2995 332071220171.19226 7949259480.343796 -42221.904295877495 -1961.8397485422065 1085.877555540209 27119603.249613848 787.9287715463237 76075461391.61514 0.004681730360132752 0.9998832472305468 -0.7977295705311588 -2.198525792993939 -1.2221336151189215
0.0 30.530220183790902 -416787244667.1533 -66924663200.24793 2898475415.6649747 3857.819403951546 -47717.42666506878 -226.9573010478615 21907038.84767948 777.5302201837909 31249036121.962402 0.05499155655432676 0.9999998322152625 -2.589347964663683 -1.4234178595141884 -2.724560755894533
0.0 128.7265904148585 -245368791396.87668 -291561721190.09753 1399806008.8118386 -15902.163826495911 -12647.648591566689 -3412.651495785015 81319349.94524431 875.7265904148585 212642170928.98453 0.351093728627233 0.9940957062431509 1.448518802337367 -0.01389364805843818 3.1815478235688954
0.0 222.57272463700758 -256574891263.79272 -80576455351.76263 3950670218.804536 19747.458838113726 -56697.39903044487 6695.245805174547 119434303.61523195 969.5727246370076 14720584852.938507 0.29858665811265916 0.9834594692864297 -3.5174279803598507 -0.6724015042931177 4.142457355076143
0.0 38.989489169990634 -339461183429.22974 -191087239462.18243 -1483673605.7596142 31781.680244254414 -42720.78360778526 -171.0978974723913 25792488.126382794 785.9894891699906 96793694193.14792 0.11336295742752221 0.9999386369112787 2.246653936156581 1.7402296201579073 -3.434837798152376
0.0 167.46094623326314 -128164060651.88678 -74139007184.31555 12416712442.143837 -7250.289323910092 -13222.129608692478 -1826.3916018414827 117886484.52823004 914.4609462332631 50699963083.45187 0.026572368345795253 0.9987565318448467 3.236289259770791 1.8123382638869416 -4.487311868649558
0.0 35.81213601187062 167125611512.15402 222524393350.87314 2880845182.3914933 -32812.65929188242 745.4131334371814 671.0148394591871 31232313.663255114 782.8121360118706 103227471854.41592 0.11449905037053427 0.9997429563907108 -2.5662160577399535 -3.0373345119899726 -1.1702085960608504
0.0 43.59915195392193 -58005313067.34308 7488559266.407867 -1274843447.8151321 14742.366155194628 -6013.748422318253 -10565.481989502825 40343451.45984422 790.5991519539219 25537096147.711823 0.36459718311388173 0.9648571148105117 0.34408919462421483 -3.6165798651683243 -2.5670829812140594
0.0 68.63890806373956 242450169391.9933 111121041464.52988 -1711659127.1257749 -20748.6638616946 31658.936350592947 1241.2524785733715 46531911.64344841 815.6389080637396 69605066971.5138 0.05760006839702243 0.9999884519641099 0.0416246312327091 -0.6544384217645982 2.615050021736264
0.0 84.33011905561716 -380843030704.3434 -92141062650.25261 -1499689692.9446516 3452.630044086618 -45197.66702169228 244.446318939133 62765618.865085766 831.3301190556172 85098688852.12466 0.07586051638891482 0.9999839565279387 -2.8691338053849753 2.3752439206543423 1.0027389720375899
0.0 172.59150282380972 161848449902.72263 248550993514.21326 2217786378.2390556 -32580.612344564528 32834.62423411105 -1101.4595672597495 95780695.39758568 919.5915028238097 75602110727.45691 0.052030152746954675 0.9982468359609732 -2.2411341711439423 0.10647391812590801 3.3516830387715757
0.0 128.35061930685424 179869612045.38098 44347057184.99835 22743180266.317657 8726.52067056328 21108.26235744764 2880.5781775149435 93669958.79934248 875.3506193068542 51191635235.67508 0.06002948120198047 0.9922752205963622 1.2712316773650416 -5.166159041157872 5.086951805452063
0.0 181.7632015960827 -297154113687.6758 58349205628.61943 3982702565.8798814 -18334.647493824494 -28998.13731222386 156.85479957168832 105852607.61364916 928.7632015960827 80018129293.82236 0.006249306941474575 0.9999999674035777 -1.4077114426241768 -0.24391632824146064 2.685355970294987
0.0 218.30359979084494 -290048498638.3997 25178310738.715393 3981030651.0051765 9677.540021983681 -31835.335277838058 -3348.9669650907845 128713039.26925206 965.3035997908449 70575467224.90683 0.04903867458889459 0.9966318279552607 -0.11790810324702428 -3.490689101608943 -3.0071106654924447
0.0 90.36866061307944 -74104474758.9104 287736350825.67944 -6034807289.80142 -32893.691864785804 10457.416197987808 -4856.241254006597 64873930.97722302 837.3686606130794 90752291051.33865 0.13232622281371764 0.9859411422649021 1.9136806186904745 1.9026530815304719 -2.0546966403774936
0.0 72.80837731985036 110123993141.4158 183586614288.1344 2660625820.371581 -37478.58993324722 32011.275599298766 1278.9263529494053 41834180.09658931 819.8083773198504 30146679429.660248 0.3554033164494584 0.9988823672702586 -1.536231648490486 -0.17049929849247097 0.09040280265836609
0.0 99.06926116233626 -314842607514.2362 -72454053330.24359 28763391736.759846 21105.784066532076 -21018.406565887322 93.94577452255544 69355323.90997891 846.0692611623363 67041168155.31055 0.006993196410783636 0.9999670250957372 -0.5035110554967228 -2.211781221637241 -0.39578010565080446
0.0 131.31167288949018 174466749130.14026 -424846763130.21704 13448744933.752241 39332.87876678817 28702.364350204854 -4485.627949042633 63270862.86419901 878.3116728894902 142107106973.56927 0.26434673052662017 0.9779070990945614 2.398871798349548 -3.6929943632966973 0.6549746359203449
0.0 39.51829098303767 -25415862142.426468 321707968594.07935 13309657047.17523 -34645.25130846202 10734.13969952242 131.7187399385062 26089684.226459697 786.5182909830377 132808953503.97125 0.13418172494113675 0.998673427757585 -0.5848042290352462 -4.372970156141668 0.8521813292741549
0.0 39.550557584257945 -23026647451.70758 -2859887152.9334717 -51110967659.25199 4734.6193369274515 5230.538670167833 -5033.056662366892 32771342.851069927 786.550557584258 28709575025.98459 0.2647646811335132 0.9418743015228468 1.598461977132042 0.08713514415761114 3.1441466959890634
0.0 64.20592838719188 101094516628.38998 113999444495.57005 -56378850955.83527 -9234.288452369117 -8862.176595817149 -2208.999661460243 53347657.68152804 811.2059283871919 114804544556.57248 0.020457502170137337 0.973977252377791 5.327108686522669 2.0855517676585382 1.1936092964026703
0.0 160.5609649465232 122451174930.94409 -298082482531.5012 14157599516.33237 52888.943687930936 20864.773244899927 -4419.284795355567 105742707.23928285 907.5609649465232 98007527902.49634 0.03015138992779949 0.9870398781843457 4.262860500142047 2.5262323989821347 3.934543694538551
0.0 147.89701114569596 -340936401094.7338 202537503380.53122 -54244136475.96303 -26426.62609816016 -39463.57672911693 -1730.3829245906666 114864490.18355373 894.897011145696 84761757495.10492 0.03140217063912 0.9740730591606928 -4.610017358203741 2.706127053810489 0.387405785726358
0.0 84.8307170430254 -15635351361.14148 212580450941.79083 -16793911617.278181 -24173.978980474894 -3249.694043579766 -534.8825588065124 42127877.30285423 831.8307170430254 49248948147.68222 0.02989084652674863 0.9999213169393532 2.737582668007477 -5.2342595745023885 -3.4671065104635526
0.0 69.85661633867551 214027887607.87646 7395171273.573669 -12485563218.78763 -878.8225261529878 43571.235545200805 545.1577197892458 47316136.35979014 816.8566163386755 53550259189.15793 0.1557437347153133 0.9981911816404183 1.323724846624736 -0.5815179386885727 -0.930104060247908
0.0 115.30449774151907 -362304623115.4622 -10689732896.466705 38100435943.34728 -21516.136204532562 7111.858923924572 2459.708664157647 85293068.1445511 862.3044977415191 179083119361.83698 0.30550486831550777 0.9969278229905549 2.095203022032826 -5.003289670325232 2.1847382499366472
0.0 189.71827328638858 -275272363138.55225 -6591967992.697845 -82310031662.04474 -9134.514956754329 -29144.230873015906 -4876.358500317189 110727331.95836869 936.7182732863886 85472713904.07709 0.040082909107252374 0.9539085911010545 1.7721304134278402 2.015206715291888 -2.1073492403425003
0.0 42.59015977638808 -142997119995.65726 -213266624242.1744 15278790477.094757 44703.57297800256 322.7384642875004 -118.27464009603239 27174659.43698878 789.5901597763881 102236031626.35356 0.06259901867079169 0.9980631859612622 2.6705889608357682 0.16976530969958503 -2.915164328801843
0.0 90.16750407284746 80122465651.78961 75103308037.57793 -6238790828.147406 -16000.486873393736 17594.808975968204 -2071.2064463557977 70958108.37024865 837.1675040728475 57291927255.6875 0.13928362617034665 0.9986734734021878 3.734872269828551 -1.3866375579333392 -3.4952285803727543
0.0 114.75302156989119 90043191720.87927 -457383667890.43274 -2616501604.350769 -4445.99060003926 30716.21216237952 2828.3294187109777 84810405.9958008 861.7530215698912 281525324661.7645 0.41538093012216865 0.9999905250431149 -3.9830896162034723 -4.539507388783545 1.3921877947408217
0.0 146.25357778985574 12074873524.245972 342883553477.71924 8099484760.180568 -45740.96230447736 10153.339504764548 448.35778579845385 98412042.8355325 893.2535777898557 60462052732.48685 0.05272385642613414 0.9988919397985453 3.670300436740806 -6.027148684799431 -3.14200566074327
0.0 101.04624456960914 -259440224831.8393 -153489109031.92877 -8228767989.326802 -14820.27495659228 -15320.426924437037 1868.6621309673114 62487962.30998539 848.0462445696091 134909765944.16852 0.24931251404080934 0.9988593183847123 -1.1362210137218174 1.9058083047022074 0.020824416411082902
0.0 113.03465746828294 -247976502135.74512 -194464841331.4507 -11354728400.396484 39816.665291145124 -25785.22004739123 -573.378018035039 89518249.96639486 860.034657468283 13386140339.439789 0.1254913269291435 0.9997158976599844 0.3921441616182914 -1.5057253128256844 -2.2659626749795407
0.0 59.25091581384561 167813102726.1402 -249963571063.41068 -3281607537.257094 30871.0919798395 33073.254289040895 -434.37436059136155 40769456.717570975 806.2509158138456 78180383790.9812 0.078333644988169 0.9996876492333193 2.0034922164868982 -3.9563405782433057 4.06678480734824
0.0 88.93008639560321 73520899300.41159 261865277639.17752 16896892497.007204 -28372.154197206775 23202.152152187053 -2267.5256371523683 68065328.85079768 835.9300863956032 77273254856.8866 0.06606275559640495 0.9946818472923183 -0.4988458207507501 -1.93549072414207 -1.4339881948350386
0.0 146.91258447272833 -225645032242.73828 176011557239.21255 -432372338.99698067 -5100.201867196161 -37500.863385983175 -194.41655055925867 76590817.03235814 893.9125844727283 13734802225.195496 0.3313206907157313 0.999282590743679 1.909885748283373 -3.1656397241654646 3.5214616729412738
0.0 109.70737225222524 -207898462463.69598 -126768449773.85489 -22892918069.674194 -8861.925021940795 -18229.84367822435 1371.2460988931998 64252824.57400285 856.7073722522252 96011098917.28598 0.046760909869864115 0.999365956330108 0.6392620151344337 -0.3246368578831138 0.29471909543237623
0.0 117.71195920052185 -371356054960.25543 -5810198545.10257 9707126172.24881 28472.41051392394 -19479.4208681784 -3545.270852606835 77820076.35247594 864.7119592005218 134986953263.50955 0.1786445784631789 0.985338158013792 1.1859137251795833 -3.250452806735062 -0.04628892634338042
0.0 227.57247309758895 123689000125.97176 295765729082.57184 13173145149.296207 -52384.21831286573 10515.347250967921 -1467.6843388217897 126468411.19828813 974.572473097589 11614039000.304169 0.28527503278414557 0.9999295204364492 1.9497956782121229 5.576006817985055 -5.883878201339358
0.0 76.5279894418328 -6261935256.136261 -48324718334.69899 52166772604.87668 -1084.3400642120032 8354.877208713899 -7847.188512788622 56767577.294092365 823.5279894418328 63898447713.116455 0.1843655338921571 0.9341927419306995 3.5433766805480587 0.3802477424471671 -0.3282593843878514
0.0 106.88708808294939 268948391355.5584 -206879672115.86047 1436506543.964199 31281.839304830122 43503.41287364318 -9112.36290290757 59618078.394153275 853.8870880829494 34390823663.71454 0.05903275572164157 0.9651918942479454 4.268884564461909 2.3969965359317142 -2.2910754158979807
0.0 171.48435563878957 78182555438.80472 74492728066.76106 9112377359.803936 6622.268790749653 -7374.083060838519 2813.050405921707 103408211.36533605 918.4843556387896 84286420405.4119 0.05425971384388799 0.9943565158278805 0.5121038100967855 -1.9714728746140882 -1.341529328972992
0.0 58.38266413029032 247614363289.3633 40839276221.03473 48615091017.664085 -19927.89249247364 24505.633436358574 5661.334255870197 51398594.08300617 805.3826641302903 99766202234.07306 0.03340329423046939 0.954059023750304 -0.6048561277733575 -0.33115163095633804 3.379826867556287
0.0 162.28378943656628 67558923775.78789 75649165945.21608 -26664075741.933784 -15012.315812172354 3356.1453302138834 -788.3754604789126 113220060.58718686 909.2837894365663 88907470552.75864 0.09727650617519684 0.9994112751541859 5.284947076978465 -3.551779020881549 -2.364811743623705
0.0 81.4482994206362 63096403217.60544 454812615805.23413 10748722606.15298 -33618.38883441642 -19411.376303413872 80.2775629786847 52117590.56885842 828.4482994206362 236621412789.18564 0.2808864980947633 0.9998090498240075 3.0776917483379664 4.436509024344897 0.9418112354021585
0.0 52.00155230005987 200560575613.64706 -14712463528.8862 -12082619755.482344 22006.83608720053 19205.87043869887 1392.7803917670547 31113540.061858702 799.0015523000599 121789019569.12671 0.02383320043963487 0.9990075190956884 4.00982830448041 -3.9611679565692803 4.450111162887301
0.0 222.81434284340696 -342404672161.6388 182148789232.6083 45368726226.80048 -24754.14748775643 -43294.99027961619 2857.175825182107 104152125.19728135 969.814342843407 151561178929.47906 0.04117547156871865 0.992914807799185 -1.1235203731062893 -0.6647662248495392 -2.4228815758493636
0.0 123.29857049189752 -142410177334.90463 183222097285.71375 -45582572899.78147 -19674.96539920537 4820.739543914275 -3438.766631256479 107611404.66039096 870.2985704918975 78205963658.30539 0.0574244371190733 0.9815796755879235 -4.185225819314683 2.7812366198951644 3.365604165529307
0.0 86.61434232206545 -26306791723.037827 -179549910493.11652 -4298733018.441596 1174.7022147039825 25620.6480963235 -1698.6350201083362 73691408.8693189 833.6143423220655 115293910366.92674 0.005417260863360002 0.9986694365835003 -1.3041445536259326 -2.2157359043030542 4.78352817345998
0.0 113.32166556288416 -319991769152.028 173345241120.96643 7033705827.052635 -17641.6772582524 -48368.498757070935 2338.8088712242343 62325629.78627338 860.3216655628842 59739742722.8714 0.16148005914768476 0.9991370273900565 3.9885365834467073 -0.11258973624383906 2.8998399541824034
0.0 100.93343100177992 296534947140.4532 -108015002318.5925 5137831730.694038 6469.608662122739 45639.068463371346 -1971.476358049244 72676594.42842975 847.9334310017799 86802244866.70612 0.011940627974688183 0.9949863573690914 3.0468177718623295 6.181735500683738 -2.7608656427355704
0.0 109.8408066591029 83306599088.66052 -12778650137.294514 -48798184320.59433 5845.27614551891 -5912.02823192289 2227.6703789106973 76518213.39421092 856.8408066591029 76529860712.30411 0.04745693283205928 0.9983825776943825 2.2758029902696197 -0.7170051303153917 3.9488790665352926
