Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 62.16390280193707 9283007694.685974 71045305857.30785 6200876573.355387 2587.989383988839 -4698.785811140582 -384.48360507077507 59637973.46279482 809.1639028019371 78346035540.71252 0.07671130732529104 0.9994816412917853 -2.2778331367824505 0.06394725939083745 -1.5305311553581935
0.0 86.66642526180522 -269013195509.73492 118291593827.69061 8876048494.23329 20495.17003650057 -9948.89788642401 -2040.9214337783944 62337191.4209844 833.6664252618052 78346002499.30768 0.07670911416675565 0.9994814270485942 -2.277743457364884 0.06382527500223834 -2.142412482147468
0.0 52.78092437665964 -93899238497.60255 304721504171.9104 -57984603503.15476 -42489.460809645985 6100.713125205186 56.494455140091134 39078240.82036182 799.7809243766596 78345992883.75989 0.07670921956783965 0.9994814596062698 -2.277734375264816 0.06377084782247344 0.09457433228757539
0.0 187.59259156103474 305478754430.04236 -122497545453.26466 -4437448554.533861 6399.760956785567 44605.200335195805 -1684.3466509871766 118659237.78765187 934.5925915610347 78346055654.56912 0.0767107661850045 0.9994815322764172 -2.2778447974251064 0.06406927224400061 -3.0377523434335023
0.0 100.86412160178656 -246349309190.5824 535546963864.2156 61953049089.57797 -3269.397532878401 19995.53087008636 -826.0822705654987 103303282.17624056 847.8641216017866 78346049385.41006 0.07671084082879098 0.9994815542573943 -2.2778390116214235 0.06403363594073763 0.5574357568506147
0.0 107.09647386445295 116711334040.52489 -208564254737.66095 34922680518.8941 26828.981681484263 27944.23070130604 6176.025662763774 91360886.56507368 854.096473864453 78346044814.32196 0.07671091831954119 0.9994815732277708 -2.2778353207385784 0.0640070650508422 -1.635680754814141
0.0 136.30508653375284 77504101755.40012 56357015332.1969 -27288362531.947342 8044.04880891175 8798.591658818676 636.0492278798065 88449864.41506693 883.3050865337528 78346016157.71356 0.07670917864071933 0.999481408138753 -2.277761259128554 0.06389713431497945 2.2365975528785946
0.0 49.86933178614879 64296992905.81499 -150987463576.18872 4306891914.0493355 -16109.862126578315 12648.525652031609 52.45613820907522 32799168.661920574 796.8693317861488 78345971482.33899 0.07670804729568943 0.9994813525085221 -2.277681969427541 0.0636855174825337 2.2025774321302283
0.0 51.52755093131566 -395563639462.37573 42383513768.215195 -26196601369.085304 -5634.618557084884 -50966.320483961375 -3155.56201937732 40374645.293480255 798.5275509313157 78346001067.0892 0.0767097019744009 0.9994815049145165 -2.277755195521904 0.06380260635263113 -0.8104658360788436
0.0 123.77331247537109 -313230090243.5099 177942924962.32428 21315285331.125877 -28824.83599509199 -37552.445650874906 -356.89622619898466 90337446.33899271 870.7733124753711 78346028045.17096 0.07670987927024098 0.9994814739406996 -2.27779150044295 0.06394327156874535 1.0118994661557
0.0 58.021951550854055 110536755520.21133 -18896647481.791 -31738212243.04994 16152.2868546017 2549.463494470154 -382.0565430854525 41165147.954763085 805.021951550854 78345984555.66977 0.0767086232798087 0.9994814000486878 -2.2777107761449042 0.06374120889719848 2.032266385492777
0.0 66.9262177819295 60273387161.168686 -108436506119.10959 -24761295739.68178 16596.9160162132 20607.378898043422 2643.1630141281653 56906148.248638116 813.9262177819295 78346022099.76285 0.07671053361668145 0.9994815692608395 -2.2777993663248672 0.06389462236161503 0.13680089267070494
0.0 78.2534677344363 69325478863.3263 214179247592.64502 -9191126331.110079 -27301.66511498114 -2922.492782990401 -1048.479887955096 66516925.08970516 825.2534677344363 78346034575.63684 0.07671103295456261 0.9994816081971956 -2.2778257050655073 0.06394904953324776 0.31112840533148
0.0 184.7906499879674 -122644159250.01202 9756335496.467453 -25975934875.506256 -7825.836101693934 -20048.362991153044 -3920.276775540519 127872427.52654564 931.7906499879674 78346065848.9325 0.07671113214606483 0.9994815587259595 -2.277865357064796 0.06411481668628305 -2.1285896715113983
0.0 101.93504600538608 161709031923.36282 246403132585.14313 31098343620.713184 -45860.88017139726 30041.48684448233 -3501.4337311688996 66220112.07321946 848.9350460053861 78346009034.53265 0.0767094113473327 0.999481451992872 -2.277758069252436 0.06385287908387571 -2.1047359676872883
0.0 209.54277104351206 -372326287395.7611 69010931031.95938 -40804582802.823074 -16802.323324049754 -53278.50713030457 -232.57096429733315 118534304.88985258 956.5427710435121 78346073814.09854 0.0767119295259767 0.999481644656245 -2.277893123727725 0.0641373842238755 0.7300104877452787
0.0 105.06943895363054 241685468316.02606 64566902200.579865 -4854335295.039993 -4396.483820344845 46203.907395567076 2530.0602042434584 72888197.8909364 852.0694389536305 78346044749.24951 0.07671148548506923 0.9994816457328047 -2.2778482207737856 0.06399227886688497 0.30770124887476336
0.0 70.48183077073315 -41367527732.996216 135442722530.21503 30709356791.32728 5848.649809353377 -11146.08849834574 1675.298035941754 50498415.011623934 817.4818307707332 78346030115.84863 0.07671124361720055 0.9994816439390719 -2.2778251944490995 0.06391968797587033 -2.878186155834408
0.0 140.9580261462371 -88818345774.66963 -340485711.78756714 31541719629.471012 4182.314218231146 1616.8872769964312 59.41382495742073 95142759.32593323 887.9580261462371 78346038649.21048 0.07671040771503708 0.9994815203142791 -2.277816267721097 0.06398688493070193 -5.944171676434662
0.0 80.54278888233853 -248458915129.95148 -317583847942.5862 -4124626969.29502 34226.5833763078 -34553.49656721713 -592.3571355193017 71069163.85722724 827.5427888823385 78346020687.20868 0.07671000539430649 0.9994815046562472 -2.2777855911124285 0.06390046573673303 3.8703448030394427
0.0 75.18504188218753 357409797110.12427 -129160152847.71042 4489434187.031651 17879.11082069478 49078.569176530385 1019.3087403258987 54944808.91859987 822.1850418821875 78346021847.20825 0.07671057815117606 0.9994815754458093 -2.2778000834688195 0.06389212974981628 -0.2880758265406618
0.0 288.236440697493 172976081886.90485 -155640716693.1571 16306212253.012583 39216.4298271873 30212.726170410908 2318.1799706887737 126282375.99282485 1035.236440697493 78346075670.35587 0.07671180841601014 0.9994816255142611 -2.2778925713669937 0.06415045595470303 2.3420381186113337
0.0 45.91642002851063 -235677324833.062 243718345948.55127 -26828780688.849365 -41450.57466069271 -22815.72099001432 659.9747510619027 29600639.6521945 792.9164200285106 78345991278.26697 0.07670941017962687 0.9994814871232899 -2.2777368177080657 0.06375735651462655 -1.9736654076313531
0.0 177.11578299724488 -164012373618.03302 49627384297.14865 15119855823.68671 -17498.718280545378 -13921.756688754405 -2036.8919473135006 125082216.26411006 924.1157829972449 78346048870.95386 0.07671013440562052 0.9994814651244509 -2.2778222323729906 0.06404884800275212 -0.3555489932557103
0.0 43.860047125873734 101566553772.25992 117864369170.36884 -60024728568.61674 1325.9136935289825 15651.801757467403 2695.7446706969895 29724441.874763653 790.8600471258737 78345984012.00378 0.07670894240333384 0.9994814418595426 -2.277717428426924 0.06373016063266501 -0.6515425485865096
0.0 66.90917964245 -200632667672.2778 252660503335.29385 -26676208131.288013 -19929.186198787957 -8981.981111234509 -1004.7397622994215 40846941.2205146 813.90917964245 78345998872.98679 0.07670954727495527 0.9994814895305708 -2.277749033002013 0.06379473671889713 -0.3915578790614642
0.0 104.38895392317954 -150990327059.78683 142721206958.3116 19351996130.054173 -22760.755244060376 4418.566625630974 224.78443030370568 75049494.29606937 851.3889539231795 78346014053.88602 0.07670945875686813 0.9994814480707175 -2.277765153920202 0.06387868316035394 -0.6501954296419019
0.0 179.01018735161927 224926671127.75034 119492368748.22775 -17443465767.001392 -13687.38713053904 14019.610193851906 -1097.866955393264 114375646.00937495 926.0101873516193 78346084464.12616 0.07671273814338622 0.9994817266800929 -2.2779243568563086 0.06417411385736038 -2.1619049573962186
0.0 94.82478458312653 354878403519.0371 60321500938.62172 -21002995833.809673 -11822.065092916546 49684.05722744146 1476.315368697251 72132921.00947879 841.8247845831265 78346000626.65881 0.07670869163827664 0.9994813768401618 -2.27773155065747 0.06382595223994958 0.5547267081226246
0.0 106.99980634710346 -37707084922.97775 179966279706.1332 11343233988.467834 -9444.167287330494 19887.581379776813 -117.85891255683579 69345667.76201174 853.9998063471035 78346044816.22421 0.0767115993241847 0.9994816601261515 -2.2778509056857366 0.06398974174458427 -0.5520914955668782
0.0 26.125750776040263 -435458626374.6948 25876966928.02325 -34728971017.64151 -9155.762508344838 -43365.92434847859 2933.4768500708565 17546688.271556195 773.1257507760403 78345950577.5126 0.07670718425903202 0.9994812838871767 -2.2776372330841026 0.06359498854334866 -4.911893229823893
0.0 129.4204232379684 -300241633927.87054 77437514774.94113 16684725937.5887 -15475.510794407299 -33325.53100890897 3259.761078906201 109587185.25345412 876.4204232379684 78346079676.30078 0.07671258053980282 0.999481716081067 -2.2779150274953768 0.06415236046520612 -2.495433041520495
0.0 61.56416758767011 -375948943983.53094 -119200272297.08434 -2964852518.974343 17287.267078198223 -48427.35691159441 -454.533417469374 50683544.194177836 808.5641675876701 78346009612.96622 0.076709928792527 0.9994815168824724 -2.277770600802701 0.06384282134336239 0.5601146461528667
0.0 82.26094309661403 -27116256584.792816 405276984657.7334 -62000238091.86071 -38749.59733445385 -12554.739677434627 -1352.4518457895972 59997985.35263978 829.260943096614 78346033046.93018 0.07671113696411697 0.9994816245066496 -2.277826257672085 0.0639381757163795 -1.0072548995190658
0.0 87.05925073532933 68926328274.44691 -359635018476.99023 24318705622.252712 45144.13792502068 19123.644902894714 6046.0219583831085 49696132.09464566 834.0592507353293 78346013314.54245 0.07671019567488882 0.9994815435877419 -2.277781132228087 0.0638559478090377 -0.19511236790793496
0.0 266.6413301177778 96278904277.40073 -60304258734.023865 1706302066.5673656 -12627.948786679044 12504.978217525797 -566.3342582466141 128136303.05191655 1013.6413301177778 78346059646.47827 0.07671072796128947 0.9994815194672749 -2.2778486944942102 0.06409172692074083 -1.3286219027056834
0.0 127.58311948159815 -691509282258.5231 -257208682449.59296 28227896873.82819 36172.20172668717 -18129.714697202464 82.64308899028327 90877927.32360615 874.5831194815981 78346016173.18015 0.07670910453352564 0.9994813986493458 -2.2777595819040997 0.063899103790102 2.773896542352927
0.0 118.7871549859434 38730126164.20026 256820699321.87366 12806380847.857264 -32745.10128495652 -6300.947277970034 3284.8018787116807 72998947.33551022 865.7871549859434 78346038918.33524 0.07671110975879339 0.999481609370895 -2.277832653504966 0.06397046412795149 1.150912790495785
0.0 59.24175282190856 -153355259178.75137 -32905423180.67192 -18670897491.021866 5071.573154199123 -34740.36550091491 3100.791776013516 51939106.81078504 806.2417528219086 78346009240.30469 0.07670986616642458 0.9994815096305113 -2.2777687223407335 0.06384240994495549 0.9117845458090621
0.0 139.17593079720723 163555400805.8365 250356502520.2879 13655527839.063313 -27390.8914516192 32838.35919486341 2359.9143571175737 101889768.12803122 886.1759307972072 78346027511.55484 0.07670948791076326 0.9994814250520568 -2.2777819075446795 0.06395036124082676 3.924580096274707
0.0 24.23405044277672 93537450472.16217 34310500545.686417 -7263561816.097347 -11720.993142802 6806.250504197014 178.82528416033875 17897129.78427279 771.2340504427767 78345967065.38824 0.07670822616341096 0.999481384115747 -2.27768078248842 0.06365719571853301 -0.764742276413416
0.0 206.45842376500434 451715636611.39667 24279049659.1817 -22139649661.53028 -20378.655609467332 -9267.176181818933 1192.9498918920012 110580400.52634513 953.4584237650043 78346042059.7204 0.07671014802152448 0.9994814803952876 -2.2778144021713422 0.0640118479563867 -2.734615869790486
0.0 63.64787759855028 149783818508.96307 146743762436.45724 -15034959190.806458 -8195.47573790191 28545.041288791515 -671.9127438528469 40991316.476743355 810.6478775985503 78345990674.63852 0.07670901934922772 0.9994814384419269 -2.277727153227358 0.06376405596090784 -5.379552715048014
0.0 77.80199182115791 -278174245981.6431 -255705881925.00052 -38794423891.815994 14570.951343234578 -35654.95489296415 -3640.2657401939414 59799477.00232671 824.8019918211579 78346013713.78632 0.07670990869178193 0.9994815061696966 -2.277775042745725 0.06386540082449166 2.196569716495579
0.0 67.4642731265468 446695615827.5036 282856970181.87885 -36754884566.83875 -39530.7202461056 19217.479479986163 849.0684525662746 48121824.386316106 814.4642731265468 78345984386.29803 0.07670839731053904 0.9994813715431949 -2.2777054030839365 0.06374604902675873 3.8382408414767557
0.0 75.85658729907209 -15200369883.51741 -79762623567.07353 -1297664734.5353127 3883.235120590831 -3440.5905751930404 -3997.5826712319076 40599998.08596894 822.8565872990721 78345981341.89066 0.07670843556045337 0.999481382474654 -2.277702639203649 0.06372869250043145 2.4944732647133105
0.0 32.634219785040614 112529622082.06517 2011630325.028946 4408012748.10918 18596.259752472743 15878.327236589015 -1254.535917444735 21531515.72435186 779.6342197850406 78346003164.7427 0.07671041868586598 0.9994815922116369 -2.2777741026498157 0.06379565212886629 0.8752120880990277
0.0 179.81911312307886 -13283529209.125854 -133961404619.45403 -69512269469.54117 9308.29842380555 -17491.93231358069 3223.8875529222487 112325119.06001115 926.8191131230789 78346043865.89471 0.07671020938450772 0.9994814846382402 -2.2778179652701067 0.06402000570787703 -2.6328951076433547
0.0 76.42922216672571 -123340469350.7927 210245620167.37854 14508285121.960352 14237.150875139447 7770.69127640537 -2109.7285252632687 78400134.6477669 823.4292221667257 78346010695.12823 0.0767091406737655 0.9994814141468775 -2.2777538607109693 0.06386870472187667 0.5779721029109413
0.0 29.709047001656018 287268431970.95233 -165589613054.38742 23878511900.134495 4129.394562797768 38758.55045962674 -401.24233518493884 28245744.067212164 776.709047001656 78345968109.55283 0.0767079727725366 0.9994813496983571 -2.2776762325614017 0.06366926424503028 1.5751966301633589
0.0 119.9720513403438 131510011384.94096 24095591984.60475 -2068609334.9109383 -8783.009150026464 24163.077733853606 -203.85646388393366 65573128.59018036 866.9720513403438 78346031363.52524 0.0767108570524182 0.9994815921314482 -2.2778178405179244 0.06393624132912024 -5.661593860461731
0.0 135.40474563844225 -252980514739.5051 253875502844.29858 9974515276.88264 -37837.59864803635 -24481.44467179219 434.88701188258585 80793737.14132184 882.4047456384423 78346021179.57281 0.07670973607147372 0.9994814693057672 -2.277780017041193 0.06390997035778145 -0.22676983940575024
0.0 126.7356962241721 272228810276.6416 -161848618882.68005 -4350562470.592725 26824.11932652726 54162.28026428197 3065.239957341994 115460412.77188224 873.7356962241721 78346054809.5344 0.07671081116270537 0.9994815396952624 -2.277844816493797 0.06406358002247448 -3.6624672323910006
0.0 175.6778424548786 48680972972.08075 -58497871699.08115 1326060309.4534264 5512.3898407386405 -6812.463710483109 10132.974981046833 97421613.2733645 922.6778424548786 78346054763.93423 0.07671136615224702 0.9994816106101341 -2.2778574611949716 0.06404920853716867 -1.5752721848423927
0.0 185.0583260214429 -75040868958.8302 379626835571.05115 -34119057212.67876 8964.703206978134 11752.459866421235 -250.19847440223657 111815246.37712802 932.0583260214429 78346053769.98557 0.07671085752513683 0.9994815476771785 -2.2778446347364554 0.06405680581020778 1.9262450049471436
0.0 36.76642740975785 -282225382539.96484 253418768174.4055 -35176614678.42079 -36113.274356113376 -32958.33550707213 2798.30184699844 20884142.076128725 783.7664274097579 78345987191.27554 0.07670941880966035 0.9994814963448714 -2.2777321298235282 0.06373514341330022 -3.446837357323789
0.0 135.84830684003123 -580441357942.0944 -215647177076.05847 25762846092.05042 -13939.11125317478 -30902.416476017068 -128.9395928880105 81286649.23502687 882.8483068400312 78346016594.44528 0.07670942806859588 0.9994814391059604 -2.2777674885536765 0.06389313584794554 0.5176753814508754
0.0 69.20378995484464 107158850222.01276 368885306933.6272 3825286377.9079733 -9702.324989963068 -26625.48697405478 -809.1631712690357 63609048.41067788 816.2037899548446 78345995325.82986 0.0767086168079229 0.9994813778219513 -2.2777235020899704 0.0637993313915306 -0.59584471560026
0.0 43.39526970447321 75858083583.80054 260859262652.99228 -9777818101.472082 -28969.22814387004 17685.04885227095 -869.8986415043078 30837758.948938377 790.3952697044732 78345988433.37839 0.07670919027345516 0.9994814647100501 -2.2777283852221943 0.06374764448634185 -1.1600622109934853
0.0 108.95329533346239 -86803974369.95389 126827977503.63475 6252557168.7740755 -3186.3007195236896 11587.54442817956 1476.264327362111 92688455.21551819 855.9532953334624 78346060701.76904 0.07671189166646472 0.99948166587317 -2.277876583701684 0.06406778611310404 2.9289363946330536
0.0 187.64625685513658 -233711838093.92398 328036061571.80554 -1450552747.542964 -32164.116419950788 -31545.784929430887 1035.3938529081674 112208066.53991899 934.6462568551366 78346074317.74057 0.0767121573401742 0.9994816727256314 -2.277898938572101 0.0641342959553457 5.414258344632941
0.0 64.94321808036364 -359692803723.20685 29539430925.056072 11603131456.538343 -5692.221926533841 -53633.61030220195 315.63136323670443 37811986.71994331 811.9432180803636 78346000145.37592 0.07670972238097769 0.9994815093501408 -2.277754560700121 0.06379712690672967 -1.3045512564999575
0.0 26.40859299145086 62316160192.87335 1811104282.9218597 -7730983734.494735 4855.96002362712 -147.75442169202142 1382.7182617086905 20753961.95332069 773.4085929914509 78345973200.86945 0.07670852955525045 0.9994814106481394 -2.277695058670647 0.06368249055364128 -0.9761067495010689
0.0 101.10823282785873 22173605066.92868 203362662487.4408 5429131816.871162 -15467.146850930612 22274.266683450027 2810.811279669796 89514344.27048086 848.1082328278587 78346018288.19946 0.07670928174914 0.9994814170656515 -2.277766165105057 0.06390597474990756 2.240297117667506
0.0 45.75451866041146 107938333354.63815 120279785066.18063 -9272652099.386679 6985.748520320107 14891.632349403766 1865.9560016669416 46817430.810538255 792.7545186604115 78346027712.40372 0.07671120400330333 0.9994816436586129 -2.277821415067535 0.0639077625386335 -3.3688636890594723
0.0 139.20061340600114 98515771599.45108 282467149733.595 4763580781.552321 -29924.936952408727 30901.148237107252 2548.1615189105323 75311737.52257693 886.2006134060011 78346010221.66467 0.07670920596078332 0.9994814234204433 -2.2777547886496543 0.06386449511350101 -0.09519216240024098
0.0 109.09321232554146 -132182522175.50197 239777275325.8255 37368039206.623085 7960.012112455226 17111.927188453916 2138.8675276504982 72082389.71523002 856.0932123255415 78346006280.08499 0.0767090541696067 0.9994814118786829 -2.2777466038418783 0.0638471477069169 -0.32483033320449195
0.0 40.487377223461294 -137152709022.36542 -102354312177.54984 8373172346.720396 29722.05370859497 -16961.54502213819 -9474.00312612849 34932475.209563315 787.4873772234613 78345979216.9679 0.07670847516940417 0.9994813917525246 -2.2777010055198565 0.06371624943037002 1.4459840195972955
0.0 96.59689309273574 -55063947399.81882 129493091238.61221 22719917351.274647 10811.737371965697 3127.0187635962156 216.9765570910365 58947741.036521606 843.5968930927357 78346037952.32132 0.07671148265273747 0.9994816588736727 -2.2778400313050877 0.06395577445700695 -2.097447406548737
0.0 50.45149665142412 148274191071.0589 115482412002.48547 -1939124316.244854 3578.2860975323056 -13282.32706452247 -1184.0576829160316 37997204.47246155 797.4514966514241 78345982275.73071 0.07670857568447455 0.9994813985040467 -2.2777069617651033 0.06373015123753234 1.6575592672897117
0.0 141.43683718033208 25204184959.902267 321263991119.1052 -12285892758.936083 -28333.370710962172 15797.72314816469 -2266.9912951610677 103052445.62073451 888.4368371803321 78346068666.44604 0.07671207967134817 0.9994816740411899 -2.2778904061279754 0.0641058613816945 4.171048525968379
0.0 120.22315603818959 227259389355.6687 -346692492563.7927 -10959828702.007095 36975.51175218205 3268.9388472192095 -1756.8918521881637 91711111.33681881 867.2231560381896 78346035867.78171 0.07671033625562793 0.9994815167206834 -2.2778113078338262 0.06397373599931466 -0.0026148621173889275
0.0 104.36593382626961 382610187183.115 -118928745905.38644 -3167993618.190794 8702.653952783576 49175.89106595905 -7882.635008839783 76364530.42283544 851.3659338262696 78346031306.93921 0.07671051968466172 0.999481549190901 -2.2778100532662684 0.0639445238083356 3.3176189150796684
0.0 57.62930818586062 168199906924.3268 44063136287.993164 41167700338.55902 14531.614046510096 13109.006019107997 1627.6606971247265 46696730.48117419 804.6293081858606 78345986983.93591 0.07670860724351866 0.9994813931768305 -2.277713311814908 0.06375468436428555 2.9833450089388274
0.0 121.37073820871376 -262493803142.96567 -172201068847.56433 -13017308395.673838 38234.67275552954 -26666.77757242388 -1521.4543412281291 81484358.63138056 868.3707382087138 78346028192.86496 0.07671016250731859 0.9994815097950691 -2.2777981579875206 0.06393685715356678 5.147730231297378
0.0 72.27399193602002 196900050355.28027 -193885139645.52927 -16710660300.33508 24805.215413969592 37121.11089517814 1731.4061670351975 49114607.567042716 819.27399193602 78346016845.92444 0.0767104391371871 0.9994815676416349 -2.277790924317374 0.06386875451074392 -0.8572395844757419
0.0 55.95428093669648 160642868459.85846 -121766934575.28922 8531247297.871313 11657.784726491102 28515.423399782332 1642.0683555200126 29896191.842937753 802.9542809366965 78345969263.90451 0.07670799543254604 0.9994813502968989 -2.2776781309113114 0.06367489942739457 1.8149183408276355
0.0 125.76726841594746 -135680259203.20258 287719546826.172 -11417157627.105366 -45103.0256745166 -10945.189014478598 1203.7202711043951 75999336.44709684 872.7672684159475 78346053969.83032 0.07671197799385156 0.999481690261433 -2.277870512060457 0.06402936205896825 -0.1446430632412533
0.0 19.000763866201055 115928537920.13422 -242065887516.68747 -8802003794.178612 29815.886927209503 23865.31949590575 -404.37823078504283 20551383.284461968 766.000763866201 78345961789.17047 0.07670780718916761 0.9994813411222513 -2.277664888677213 0.06363946677119792 0.547988316071745
0.0 161.95445219878866 -350333343149.55994 322259364417.7164 23785526062.74859 -40206.99201909725 -19301.822364730135 -3334.536747353593 125754886.30333 908.9544521987887 78346064434.71185 0.07671110733974404 0.9994815583699057 -2.2778630989708257 0.06410783769398698 -2.4443914459729235
0.0 106.88913079907388 -207268394029.9557 14003009219.664368 830389460.5277958 -13371.906886918534 -22736.974542676555 -4138.196788509409 121674318.72769323 853.8891307990739 78346083387.59537 0.0767124436752259 0.9994816912451508 -2.277916332044854 0.06417581576024922 -0.16224906076961965
0.0 63.77780424982177 -21236724984.655396 -234708783955.62408 6297770929.409193 37456.1705253706 9086.383758262646 -1588.5001880880548 60451772.02322556 810.7778042498218 78346019693.26102 0.07671027030421915 0.9994815404388379 -2.2777904646433003 0.06388837425125704 1.4200154308994635
0.0 90.69973478255326 138340904397.26715 -140171054316.91852 -46616798324.37641 22693.909380769575 20288.351619046407 -744.9404949464804 64213283.889069855 837.6997347825533 78346042673.72522 0.07671162126019987 0.9994816671812727 -2.277848846602006 0.0639776539178083 -1.5013540136795671
