Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 43.15473614823634 114340053115.31294 92524266533.12677 -28316942224.29537 -15721.930432863286 13525.958820040078 -456.4953529951934 27800351.678905033 790.1547361482363 76852374127.6391 0.0028660022636243926 0.9933171285798124 1.509820142535411 -3.7826549750407996 0.7313951629505454
0.0 139.25108760689352 167306924679.0304 -267038107078.5838 8865502305.054646 16823.02570342949 25186.190680869833 -3445.1906333146635 95468590.67833509 886.2510876068935 113541707461.6268 0.011772554071564481 0.997885458457511 -0.14545607132476768 0.4332579789494072 -0.20243947876119153
0.0 86.33509623558962 13269287345.483765 64659604549.37856 15094693204.981184 -2375.3268919045095 -3179.370255063357 5811.3715027489125 60475325.63179149 833.3350962355896 63586698467.96823 0.250478290383942 0.9791376071849013 3.1242104202191263 0.7300194163042248 -1.0846410097045285
0.0 153.4371120804458 -303015584369.9337 81576120586.19438 34984822166.67892 -5637.574169798647 -43192.0786912016 -4806.504571173693 120202533.94307566 900.4371120804458 78836207015.77219 0.043719783837880444 0.9987173333893098 0.25851343817454875 -3.333224320008286 0.09735666059378145
0.0 103.21643885316439 -429850157113.3033 16466582066.738678 1560954925.5113962 -14512.694153797975 -8435.65694039126 -1060.6359094666238 62435253.13559481 850.2164388531644 310601535341.36505 0.5476271290906796 0.9980123937725 -1.9060736339068463 1.4779257971897528 1.287931026822768
0.0 179.69236349913865 336073258351.9886 -37588156224.49786 -10440427364.688282 30947.62433597558 8101.958015948749 3350.424982550611 124641822.3250047 926.6923634991387 183058689420.6575 0.2768398742059997 0.9966822292528985 2.0165445468299033 0.16432437761239838 0.505115501450037
0.0 166.4315694330876 -402925188181.5122 -73271563236.35405 6283481020.502405 17035.43070025121 -46532.252440121774 2468.247093644782 123759419.84090215 913.4315694330876 60241953550.24695 0.22998357469159783 0.9998610735700476 3.33122884269487 -3.508995775872546 -3.0075024568413227
0.0 123.30496542800995 -46514588697.71358 -217784267965.6682 -2685819136.104212 31783.573331083142 7407.562945561309 717.5691853231478 87029168.72044468 870.30496542801 59698130339.70273 0.14863442041439984 0.999756338114319 1.4275546373922663 -0.9638414354014856 -4.039279026525793
0.0 253.48016895016053 -401123806351.84766 17838317948.166737 3301947469.97495 -1266.752368877142 -51939.31939906464 5637.893007611599 118362869.4941247 1000.4801689501605 75795590557.64185 0.09185281047032345 0.9939812318717289 6.207215181956461 4.629728210142778 -1.3323755319046788
0.0 64.17637965283723 167691431977.52097 -89081611255.36066 10009077912.839539 5666.721410004382 32759.414830711437 1159.445892103739 35942325.55848798 811.1763796528372 81173126106.9448 0.08254235454622577 0.9971278154825278 -5.139120772996728 2.299158920655856 3.9406844239488716
0.0 129.3587650002304 87083490848.04314 -545819702741.7027 -30345224899.761314 -4242.25639469429 32064.530670828768 2019.6480313927132 106285435.8955364 876.3587650002304 354866563208.71643 0.4866602216492001 0.9997233005051 -0.45735748851254177 -0.6415999690211962 -2.276530831438372
0.0 136.9223557441503 285977820353.17944 -98755661307.2279 341889070.9155879 30013.784983681948 38540.0311492237 6768.4679212541905 92220553.88112234 883.9223557441503 47467956114.237335 0.1485076345926765 0.9972496109476611 0.6961853255193353 -4.684416390850311 4.531879329585689
0.0 165.3901942744327 -440346159803.3335 -126719314902.56976 -39265669612.72023 11430.48749455149 -44395.79472049541 -2517.077881873517 119217726.24562034 912.3901942744327 90364550058.52194 0.0754824086065451 0.9778768325016974 1.617066852748039 3.0776870934799 -0.07768084680221227
0.0 55.77300647124105 -109138123504.40063 -189924015018.10028 34998347382.862526 30131.87628949869 -14211.00479960448 -8803.25630144116 45120595.13563 802.773006471241 66532764824.85242 0.22548103465831837 0.9721588805319427 1.2732838944908682 -5.144973471726553 5.25778430718308
0.0 172.21287181395064 88631750244.87402 112837360078.77716 19253249248.51918 -7577.6952251693365 17125.828009528574 -687.182983725108 105123848.95557608 919.2128718139506 68122621162.44266 0.05715202903731839 0.9999927598210755 -0.8224001699944454 0.3622106038641082 3.0093429099700817
0.0 45.13978133703415 109728748358.1872 56325961888.66104 -52608019792.24508 7867.274271716407 12945.4058842282 1447.8523564916381 31630299.071871556 792.1397813370342 97501863628.94312 0.032710488778169455 0.9786179843506426 3.901720289672115 0.7401802771750268 -0.5991157027427065
0.0 117.32519360200877 43829052067.11793 84817593533.5422 -26001936050.197628 2884.047723555457 10463.891964943408 -4166.927207891858 103372799.01258431 864.3251936020088 67815539328.96399 0.09890892776407398 0.9980599742870417 -4.385521430503772 -1.5358291565145203 1.4603906643758775
0.0 138.12651941374645 117821170630.39252 -145948755067.6153 -17536725653.71697 -7406.2925878245405 11670.759661948272 -2655.2624339910544 128238310.28513674 885.1265194137465 163226009005.5412 0.12917995946126615 0.9999435286684281 1.4695755309607939 2.3505307346863193 2.1062984522195762
0.0 123.25715564915629 -52586582569.387314 -356502925640.3898 -28350740222.910572 41474.34170443198 -13680.033510445723 -2102.2602266040494 77719584.80634367 870.2571556491563 36487330003.98349 0.22175181378646386 0.9957188829890701 1.7650933135149334 2.608689460404202 0.6335700958849102
0.0 44.6847123488551 -189704364731.00946 -253383137906.01645 25295029927.49294 41473.46409761581 -14598.9112263272 2714.6944787362336 46915651.982527316 791.6847123488551 106709492195.36969 0.03497268587462729 0.9900774638403008 -5.631694968228585 5.740741913031432 -2.486697508475941
0.0 92.07796751653268 53319080568.703156 195563263811.23257 -4348402392.987722 -18718.60300327636 17785.775281365917 885.8596940605008 87138963.1079343 839.0779675165327 56960290913.46933 0.04263959236543864 0.9999222538281541 -1.174522012149951 -1.207453461789377 1.2254139992343283
0.0 44.542816371494496 221202623197.99017 -52278133379.899185 1419353718.1460958 -26599.564919145756 23705.211784958927 7.9025476924109626 31295158.099349152 791.5428163714945 311339313585.16785 0.4739383044230512 0.9999703109990916 0.6363482382666994 2.1740545214710583 3.509421182399119
0.0 160.32295128399278 98797596698.3176 -206030363339.29517 -725889614.4429009 22901.42450214546 27507.44410030569 -1227.7737629187873 112310076.81845134 907.3229512839928 81615935796.84677 0.057234560860178946 0.99992557224266 3.4612949198790406 0.814147803297516 -3.8994924976988816
0.0 85.7514847699099 486973043548.0017 140262018137.85974 -24026759591.49816 -7771.388694875053 46239.535093626226 -514.048862045188 76445325.96684536 832.7514847699099 148858906425.09802 0.19587932972080233 0.9983844067991071 3.815607759974685 4.1591885274757745 -0.6460030683176594
0.0 123.97718525634752 -436826785132.6061 -6677360385.910706 -4440442933.784695 20599.15148437931 -27423.7248816564 2349.8359599698165 98482621.16485198 870.9771852563475 135538983293.79956 0.24947636726391562 0.999241118166903 4.113945357601436 -0.3523411918572221 -1.3600039888722315
0.0 81.1495743102106 148425239717.66068 105574183214.52916 -14593847338.716766 -19398.788511051298 17902.29520823531 -5536.891144319115 61588475.89598759 828.1495743102106 84047771348.88788 0.089927603660474 0.9912852125498873 4.20117479491812 -0.4162949939805598 0.6207723977251223
0.0 122.67538011579609 378573177192.2711 97611745002.51953 1717089477.1083074 -6914.598121510107 52284.1734607041 -239.9868371748894 108102195.18737575 869.6753801157961 96410703285.94904 0.08764468870014427 0.9995615344592366 -0.38975077350773624 -1.024276698020428 0.46881037612249
0.0 89.33786220074956 319723265771.5753 120118212584.6315 -45470119329.85091 -22801.735366614623 37503.26129078222 -6283.193100257802 47689937.79111044 836.3378622007496 76016060823.39621 0.058283315838988686 0.9846883228098335 5.163663403385585 -5.268267553134283 2.248798462307389
0.0 89.88417852883049 206571370414.32843 58936755204.57756 25640014784.726192 113.33109526267435 30304.13225187479 1280.8419524331784 75191863.0491195 836.8841785288305 42451379086.069244 0.06111903080947164 0.9905524865460125 -2.083232870991083 3.5933202269441633 -3.526974685474424
0.0 200.81152717602743 -223647760274.20532 85547948947.95848 2773124865.6185684 15100.870503207816 -36432.3012847193 6394.5536670262045 120985959.08713815 947.8115271760274 123042058350.62885 0.1470346542874786 0.9586836367971638 1.6812209237227915 -1.4225875573340614 -1.5996061152620757
0.0 158.153067161109 65834734931.23894 286657149188.74194 -3309649598.0564704 -40183.986779997584 5225.177599683246 -546.249428588641 128545377.78363682 905.153067161109 1991931992.5237732 0.2243328432890691 0.9986018979619723 -2.053941393364384 -5.610982628914995 2.8336744214116285
0.0 182.4697173275929 -365606453673.86926 140539933168.15472 21912401102.270348 -23994.223562312884 -32208.991600095917 4778.051356404314 102566693.24047579 929.4697173275929 62897782486.10397 0.17141903879710182 0.9802414796607154 0.667538890689835 -2.702978179002726 2.9945424202177837
0.0 123.32413011032827 -438832200672.4546 -385128451169.7107 -57975572350.84411 32636.640110629793 15572.556405938729 535.2942278815087 89518413.51316093 870.3241301103283 333153572343.4512 0.4544082307391611 0.9880565487396206 0.9792776705338196 -2.132668249362146 1.9543952040498895
0.0 30.058697726961782 122815417016.46301 159626902927.8663 65271430357.52641 -8104.551087446829 28033.029789317472 -4075.548616180976 18830591.278918542 777.0586977269618 96135810382.62762 0.02407210041524463 0.9778054825027318 1.8783121920520152 0.9040157589859615 5.266244225622723
0.0 108.44090054672654 30330838887.77545 84226290684.02603 15631424917.189035 6269.38639241338 2792.02024332115 1267.2837133633986 70778656.53629507 855.4409005467265 83784748487.66168 0.04089507855526446 0.9999279598342731 3.742807237534513 -3.0342455699504054 -2.7890273597055746
0.0 183.44916191894788 56718898523.520096 -89634960116.77553 -12793301598.52807 1287.1556077491477 11966.933640845618 -1701.1714257337544 103474114.20456807 930.4491619189479 40103844723.361084 0.07923563364063828 0.9999392647458909 3.6159512491887855 3.775028942717059 3.222236359759977
0.0 163.43723051687425 232504059646.80963 97485482049.00006 -53635383999.370316 -2085.1482834974377 39535.81018112252 5943.541325394223 105310974.71584661 910.4372305168743 28483242170.190277 0.25743460978813687 0.963114622469969 2.3627112630072347 -3.6567301062695767 3.7417760628438113
0.0 109.99653494683639 -43136941122.8876 -144006472052.39557 -1185599869.420034 11517.114001139855 -14993.876801223847 -3883.4894489530493 88776836.66275334 856.9965349468364 29377722903.235474 0.08101580206899299 0.9903491721253552 0.766477078842988 1.3803417250867644 -1.1575604678336382
0.0 103.8697924686112 71491570995.05994 25560906724.11393 -1252799171.5408664 -3832.675404360193 -3167.6595142869846 -595.624045913151 62814250.32506216 850.8697924686112 82146686588.31769 0.05887421146064257 0.9997795683680495 0.9799400063710026 1.5910632830916436 -5.354864792010056
0.0 43.94132878727021 -115717718109.36874 407860239594.4873 77628406940.4723 -7205.975578170033 -33987.49295674689 -43.36878331028585 57765289.19023387 790.9413287872702 250445994707.19714 0.3815291583172335 0.9834279993633863 2.2843555482242186 -5.90994375596804 -0.49048571863753676
0.0 77.78203160914154 56028024601.595474 -382100066535.8017 -56388117056.15483 45311.600049502726 21799.071763308428 -4408.5272939463475 48030346.93022283 824.7820316091415 119800310245.89343 0.14724272616067147 0.9496774582947503 0.4068217812922761 -1.735360827019055 -1.3972981096688413
0.0 49.88856049594972 -50512368703.79367 303227547343.52466 -39898048920.051544 -31466.061580629073 4930.5597746307085 -1838.8772801346113 39928722.82201293 796.8885604959497 17775942244.35547 0.11501142522479008 0.9716958911600263 0.002040542375528087 2.833776840329872 -2.6982112489164547
0.0 95.93937185428967 -127502559316.9329 -410584227736.54144 6382979738.703444 49699.17314832292 -12649.637295697703 -649.3375537719426 65528170.856346995 842.9393718542897 93837083742.1134 0.07443609524966961 0.9998107978108199 3.1937512130748904 -3.2269799115915614 0.33164581625460055
0.0 158.7614212958781 -21468225434.74626 -294902740145.4686 18007697527.413418 47613.92739836071 9168.79899331302 1635.9282435825935 100368659.71795501 905.7614212958781 90310659687.46283 0.043955668207150786 0.9985656006555589 4.427765681068224 5.410218007661779 -4.701775800376774
0.0 81.77032756046128 -332369978784.2496 -206223191399.65378 14776166817.930948 35153.173473209776 -39044.6178511936 -694.6482505710536 47214858.38384627 828.7703275604613 94188963938.70251 0.1641310729805349 0.9990134567611886 -1.7429743900020171 -0.9273909644674636 0.3468297723065729
0.0 107.00899093042608 317675445532.66345 61321132762.499344 -2830922053.9744406 -12591.553512199822 45346.91083723375 215.99684597320177 109830325.52805533 854.0089909304261 89294654805.36127 0.08775922012564003 0.9990087253668631 -1.3023116807817188 -0.9998363323052726 1.5186253383346804
0.0 195.8506948646202 -334288832529.3978 493911820957.04675 55196318606.47942 12247.682983301263 -27883.30787773021 -209.37507363151224 128051072.13859282 942.8506948646202 326968459575.0775 0.486769742772846 0.983464690238376 2.9493525674484493 -5.896856847099569 -0.2908763376021708
0.0 161.6097163290375 240734170617.02078 95334050472.15811 37164746038.56064 -12710.499028421527 55682.162254524796 -3251.7711424725303 78001037.51683351 908.6097163290375 75784113860.18286 0.08604054703521831 0.9960939021551466 1.78037275248572 1.7291752220107182 1.2476051560478507
0.0 154.75593343722971 231130403256.4287 10404153542.800797 -1803316501.1197038 -15875.940373329782 32851.88663397739 2168.7416917723854 89187745.24430735 901.7559334372297 97184484291.08942 0.02223198509042884 0.9981648830421366 0.2534631385303461 0.007143844833294111 -4.0377823600496985
0.0 212.25940309945872 253642110406.7431 -253020033918.40265 -38642769376.672585 40689.180334715245 37794.581242930064 -4092.269224804884 120690600.45005853 959.2594030994587 98352550257.88336 0.13108970595665562 0.9571721991351082 -1.0971220631073515 -1.3527729125310204 -1.6732506339195896
0.0 133.3292663403255 -324271938285.6278 1573113525.9061584 18133930402.039482 -12941.39326113427 -34547.761697029164 -7033.104247180918 69025946.89757454 880.3292663403255 95646517912.27863 0.09795475399615586 0.9634249863430957 1.679113580824851 -1.922135348725603 1.9060655756114264
0.0 179.3116330081814 493844777588.6158 -19331713361.618126 1683229550.934586 -699.4788118501947 40370.482630758444 515.9338716879329 121826789.06871925 926.3116330081814 149150915326.72418 0.1336841647972063 0.9999704877016511 1.9220724159203142 1.907129337840355 -0.4714255600487831
0.0 79.04050357751339 94807506014.2266 130549629898.38557 10827850772.167267 6772.300163040021 17390.93482670299 3848.2081127198867 70165604.679237 826.0405035775134 96354160652.92609 0.0905269054132304 0.9817852576027709 3.2929906884819244 -0.3464598071418159 0.4324319422580398
