Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 44.30828835113459 85632324634.59012 168319914965.4148 -15534280970.333311 -20672.026225855614 11517.178522739934 -1659.822249577274 29064717.881273407 791.3082883511346 25785255428.894897 0.31571509528321035 0.9991635845987884 2.0681148474554485 -5.021960977951925 -4.182121647428359
0.0 61.08345499133941 29460874696.44458 47536153430.25656 9109015079.779587 -1817.2126551429901 -10209.05126854748 -426.0554535113565 57560312.28820944 808.0834549913394 11377075553.807617 0.2914900927201918 0.9999329019568188 -0.03551708749178362 0.7174258063280865 5.348038643230973
0.0 95.63356032438594 42081523875.35884 326752552250.55194 23645918591.29899 -30313.68258993383 19786.898698875273 -266.83925257382907 60842700.64935053 842.6335603243859 119537561573.86752 0.02517040290184136 0.9983882524295363 -1.766924722081777 -5.16413411533143 2.211353462705036
0.0 95.89625455045825 -3225755452.7421875 -540226489897.09045 28402596261.686203 40248.03698143241 -8449.679540270257 476.76669261712414 64724504.094683066 842.8962545504583 238340089529.0176 0.3507831101949877 0.9985746825365386 -2.4353761973305943 -5.448578354317071 2.2917890912931758
0.0 33.85148829976947 113656219478.46754 24505334161.436905 -8991433704.224201 -11398.2171119515 21218.049082279198 425.7594093016841 22265307.426588174 780.8514882997695 134709174178.11676 0.35141593536846705 0.9997554812941025 -1.7287957260753508 -1.4879990478492253 1.5978669021071232
0.0 26.840653585415907 33120654572.769928 251370908233.72412 -18540316097.125607 -27046.06760060434 17790.59745504593 1231.977215533636 25958385.96055542 773.8406535854159 51779211088.6004 0.12558793493571535 0.9951183227523683 1.9912470447479123 2.827540462843952 -2.589670116897478
0.0 59.805953129585305 222277582922.62775 -164914578425.14417 -13499331877.661545 13756.356055957474 39857.29645464595 -1282.7479088929829 43619135.11313166 806.8059531295853 85059337435.43784 0.06961733033500025 0.9971544208843776 -0.9696252279221209 -1.1159624287708454 4.453656363307763
0.0 56.97536854679856 216875438347.65775 -81808406671.79941 -37329089.005838394 9261.403443858928 35697.49278911349 1660.112050980761 51878052.242710605 803.9753685467986 55156204811.01291 0.11532048595973278 0.999984070035354 0.43413798825882277 -0.46670314414669267 3.09027511368268
0.0 115.93120243046667 -86036807790.79178 148983030581.89185 28390306355.28704 951.3226965434187 -17630.21649168514 -7009.828380065999 71153435.01852372 862.9312024304667 78662193654.59131 0.038753064395088695 0.9621040126111059 1.1778402931229373 3.4689257816614525 -0.40564760317896775
0.0 121.32961328765884 -178848658384.41324 -152205029297.401 17199438934.437405 -5701.893576016922 11802.711659059023 -1920.8163643545056 66302998.234254405 868.3296132876588 158680120135.96994 0.24077662267593977 0.9982938201083874 1.5512015261860648 -0.5725024112574207 0.3586110131796465
0.0 31.621903802595398 105543920312.04195 212851028104.64478 -33712348610.067413 -17983.11318751454 27455.52059924692 2497.384008341252 24058235.768717065 778.6219038025954 82671087034.6759 0.0586203112493146 0.9880294188489585 2.157331086117099 -4.329746787896335 4.504902517837061
0.0 72.13275849717343 99432938537.22218 -16121898324.480011 3176872756.238192 9769.721662918007 18155.950101850798 1530.657878535567 41673573.17498868 819.1327584971734 54438755611.816956 0.16271722475833542 0.999877364464791 3.23092886783658 -2.0104655335461485 -1.9233559354953131
0.0 56.00644580898222 531791259458.3864 -198189880920.66098 9398338513.84911 -1518.0060402444856 48982.57172335127 698.3427580287511 53147299.8137508 803.0064458089822 364507192842.5818 0.5252873916973436 0.9985002054577482 -2.2621633185887386 1.804195403757415 -1.9376486998741773
0.0 74.75541683294011 120632406754.42389 35425737067.01651 -9244690503.131702 8507.374165208814 18704.013971212687 4724.791160790355 61110082.25982274 821.7554168329401 68352778221.41464 0.09883353560253734 0.9997696500678892 1.9577861475511524 -3.5353076742573393 -2.7159235824785357
0.0 70.55310359670943 239994218074.0266 -154472311735.5904 -9991987716.343449 16420.47238847539 45423.43138628444 290.43949823246237 71626363.25889835 817.5531035967094 69886997148.53253 0.031854989066088205 0.9977767800364794 -2.7359833841095793 -1.3885994528360852 -2.1417501789683215
0.0 87.35147907855583 18583735146.82225 -159416308740.92682 -23414879947.452866 34395.046628331285 5522.011420066046 4689.631495523579 50780657.02947746 834.3514790785558 48285634089.49313 0.17404312315346582 0.9978985683804228 1.2275109918761433 -2.1586217079415495 1.966966075741113
0.0 44.142616702638634 175319024700.44702 -84564989232.6787 -16735379499.08183 -604.2627472586973 28493.16460532443 -916.9577063806905 25749999.174822874 791.1426167026386 84391070570.60977 0.05213392837471231 0.9984581547042455 2.1185855962581988 -2.4437729861769117 -0.8714712128312925
0.0 27.46661855736579 142057642836.00806 -36335096844.26984 50421950845.14735 756.6821747506474 23178.29353824275 -2566.4756089327966 19676328.651872806 774.4666185573658 68827191736.44543 0.07442331593504811 0.9707117823707432 -2.338568777712112 -0.2821980848260215 0.36767616877578435
0.0 127.62231646945224 -432159191326.87646 -363987837587.0892 46655303201.356834 -3429.995628021221 -20753.639289159935 126.55926566809501 69053730.17514893 874.6223164694522 443777093625.07434 0.5698230190568786 0.9996642776648615 1.7658085996260133 -3.2100625757864765 -2.8390178558205963
0.0 90.92006700362981 145880193480.5977 264003830273.30588 -25964159520.42705 -32365.206100129624 7428.980175741715 -1355.3723782492216 46968499.936702296 837.9200670036298 109553818918.13458 0.01219434983433354 0.9950089678606981 4.292344016431593 2.1673856030495307 1.2444902361420214
0.0 103.67064891766404 194481420439.54645 292944828002.1847 -1577592223.6581573 -36709.266051908475 6873.241179581497 1972.4654845495336 71532451.57933512 850.670648917664 113657965869.90024 0.08905317921309888 0.9929474886337898 2.505888650049578 -0.1904118302679425 -3.060002674694073
0.0 86.55431014859573 62398825187.99774 82617225845.3349 -14376021851.346865 -9270.627939102491 -3818.18634031259 -1272.2200593209695 60383563.43174267 833.5543101485957 76893776228.59854 0.06273308281102871 0.9990010158896638 5.7949572598625405 4.543019655352574 -1.1613146237165626
0.0 52.05901017712563 131265919389.5196 -136549548045.52264 -4883698502.122423 11058.534247698819 27907.96811533941 -1284.7428834618813 34448690.78114326 799.0590101771256 74837260902.1062 0.08349712461803144 0.9995569229277974 4.287758614820426 -0.7692758682458087 3.182520388247561
0.0 71.75603656531462 142060651694.03308 157646219032.88437 25043369610.735107 3772.6959067598145 13140.095248478743 2260.6233390712537 48933981.89245966 818.7560365653146 141999755072.71317 0.19451845061202405 0.9871566332008637 2.9821326182299566 2.3210549596650933 0.7723830864732177
0.0 45.6233961329001 -339782546807.78284 223548983345.35736 13348412687.918533 -29944.253252475646 -25066.667293603663 -1075.2894371345312 48389023.05811229 792.6233961329001 118094780013.31387 0.18699176956560692 0.9991615842432444 -0.06807214071315525 -2.47243647276786 1.2831597589230843
0.0 91.13678618524295 -108944446136.0333 50191398627.51471 14454846385.909403 -3222.5693557785125 -9165.894702985961 305.4442116979513 64079981.887360215 838.136786185243 19590790179.007355 0.4656656718956802 0.998327218606353 0.9293841975865347 -0.21942991458105476 -2.5210787873246465
0.0 61.53199288322185 -5313244161.782715 190387670078.2675 -14857090780.149569 -26073.192046809098 -1965.8335107147723 -3646.273252228055 53293612.118853875 808.5319928832218 48094457502.72824 0.19923736726261312 0.992135548595285 5.129089354069855 0.10744318726137614 -3.096825619834121
0.0 51.67722053851162 221000425001.40125 -223479893617.39313 -12027633196.504688 12683.050230049335 42829.46143999495 -1006.547713114999 36564529.61118519 798.6772205385116 157645365886.8165 0.2626599480777287 0.9999810645978694 -1.7632019653345279 -0.1536378069488622 3.3019622178820405
0.0 46.977523567197295 68989571953.41699 -10837519474.664871 -16951405100.248611 -8444.20673937824 2256.478567249116 -1999.8526273549367 35077652.80824925 793.9775235671973 103575346645.76859 0.15875460682699333 0.9949761065444204 2.5839098182251288 1.0324587798868787 2.295952410778235
0.0 52.34830731386887 131540344461.05154 71659423973.72667 7749040667.50419 4899.849466576525 23339.99622295258 639.6335693634833 30461305.15112091 799.3483073138689 70292869953.42471 0.11684824635136178 0.9993809328248264 -1.6107055741758414 -0.4213050528268032 5.777099038109766
0.0 38.15805235989012 295118841595.94666 -171508795138.09784 40922366816.2767 243.17467837910408 47234.0894437853 -3121.4158942814056 23825686.331789713 785.1580523598901 290553165606.50916 0.49592738476789006 0.9950894947926279 -0.9159741410617712 -0.5856465108879063 0.6922178269937662
0.0 61.71239972255228 66831304198.82877 87446676960.73233 -72403440617.18408 9640.672006153683 -501.6289955958564 -1867.8281570072638 44714007.70043337 808.7123997225523 103956958797.86722 0.027904411647915052 0.9667662824623962 3.506119924126761 1.0525087708282115 -4.108016137183267
0.0 89.8548933374691 9088632739.99437 390688322288.1776 -17912107372.253742 -49901.81652915327 -2776.1806203666574 3633.43308559732 52454656.03913721 836.8548933374691 47109003265.104095 0.12885164720079878 0.9864205467229668 2.2214329772435306 1.2065845580541346 2.120732879329721
0.0 57.7147915981833 91096220132.83899 20733655777.251373 18651929745.49314 10141.483900482017 15637.878961828841 2431.2324610881597 29453021.93245002 804.7147915981833 39600463284.98312 0.21213768794842902 0.997063154591348 0.995816378285536 -1.5294958496243587 -1.8867455386729886
0.0 49.76525420182463 204260774723.0183 -316079519889.4617 -33130326878.890106 33933.74309147317 34825.74038596826 -809.5047779017376 35974577.410426915 796.7652542018246 90784657082.99081 0.10115330307838634 0.9925206256743313 -1.5749084414432386 0.9322609250279271 2.1351724596573147
0.0 43.76930840885814 138144022056.9854 -252562679656.81903 -13162618341.94516 32763.85865462166 32039.275130239515 -762.3512879074582 31073627.881292067 790.7693084088581 82077054929.80237 0.062383376876495686 0.9983598894732479 -2.2412064676618817 -1.084797944220872 -2.3080542168845333
0.0 24.01734359664283 126438481736.62881 -109944025784.18996 -33748144504.12318 1859.1455248775637 27318.89691146268 1099.7484277359656 18768369.146359377 771.0173435966428 81777429509.76682 0.051079164752063505 0.9876982450838747 1.096182997125142 1.7253828312112693 1.253663714401946
0.0 63.42239997981096 -52401680050.660034 176020876471.6109 1993529029.5247853 -18212.17034744503 -8457.577177655672 1817.7080740133856 41374352.67804425 810.422399979811 59872995224.84277 0.025930031573223766 0.9985928360675679 -2.604938068477359 -0.29636547419889336 -3.312209715153165
0.0 36.86205883748312 -431548567424.12274 -130036680789.4494 -63737432786.7224 14376.688823536506 -40442.09817328572 -2040.712824940049 33522618.986527763 783.8620588374831 93161370949.87784 0.08128591676472982 0.9736975025015417 -1.2645055727572565 -2.8713436109682084 -0.3830311809664204
0.0 142.0057349429038 52667485205.49637 52473990253.69644 -3252523990.6090264 5507.090404283779 -1288.4452953229375 -129.73609106317224 65999217.14391371 889.0057349429038 80065559507.41937 0.08721363294168435 0.999971551176122 0.5677441635330651 -3.2394071749444793 -0.3112634452100016
0.0 41.74356042002114 -145648021143.85547 -378322494693.1592 -13268536721.334986 50467.96318878352 -8298.930650198665 -166.49767077042256 28215467.17676065 788.7435604200211 107535720712.51709 0.21024765000566742 0.9990000625349935 1.3965493307467165 -2.7719452980364947 2.000383545660039
0.0 65.73973703313334 152439174447.93787 201217593667.44748 -17454636368.271084 -28131.38159728481 32881.765658005985 6759.517944611879 63617115.251298465 812.7397370331333 52792951112.07004 0.043261032387940594 0.9909678137359437 1.4859388420594057 -3.8441639534272927 -2.281344599408995
0.0 48.73633132811028 167646794704.92853 92095564481.43921 8152631891.144227 -23909.621930777255 14200.47307284801 2388.4626450461137 45315657.39884141 795.7363313281103 98811382306.53058 0.09538515049499457 0.9949178602031079 2.139702860604796 1.9308096472891523 3.9640461598022667
0.0 28.018943945025853 176635021629.78076 -195753422330.39142 -13325295743.105803 20360.058538721452 37833.971010456706 1671.6482459918052 23221960.95143668 775.0189439450259 85322676491.44626 0.052144377044663584 0.998485485837075 0.11647350161245851 1.671072516318665 -2.534473007435487
0.0 88.35692448090913 40992771878.95999 339392517508.28406 37783836246.77199 -43112.604440768104 13595.907241766614 -478.6126494211229 73165150.69565824 835.3569244809091 80781996574.30008 0.0837257904457446 0.9899860243796482 0.14688750845996526 -2.618424131693074 -0.7107993817292684
0.0 113.51015389111274 -198292027222.06104 -309612596183.08813 8522686861.465164 20724.51412927225 -31807.50275174486 759.3421197900196 63798829.429158345 860.5101538911127 107929606464.0091 0.16045921204485367 0.9986938853982926 0.3280070998736466 0.053661918144345844 0.1830080071804152
0.0 108.19734649875511 280336238636.3505 148263551383.66882 2847272911.951457 -25998.031916001943 39404.82174531369 217.95871477764285 69246234.72145316 855.1973464987551 66181874272.69949 0.03121777449721104 0.9992929051926838 2.1537314777824257 -0.2947420905791479 -3.0451163012637266
0.0 66.6780503518927 64750178704.12391 79589465698.14833 12643727175.30665 -7971.66369356756 16784.61454443978 8405.209365163371 38030637.19353902 813.6780503518927 40008934018.18518 0.18524764356966233 0.9660136968628331 0.6168571358173204 -2.896423834513748 2.79009784335544
0.0 64.48092211590426 37267656981.609436 242667575837.34128 -82871534635.07622 14515.697277352934 -6543.109212421983 2198.908759440138 44284240.879614964 811.4809221159043 208389133885.67096 0.30524666025948943 0.9935586647405394 2.8823742260150245 0.055458138330235385 -3.042000526645252
0.0 98.87855365028429 55395245309.2843 121476355298.4497 -7568501391.276659 -10457.690641318915 -7751.521314015863 -1059.2542298847434 62182080.961058185 845.8785536502843 96937240332.43674 0.008686482140007924 0.9991754338276296 0.34150950697713656 2.6755994806981667 0.7452599445562538
0.0 76.0836647559504 147653817843.93842 207375705605.92944 39257608161.808 -29739.6267422962 3433.8593690641574 6231.413727217172 62962111.02478391 823.0836647559504 89509899667.79846 0.006968349821993902 0.9528975277368653 0.33667987609196476 -2.311844337013259 -0.8974484925531935
0.0 47.59495294590192 280610675888.8803 11801979484.030334 52149755261.29855 -11961.086151144027 32290.155398121904 2375.7214766615043 39779128.59020318 794.5949529459019 90574561185.9224 0.005233391634128781 0.9730730674501965 0.8175087264881302 5.393105488333797 0.807884049622862
0.0 95.42091507859357 142801955060.21964 321650764214.7158 4792282757.862587 -41642.57858583446 23135.648507287766 2245.807411913924 76909459.92972109 842.4209150785936 53410591001.56113 0.11593627343262693 0.9952357975374639 -2.1575552040165773 -1.049262883924241 0.9641216292298624
0.0 81.73340445317467 -415682038392.7219 -27195100093.130493 13505933990.20129 -10404.579649938383 -35618.696724887195 -610.9999258772468 71742976.46016385 828.7334044531747 124877350031.5014 0.12547370651062212 0.9998874355024148 0.30196666299759456 -2.69789573821505 -1.5979459790398776
0.0 52.37564691948444 -194422960725.0279 281973948368.4851 9220614621.526846 -43425.3959178032 -17233.72592575186 1242.5132515511277 33864353.86924972 799.3756469194844 68820408100.97852 0.09884285207183853 0.998660076712463 -0.9033154994803142 -0.6508854140340801 -1.9002831081283054
0.0 38.27640756436142 66725751512.0287 -306948488033.6175 30197225562.92703 24888.959105715647 37884.15128229438 -2705.403912448942 24241865.98425439 785.2764075643614 467739243367.6133 0.6375521533410798 0.9967500590001972 4.965047353407792 -2.283576634397732 2.601376121589693
0.0 63.7606009828703 147227149453.16354 -2288591023.8944855 12169263132.907227 11431.295215862303 109.17704980404233 1589.2701421280321 40718907.74920114 810.7606009828703 131737722716.51361 0.15852447877738196 0.9999989616584768 -2.7695822484741877 -1.3516262434642814 3.79109341053062
0.0 82.54288441984909 -360815344263.77844 144496342273.56866 2565049955.7957096 -20816.415433065275 -37762.92438896923 -2224.7809273108855 50605474.99906024 829.5428844198491 88825538516.17654 0.09932928923462288 0.9959339806968608 2.326498113309575 1.9294440440483358 0.7768588076407188
0.0 52.23426658532128 323721255979.4252 9888405569.567352 -71929682864.37578 -19962.475090044376 30740.250754353616 -1197.1403322145027 40443993.08943336 799.2342665853213 195838935269.90585 0.26397947614635786 0.9680871139454172 3.9004923497810333 2.0328987515830943 1.181336021044839
0.0 97.29605091112228 -204140612707.04733 63098812831.98709 31422155279.42225 13984.88203853169 -11791.80550870134 2996.1351065434897 74567526.37464696 844.2960509111223 108698606278.62512 0.21723488849115158 0.9833812046729011 4.578659407735964 -1.6342332963346455 1.7751065045893948
0.0 70.8648022802596 236428360329.0387 -10141102854.40332 9696275698.186108 -14479.525335872813 26763.836194115174 1374.8221738832517 42726813.886573054 817.8648022802596 142381627984.83432 0.2212333868842673 0.9962147896236607 1.1887855060751213 4.851046357284912 1.2122737279840463
0.0 66.28196062218274 174941777998.93396 8884883085.887238 42060391404.94713 -9251.279223860754 30053.75184338216 -3972.5840435512287 71466214.30234328 813.2819606221827 62807546011.59955 0.12891272940122733 0.9810564329297441 2.4849060487922467 -0.03009976146479776 -3.020365526825297
0.0 47.0776924382651 171955886916.8255 -79419826004.49095 -4303748505.31571 6059.138975516835 33667.822088868576 -282.45504521988437 37630654.28105794 794.0776924382651 67909719393.40231 0.10969266614576294 0.9999600190203395 -2.611343429948523 -0.47765398597522446 4.375956270868105
0.0 64.00375457925816 -68087535118.36798 83375934929.19121 22297198699.765137 231.3941794133534 -19890.4675068641 613.8039199319865 58503856.719737016 811.0037545792582 31381479120.52246 0.1864267828538526 0.9922801790463515 -0.14720947592091005 -5.664292014466257 5.583105285197867
0.0 54.80162779982834 111681676871.23892 66899343927.82526 15422782156.345747 -2565.46959734917 -10289.716388020814 1010.7401050764402 49090665.961870134 801.8016277998283 121207846685.19958 0.08007789408837111 0.9975060019689069 -1.5842166047267714 2.2502852037896703 0.5036005739666505
0.0 45.55547512061253 -166100144994.04846 -219354530528.96143 -1815590745.5632894 43935.42770179905 -2461.0618723550215 -722.9057357709958 31915525.125118017 792.5554751206125 139469347443.39047 0.21427968076920684 0.9993950069654558 1.555306027068788 1.6223401613051667 -2.5295794198939934
0.0 86.84678925408502 94943935455.45123 379012603634.6642 820835980.2205772 -38881.996637705866 -5620.851668919915 -384.2979319294493 66143571.87432392 833.846789254085 122482253343.59616 0.14312966899370946 0.9996998892148506 3.660150453734399 5.10491579315334 -4.162373056916744
0.0 119.84312494889605 216852041817.34064 142951383413.3625 15420220906.716583 -29050.04306040871 13647.729414996214 -2803.417765733569 74766992.10300353 866.843124948896 102003610941.09598 0.03873336453092521 0.9960063527478529 -0.4679153773217082 1.6738192341552414 -1.5626518597385999
0.0 25.951146892545125 58329711507.38765 70003201442.88284 -25528057422.96718 -5579.6999618971295 -3107.6058594331007 1718.8158057575038 22883687.369029738 772.9511468925451 19012406168.992767 0.3467874556039623 0.9981469150310389 3.917438284419219 -0.00779951737955642 0.0676636698027373
0.0 66.41323450468121 37229420561.338455 110033591436.17447 7755771507.752542 4438.388640467929 -7735.128828030391 267.59122124833254 58305758.60124035 813.4132345046812 101094594150.95358 0.029373744284876418 0.9997643656083832 -0.45719719137081893 1.7513731198187643 1.208020192278264
0.0 27.835143496700994 141408742567.9873 3324564077.8656616 2664405779.758977 8183.20472292788 6567.2431314845835 387.1502626737674 20234610.08369374 774.835143496701 341272394417.34985 0.47075750422874835 0.9999911692059986 -1.3572573946622886 0.24689629058447632 -2.3871642292740276
0.0 43.8375859588167 93243880445.77257 43534200969.330765 13008954753.511189 -11805.049956081151 7287.400666608035 136.59228179565298 32807647.900698036 790.8375859588167 74510410043.8855 0.059801747080464686 0.9993024650799406 -0.4072308309953121 -1.8855693974155014 1.562405154404819
0.0 26.524556262880537 98223026084.66641 -310818825563.2921 -4732432575.055384 40061.73866638828 21487.364992952986 -632.5600804645403 18195183.992425732 773.5245562628805 31150876334.815582 0.24030848189095433 0.9999993729472054 2.834948326946501 1.4431999742679114 -5.5666775753941735
0.0 82.87489315951802 -156119358279.3979 -301014098146.5338 -4104476495.274044 42310.24956615334 2353.7528321961763 870.7661208866472 61999688.99598002 829.874893159518 105818887396.37158 0.29508048146952903 0.9999999807726426 0.0046119946142009205 -0.7921703531427863 0.30717512682731374
0.0 23.364624196949535 -266875376037.6859 276755938890.0115 20944530042.500305 -37061.53203229593 -28340.23285814521 -632.0843855706083 18300802.193120126 770.3646241969495 122202888651.99591 0.1008403346663253 0.9979151388287437 0.9125916390258427 0.4488864728074944 -1.0495722894732507
0.0 59.481450873911285 -7537660565.519882 97738548191.9361 -32633021969.473183 -2248.204633693538 -9477.244832400434 -2566.3223361451305 47074397.65050593 806.4814508739113 82951131470.45651 0.0264379599502667 0.9864706392818422 -5.708398081017492 -2.088046568650731 2.1839793181017453
0.0 85.94153592423174 -231492714247.1891 99731036817.25499 13885168431.924795 4919.916351220108 13381.385535488731 -56.32013725222117 68655430.24445657 832.9415359242317 165888944479.24026 0.30487857675560903 0.9998506687190587 1.997118781773214 -2.667773873019644 -2.2989449017656853
0.0 57.297666989921254 -75955593540.15225 -49191198106.408264 -11594857208.42166 6392.266716010206 12283.689430299228 1283.7072721744287 46124187.07599005 804.2976669899213 87806800345.73953 0.38042471734539374 0.9974549777682898 -3.9014926678013877 1.4820216047874069 4.666381958660547
0.0 19.92759204205072 -18717229773.255432 -279496808171.28156 13146955300.723064 38833.85381196002 16168.552211451726 -126.94779213947936 23526694.47631727 766.9275920420507 131632726589.56131 0.21361096323425438 0.9995456199301193 1.8185765395287257 -0.47227282606267007 -2.3100499284278686
0.0 56.053984534372375 9247024512.028198 -308356599534.1973 18917579481.50781 40662.32936258576 20706.921026122716 86.79711515304743 35576186.885137185 803.0539845343724 112195898698.96765 0.022025065055905152 0.9966905383449685 1.2647437476357706 -2.2953332260006216 2.808529729571574
0.0 50.130361819425616 150967884814.84128 147208473372.78598 -19730425724.308666 13037.207295986078 3466.99200417418 1471.5902799649145 42981687.872394994 797.1303618194256 142494599419.1633 0.08636051240865532 0.9989179684044672 2.6202534921135694 1.8530518987994886 1.8817565516117278
0.0 120.86118864979392 9310615457.445335 105809547084.47876 11479898101.054064 6424.380280579237 7420.425508262703 -1887.1713793393826 76483311.16214234 867.8611886497939 76622992169.0397 0.0810984596891496 0.9936989190256991 -1.1304439108355722 -1.5718398509152498 1.3662864966985817
0.0 82.39815814527594 238487567231.2566 -225160127901.54303 -45612326071.27236 29262.347017430446 44345.95713155101 -317.6757028297113 57706102.73176013 829.3981581452759 35224177831.46036 0.24403968854219696 0.9680905247375303 1.2537177419089403 -0.5783079956721758 0.5893298145238832
