Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 21.595370554269834 -121863858108.77698 -246790785759.916 4825437539.440266 46560.114874729494 -19568.917795349797 148.27174553774148 21037379.58592923 768.5953705542698 46053936550.0542 0.02180037647626329 0.99999313563791 2.1313103082686093 -0.5501054834646455 4.2034907590250015
0.0 118.08041368460113 91893467318.4317 -108851760229.99051 4624065728.988325 21005.308893756304 23184.30656535672 489.7973973312311 72956741.77969494 865.0804136846011 56356475206.40695 0.2365003209936922 0.9999975042632214 0.5905203941097402 -2.44500391039284 -4.336935857097788
0.0 39.45965447005085 149616509736.00488 -59336513363.8244 21430160313.736244 -3766.710214880113 28069.15834788268 -489.24818245316624 22340772.342634927 786.4596544700509 171085132464.13867 0.3065139669546679 0.9980772818410555 -5.120946238818481 2.7292627798985367 0.5292930893210384
0.0 96.00748161535125 123429545011.33133 154899323352.87518 1067375132.5623207 -18383.632632780456 25921.101771010217 -88.61917375671936 70071407.76102795 843.0074816153513 50002975519.27234 0.0559372177192895 0.999829061830435 -1.485941049553749 0.6284822118422995 -2.0984413418588694
0.0 58.6947211777632 43251714353.4931 216550562696.45236 8253687004.631854 -28069.31448338164 22547.301501799637 1991.2036861014572 35783386.16123903 805.6947211777632 44812298215.31738 0.2494776279031321 0.9989622197130232 1.3892047246234305 -1.7669503502733108 -2.141968297810442
0.0 95.70814740509275 298413243988.9585 43440601024.17291 -5583312198.95472 -14448.91489722671 38994.245598520334 1293.7490841197275 69146042.06388626 842.7081474050927 86345342258.9538 0.05724337009451694 0.9993722850666108 0.36616628311442256 -3.1495159459642554 -4.077374480306777
0.0 74.4916771978402 99004358314.89017 -46354833343.68152 5049046678.093603 19169.112194997193 17013.202896445306 -39.43151323340271 48119120.523760244 821.4916771978402 58956961933.10037 0.19063009207920334 0.9999919962685211 -1.3455824339803377 0.6567961766596682 -4.989658157612142
0.0 51.656183965672426 45730495386.3165 -437515859.1571655 -8182203204.519836 1683.0003831874676 -2376.505366616315 34.23252600544424 58300934.341596976 798.6561839656724 72697494769.90701 0.10307224402468809 0.9996920421584202 4.291594771891292 -0.23262621629216862 -1.4646959724005006
0.0 89.64016390615154 55046816658.00598 34939895760.36332 2059316794.5882683 933.4639671238947 -3291.08986216662 1144.5394104342124 76678005.62333718 836.6401639061515 76716326250.19043 0.04445041708961173 0.9997380958233176 -1.3303998815230442 -2.5708865662485323 -3.6154479555555836
0.0 134.82354671953226 -316539964467.97595 127401014344.71019 14636089936.876095 -34319.32507280402 -22207.167641406162 -4414.579364612417 77033420.28705172 881.8235467195323 113300636053.61105 0.09604848769372754 0.9909282090712609 1.1809293465595758 0.27457287180806855 2.77529955198065
0.0 42.780212210161835 54390630163.66202 837806985.1054077 33613915475.788445 -7164.863826935245 3135.9968866178206 2302.4706504604837 28040826.53632124 789.7802122101618 101825538115.97101 0.19514173754015915 0.989598666538049 -4.595300999869865 1.867564690382643 1.1867509344037073
0.0 46.54745098525996 -184368525775.81732 -174297896074.90417 39384182369.64672 50880.84262872108 -13648.711757430905 -2556.010035126468 25355116.432703182 793.54745098526 141209365428.17804 0.06124118557568589 0.9901713738769008 0.1428317432444064 2.826162029677429 3.6457067260874774
0.0 137.4001423342279 -190337870922.2134 301687012640.3148 3635530428.530006 -11800.835271579968 -33812.25523349805 -296.140344903137 71781005.89237261 884.4001423342279 86015449939.25732 0.0066129428728383954 0.999979480404636 -1.288349680684368 -1.034901528055389 -0.34832318642707083
0.0 60.975603801188186 -135745853016.92186 -357311865666.57074 56326950296.48464 42605.86288050606 -18648.722729511708 233.68416324525782 34700507.40026285 807.9756038011882 23460817387.760315 0.11974860534858353 0.9771804420464468 0.922764984342775 2.189156953747749 -2.0492612767425515
0.0 30.254417695226607 -435746675727.48486 -35527318315.06926 18072562033.898827 8489.204577982684 -49073.4955192957 -1708.9935597618971 20716267.246259253 777.2544176952266 157048541996.74805 0.27846151536306607 0.9980229804124287 -0.2711572505387019 -3.364267163779348 -2.617576828236973
0.0 96.04999717070291 311028788601.97314 -22888032382.437393 -5576318019.245755 -6181.158754735467 49487.21827216393 -773.7746674367493 70738665.8084883 843.0499971707029 30751147101.10843 0.16805434477647274 0.9993024680523952 -0.2981125916671079 -2.659018929427799 0.2066512555020239
0.0 67.54061745398121 240234669505.07 -46561883447.89757 1720761490.3731728 -1794.0061812612112 37751.055137734176 780.1704386694714 51707148.9825568 814.5406174539812 78671338074.08496 0.06323099189933573 0.9996297836057568 0.7661738018914819 -2.507221978193904 5.0108859063278395
0.0 62.20582403551305 -202232209517.2547 146900454309.21008 7097836044.4686575 -13088.095270847827 -27599.566576252375 -1014.3868313385778 57412651.832429014 809.205824035513 15603895197.021759 0.5291550797522235 0.9982554007930009 2.7785340892284287 -5.170823836612158 -0.7419502219170484
0.0 48.74190070164536 -77516973697.95999 -29402693856.05179 -3854616108.004465 -2078.976267061098 -5583.925614357048 127.46178003452397 43137310.914716616 795.7419007016454 72629188601.93774 0.09230401959918855 0.9999878551407952 -0.10456170954639787 -3.385287683569824 5.108462551375024
0.0 40.35115461548014 14166892637.17862 239760782031.96417 -22508685897.90879 -34341.163352237556 16342.21939191778 977.2934763644514 26217485.765337907 787.3511546154801 50092893988.53436 0.16707512514264033 0.9922642686443948 -1.1426603774420616 1.4502294551288553 -4.443527554301447
0.0 90.48457341816402 165478053395.96887 -94153117800.19844 72555305.27465916 5162.3561827903395 29748.009706377678 1997.5374643469154 54187389.785783075 837.484573418164 88907001149.53351 0.008096603432233548 0.9941615409636197 -2.163803247172071 0.32293039972819254 -0.5624944012489408
0.0 47.60443970862639 176845870326.65076 -28624097587.01973 -596168559.7295012 -1239.6278745301279 32105.889160841984 -14.88924946885837 28414979.51333533 794.6044397086264 80125482332.49124 0.18052361346365298 0.9999438156501405 -0.598933777155385 -1.7874571243134476 2.0418830943374893
0.0 24.402258995105967 -352352331253.37726 -133025305219.73203 44136569268.98328 24875.76323029719 -49005.405219810986 -3972.4906033200455 17691255.697107058 771.402258995106 102881496675.384 0.03732770115134032 0.9735121758956885 2.5266363155952902 -4.771221600376933 1.6667213478849514
0.0 64.74788220195444 202457057334.29358 319964111693.9737 -54528874960.80789 -34850.31793887887 -10996.835695941412 711.1459926715174 44056060.17559293 811.7478822019544 307016724019.8699 0.36314593171959586 0.994692205883749 3.4229310434804243 -2.4385444678716346 -0.45322979869453783
0.0 88.55953559926331 176466617052.22253 66222804596.24274 1508406445.5084424 7055.802575047805 28730.09744651292 2712.9139993375584 56729084.78104116 835.5595355992633 81007986631.99292 0.08314535003486566 0.9983563583117993 1.695732718107382 -1.2600080352708243 -5.287432091056452
0.0 36.61588037935735 -242023617222.93378 -265465220266.2126 -12972008773.962229 41358.41742057688 -24210.75382632682 470.5038442194623 20560473.153101936 783.6158803793573 87293434131.61963 0.0909851801213559 0.9981541965015521 0.14118461346929057 -0.6877892562047385 -0.4861858215633985
0.0 46.447525757349695 -24735638252.891396 -352068572675.29736 5953924485.6332 50541.27492445332 4014.7382790163692 1207.4190650072449 37756259.42751707 793.4475257573497 71041937379.8724 0.04943695975782931 0.9997721353346103 4.316612526493739 -1.0182084296962064 -1.3105847694806207
0.0 19.57689837580051 122671712205.87988 -122177754575.07298 31599035699.24862 7201.6170690617255 29840.155424717508 -2702.422194095659 19693002.189183146 766.5768983758005 136965513843.96063 0.21552670642902377 0.9946811285613174 4.030834126329982 5.4620154792311695 1.0327260470926087
0.0 105.05853738864175 496994967626.58154 -129808748299.45636 -36005356348.96025 15426.551785348325 41689.95326561887 -3064.3999844454875 70514098.8674087 852.0585373886418 174461091575.80862 0.16984043496550943 0.9980164962883531 0.10414089600278653 1.832760945541229 -1.5489082314620544
0.0 42.58251953101967 221410948415.34937 -88327548002.85847 -2515396283.5813284 -2974.014152435313 33249.57637377487 1036.3133299597534 34550910.20380303 789.5825195310197 87367074075.56372 0.018527546813754917 0.9998374757913334 -2.2927590655021812 2.962902090544047 -0.5279031469052647
0.0 26.598923623090286 8819072742.77797 4364617878.17482 -49740311633.29566 865.595547447836 2739.4416823931097 -1056.1842009730997 22065364.564493917 773.5989236230903 74384562047.48721 0.2508652127446835 0.9563409077592004 0.703719615154381 -3.57336860228639 0.4515581278077849
0.0 50.74141019802016 -79485163019.98132 341171443386.3015 5807340896.732691 -51945.3634986892 -9374.054915155353 -3644.2587942194136 46714503.5501144 797.7414101980202 64660620532.69171 0.019159674771764473 0.9947498594680949 -1.2720561556675418 -4.30884604429651 4.127638426624563
0.0 69.37550132764716 243716674281.1998 259094876499.76276 -56742165372.520226 -31924.57966386088 12279.946465310928 -705.0520271847568 46832217.11682565 816.3755013276472 110893096739.86191 0.02166355912376168 0.9827836180012469 4.4017329461054615 3.3304441456736518 -0.031860996290691834
0.0 105.1914429996375 94986071189.76154 234404636745.95087 -4998877503.095478 -31098.27157771559 -917.9996745220851 -5483.732101622098 71854286.90609409 852.1914429996375 88956576058.24277 0.0721338010772945 0.9690077431517947 -4.221826476105751 2.0496651055679864 1.140600278952325
0.0 39.5114968396465 -269032981550.15982 -274591200063.07776 6910552372.025149 41329.830537906055 -32098.987028434654 -97.58740374740205 30445877.874187224 786.5114968396465 78675164692.28488 0.06672994142529234 0.9998637029672446 3.310381219749126 0.13309521017032422 -2.3190330000908776
0.0 38.624223689110295 72844016704.55475 7951391027.3545 8422968495.609683 5315.352463335674 -3585.644308072122 -460.7526763322435 24432180.506786127 785.6242236891103 82101021745.9338 0.05891553335909585 0.9999758158770761 -1.7893266329647164 1.1834925557658178 4.3763968302579155
0.0 82.80722745157698 -84317360762.8289 75491399341.98584 -6410187168.624906 4593.59244840551 -5122.849409739539 -203.9216835839977 58482826.6242273 829.807227451577 57140132310.08267 0.042951951877685496 0.9998813266021448 1.6811160459831564 0.8775335276623746 -1.3983754721550559
0.0 95.9129634296279 125961326860.76215 75696545839.45367 38300214528.80131 10516.928961853439 15024.830107891996 3688.316304689764 49560544.31506863 842.9129634296279 95579197246.20523 0.04428728225854586 0.978711608576248 0.6024214761288331 -2.403811181882946 -4.00603397230051
0.0 92.19809997260882 -151275751549.9844 229518018970.98773 10122260749.208466 -7925.959274654902 -25031.101590547943 1900.5957500158565 64234253.59028176 839.1980999726088 102025608131.86264 0.18023537393337144 0.9985919137600499 3.6330164763237884 -0.07831018788638722 0.021780754540197567
0.0 73.37318539201135 214565328900.4533 145196941105.91324 23161194536.65337 -41688.36734827307 39582.239599663844 -1088.6542220002948 63842766.89531231 820.3731853920114 60184880665.24124 0.033238175743251386 0.9889307639598829 -4.21713347911198 -0.44527679802006315 0.3368883531109188
0.0 120.59389737817378 254540108937.19812 276448227457.3535 3903727042.8762293 -32829.35661276039 23733.36319204801 488.6096506303277 62969146.84904678 867.5938973781738 51029109019.260376 0.06168039430654397 0.9998288268575213 3.809317519744142 1.8589568426253718 -2.4523092020226085
0.0 73.2096543923243 -15507949444.073212 195789116412.7356 89457431845.42714 -4671.377198140353 -18115.44450463108 2685.2614874634537 52044230.15547088 820.2096543923243 116166992454.19473 0.08865436149574164 0.9427335184696864 -1.837194260884576 -2.3523766450240844 -0.8528392008974389
0.0 48.678048296636916 -63888057633.73125 321074280873.63074 -32925289723.213867 -40525.84219508595 -1351.7417915360093 -1914.9097416747325 42860972.877207905 795.6780482966369 64052236919.45795 0.0187034626547068 0.9893380966394553 -1.8846402743246335 0.8159707048878407 -0.8983380336246735
0.0 82.78044118411594 143958409871.69824 -44089714899.93945 2861097061.014497 -6930.336748862701 20997.7682166057 6435.732276550285 54055621.40320092 829.780441184116 91999548935.29004 0.02520950351738837 0.9840980232142845 -3.0624705355196262 1.472406289793927 4.684450878121269
0.0 73.81869856657954 260190406107.55603 -374570487073.4217 -1294404264.247184 36196.807277379936 33533.882996853135 151.2197616962654 50710830.75763651 820.8186985665795 123467214877.67737 0.17120434521676703 0.9999657675271136 -1.2957892988706743 4.033590120653732 1.2068186048384133
0.0 75.68420779711005 370809784163.44763 226732025945.2347 59843721017.98782 -37362.67744994936 13848.571367694269 -73.10938691252272 60932895.04851671 822.68420779711 221949505650.81104 0.2570216028797317 0.9903693701294236 0.8868737857759318 5.458493171060493 -2.4715861583361303
0.0 89.60554231852802 106332211322.52544 -17008376270.383026 8872600873.633091 14542.277647114086 10027.460826920396 357.3763232427339 73122909.06942472 836.605542318528 76834482120.86673 0.07662535504137519 0.9997988003195407 3.6258290949017944 0.6403298187581647 -0.035528494907482555
0.0 54.746362441805786 211858282183.24503 29180531550.553665 804059372.9449205 -17746.493753471463 21806.236720279514 272.5152940952743 36315727.39889015 801.7463624418058 102874148165.1188 0.0794294824092879 0.9998856172629899 1.8296755402464522 -1.8945137653300312 0.20116696757915686
0.0 38.161567294386145 -151077879269.23975 250451993211.43857 -10668774085.75642 -46819.60851721983 -7426.247006559027 -314.4717840978426 32537932.425288927 785.1615672943861 34386143668.44101 0.37227276942545034 0.9999413474612469 -0.464352183015019 3.895062382795479 -0.6431776139577576
0.0 32.371452076848186 136345036567.78723 81398962041.04214 6861173371.030912 3407.2500130156805 27370.022845283213 347.9099108377577 25146685.25493469 779.3714520768482 70697710401.51752 0.12428145822611812 0.9997325132021101 -2.0229922237768574 -0.5129656051823263 5.491357551227328
0.0 118.88580516680429 136202595496.02846 53778697925.325516 -2607097757.4318438 9185.214651284688 24993.86715712766 1196.6391443469574 73247716.47174163 865.8858051668043 88971821608.15927 0.012015058443124185 0.9983133734173792 -0.7103858946867032 -2.573321406735437 1.687365210938769
0.0 40.77098809898507 -119354254174.2822 274559930313.7582 75673410178.03345 -46076.85970163076 -5558.458891524651 -635.607008221391 27784073.83368377 787.7709880989851 51630525205.88397 0.19721383706193593 0.9334205185029266 -1.0615964800950701 -0.5219568950483593 -2.6439986725582743
0.0 93.98230321552603 14496407245.727692 346044809966.94824 -18995874841.543396 -13569.599404955527 -26170.213890738036 -483.93035139156353 53373808.51120777 840.982303215526 198818902183.16248 0.26559002819491406 0.998418848936661 4.433895587623896 3.177226563889637 0.35990389766910946
0.0 138.93996541349077 -340772134199.89246 -120152508732.8508 -20282026958.83958 13974.501117356864 -48602.44295185123 145.230999705798 77635981.61956869 885.9399654134908 70942712054.63455 0.040080645841027794 0.988392742617857 -3.598564002313845 2.0644946020709014 -2.2067432509739646
0.0 68.64529658702804 87179963141.79718 272977226314.95917 3819964681.441222 -31971.35323551284 23559.060492270488 -1015.6395744079271 70296128.42974585 815.645296587028 71474006998.59305 0.04690432014880503 0.9999265332248738 -2.678164684546098 0.4311352963465084 -1.2955478557519762
0.0 110.0906042915019 -260859081751.5716 165310121006.59055 -47296202632.98839 17457.223337057185 6780.115063261992 -795.3373828368861 65916729.59897142 857.0906042915019 234529966416.81763 0.43917722533402614 0.9856071902998177 -0.04766617260922623 -3.237239979543401 -0.08824278499082872
0.0 78.91594775159672 97503810964.66 208844329372.4809 6049400151.316514 -20258.3916121999 25207.902493441525 457.044208936834 47908982.074873246 825.9159477515967 77086436484.6857 0.0810567680483808 0.9999253708985935 -0.6575251589499316 -1.6332819205865865 -4.613751225897943
0.0 52.36992282462097 -346127612199.39075 36648046003.11706 -8598485964.403997 -4567.5663256112975 -55082.003748198345 -1277.099062432515 40858540.27906568 799.369922824621 52137777345.20987 0.0010417481568615675 0.9989773363291012 2.2567591648196035 -1.9561292803363686 -3.3799674303621203
0.0 77.69017677251361 128621350287.30634 -20025302101.8515 -4471454640.709476 -9835.295267967078 16943.12765043659 -497.6480662628362 43489540.82297736 824.6901767725136 78901889254.73453 0.07121216523354856 0.9995787421724764 3.716123006717032 0.17602230806366115 3.7240619507533723
0.0 40.51927721589345 -267059281693.29974 -338068079471.9423 -3296320561.338109 37917.56882343151 -28960.342216800083 -1462.2196379478896 34403901.7229287 787.5192772158935 43504182176.39334 0.07403873255459226 0.9993383521367204 -1.0203499321589515 -4.159687863086932 0.4875448072717745
0.0 75.12794636560989 269894310713.53436 328692677813.7335 25154814594.21514 -39703.03346464311 -4759.433335902628 1926.965247921062 73628023.99033423 822.1279463656099 187659458869.3346 0.163294781267118 0.9908165116865238 0.09586801379458391 3.466563118408407 2.655421278875353
0.0 81.59840482962011 124684415551.10611 111155039577.21198 8268690323.617299 -13166.301343948486 -11754.070311215513 -1691.2368121405777 65115967.36526767 828.5984048296201 125620735544.8175 0.20762685242792847 0.9955383406888627 -5.582386631774222 0.5416147958952582 2.672465819911607
0.0 46.63043014457776 141793327434.0726 -343393296337.1098 -39645042771.46094 30092.013477745102 41848.74253507343 1988.6300818025159 30025145.383875206 793.6304301445778 346355170807.7368 0.5429726736923457 0.9967301805076068 0.6261448078523713 2.1353716599871397 -2.273694869288225
0.0 79.57775220563747 118631488420.63446 -533664735404.3008 8766041994.427572 17146.772608852774 -13459.722148311057 1410.6358284014027 72101747.8850641 826.5777522056375 400155185650.3429 0.5648649793754438 0.998565108888779 -3.4394863694875055 2.8095082024844324 2.455520534732237
0.0 52.897311358442494 -129376146663.16505 283928411041.3449 -2915939433.0500956 -36423.21450211117 -7018.526500439682 -953.1803060667096 48352698.54350914 799.8973113584425 69256658218.5729 0.03563029685622963 0.9999893050417874 -3.197555281738732 2.502606894245966 -0.5421584778382071
0.0 95.7902275218654 125225753393.16203 -287366405657.41406 -48448152327.47913 46264.08032007495 25328.996562394368 -1531.201737221484 67910205.73011535 842.7902275218654 32084580647.15323 0.2147047347809226 0.9622591356927671 3.0392633664990987 2.645637963995766 -2.6050053286554524
0.0 87.03249412709374 34155366737.310425 226410902752.79462 12378739962.327248 -29185.775132263094 -1342.5894816682776 5757.093084308072 57459754.99802494 834.0324941270937 67159235869.982666 0.12539312515541554 0.9823096543938372 3.0668658828363853 1.5860479927847355 -1.696356899797928
0.0 129.46129570167636 -202321290192.95044 -261879214325.27307 15234310357.804644 43332.516469098504 -19634.216442112633 -1826.8107879799281 77059171.64616898 876.4612957016764 84823876724.7146 0.04796235823600667 0.9999620782526435 -2.1193569250618367 -0.8104486304329201 5.17318842761729
0.0 108.87373416278831 -215038900110.05783 272788782862.6131 -3089481444.091351 -40384.98002134469 -15543.019209392296 297.3337032321373 76820316.86986637 855.8737341627883 90324846650.05026 0.12219729816085668 0.9999690440561505 3.1027177716148686 1.1296114405819722 -0.7661155371679872
0.0 99.49814135916495 -401916257975.06067 -253907343678.9095 65165761450.00317 2925.150641980619 -31880.805203483244 850.4251300634878 59905282.61615596 846.498141359165 203540445605.15015 0.3748840096527244 0.9869396593828469 3.3437289507789414 -5.350620894258109 2.339051286336845
0.0 34.92773811938173 126917370933.37874 52018362860.10309 49216665860.18567 9089.494559049326 8505.45804791283 -1349.5017874754408 23343616.305021048 781.9277381193817 145611810570.62225 0.1674192515207263 0.9769739038213279 0.04960136568396223 -0.08357190905354672 3.075015267057579
0.0 70.8297599424917 -109080280749.7231 192202859539.4002 71619947170.35078 5066.924572191543 14475.288873497424 3972.0671191078577 65743042.43722568 817.8297599424917 159143092810.70447 0.239602298248473 0.9847984287449082 2.4375947155502873 -0.8369232572474474 0.9089175350794723
0.0 69.18328939886021 134691390365.87025 286609217392.7902 9147872810.57548 -26077.814773891747 27246.025088439015 5.966336747481705 59748201.67386591 816.1832893988602 94523800231.47018 0.09465039211638668 0.9998661541141621 -0.6247131335403807 -2.9243420044695707 -1.5614443038917982
0.0 92.77121476673199 -305482105480.7639 -41301383885.749374 765828811.7296886 12936.897726141184 -41881.59962491985 -638.3915998590801 54429947.37111067 839.771214766732 4424052702.764069 0.4088076152855638 0.999976838502831 3.6695356539236443 -4.875164872084149 -3.2343523200928503
0.0 105.36198044792968 68804437230.413 10346574729.493683 -7752519242.4862995 -133.8325069888433 -2692.933594391441 -1894.4851429252 68913072.90793994 852.3619804479297 76673986012.41876 0.0038619516511985835 0.9999935118884928 -2.6330510023185694 -1.2626556117643064 -4.603718279854138
0.0 87.13791863664937 -243303608763.04242 -272141014130.1208 -8707212495.20972 44386.83885175099 -34259.81265392447 -40.24645070537008 65612738.81106594 834.1379186366494 67100541561.63379 0.01707554151428324 0.9999146845026957 -2.192878384487307 -0.33499750701106684 2.9602634953404316
0.0 85.50572724731398 -6161556141.050568 314809480184.751 16782190647.240683 -50919.57627196339 6239.589412944916 -3976.5918151272554 64759048.45026848 832.505727247314 63236882752.93161 0.07129918854767564 0.9917339565982153 1.8323124886198796 3.5694371083439176 -3.7570477516849676
0.0 46.03521238562291 -237006617242.15463 292892150625.1262 -22351719481.439625 -39337.72349445273 -24985.98381936349 -245.06771739886426 32313607.611984964 793.0352123856229 111887302814.15454 0.11128090128933565 0.995270114627679 -0.5371004668638084 -2.741701099815519 -0.546537606714333
0.0 134.08122193572467 -155944836586.4594 314114797244.87524 3222033442.929803 -50617.08760539839 -19387.456310442198 813.1556479576958 71195148.80700079 881.0812219357247 93314783196.56467 0.05152044155192294 0.9996727364692551 -1.2752989702425401 0.9150096951370035 -2.601672384229351
0.0 115.13507571040645 -227744697712.63843 -219465248565.01688 -39844990688.68019 3243.22382839256 20838.639037673234 299.3407155659179 74348478.81849244 862.1350757104065 168302702341.47495 0.3331939225305119 0.9950715618700253 0.3513639294409709 2.606014096636852 0.34803234897997803
0.0 40.70306669498052 136400792337.40488 -240768755644.82996 -17888266894.39333 32092.293921274264 27795.24324943153 -4254.044410891391 42950097.35913192 787.7030666949805 69373337335.09067 0.10373293239293246 0.9960352425805433 -0.8515583885405302 0.38170782625337196 2.8358336493830305
0.0 84.95358397866039 160707670520.23724 274389605900.01974 14172237184.953144 -55245.104260052285 24994.472535094028 814.7326543241595 47528182.344734296 831.9535839786604 4905340591.099365 0.1645439872280368 0.9999886645559483 -0.965441514054941 2.1500896049373392 -2.706103020682108
