Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 91.0552605552283 55750064937.96413 56621230715.69878 -10134932853.831415 3542.262024491385 -4329.626035234847 -91.13509505366574 66258574.62979334 838.0552605552283 89690042965.62738 0.04246839783853544 0.9990504858798362 0.1310613271884904 3.3250385299044924 -0.03416878722021699
0.0 51.12898670954189 154044715394.65817 -480669628188.4121 -39371200759.25025 37908.82687089416 34746.5271646959 522.7093615221979 39203401.62937106 798.1289867095419 415164737892.24084 0.6087328656103755 0.993417572599812 2.1702745227329525 2.284807898484051 -2.357509605755118
0.0 152.74003185637662 274984022372.2379 -117401412569.56052 -20254577175.28424 31646.307560062785 51594.65555347651 1489.9132509357817 98961005.80560142 899.7400318563766 39563810958.93985 0.22478758376235417 0.9902078491332642 1.596692193822353 -5.389379880513724 5.311892534848748
0.0 67.84006757456393 197941141357.70288 -205007155106.0199 -16639980045.680286 18516.856845213188 36909.28780344884 3098.6079132596124 57826395.38989803 814.8400675745639 90631681734.3729 0.11724381443462764 0.9923110351932426 -1.6025190906655997 0.005122186255847483 -0.22389157917685343
0.0 124.16649263152249 -106508894618.11739 -19971171060.089355 -13456089651.050713 7787.728837251163 -5423.817071236894 1906.5699055478276 120659594.87480545 871.1664926315225 63203111697.128235 0.005092368885031687 0.9985758510207139 0.8877519827559255 0.19924351983599697 3.39148941085125
0.0 119.94627984581189 143439238203.73416 166653656281.68307 5002964433.679749 -11484.440427021802 29708.418270755355 1520.649214108972 84774820.99090564 866.9462798458119 73364497778.71173 0.04507442459703896 0.999539808954003 3.044893417399166 0.6441922837513014 1.7716226584650767
0.0 148.95210237486492 -596308745141.5952 117057231845.55325 61651223870.319725 9978.988676068127 -40888.60594391003 -327.6131545782581 102941810.34193133 895.9521023748649 202310182294.92618 0.387049895169752 0.9997099779613586 1.412666970456229 -3.741158702120764 -0.41376626034584374
0.0 57.95408886987116 126823670830.75403 68906258334.07213 -523955093.3823948 -17632.351418191203 -7450.395735750204 -815.8773649396967 34549491.53460101 804.9540888698712 136550599725.95308 0.06031909115054336 0.9997168057131789 0.8954383363963199 1.265526651325152 -2.172096345393415
0.0 79.21917533267788 -121650643722.21715 -140547079035.33347 -14631505352.857283 42749.61345696536 -11403.450712935839 8616.35701339418 45704895.7372223 826.2191753326779 24097077142.477356 0.37496549466054585 0.982070382331562 -2.479175338551929 -0.42020290928763965 -2.838755015912098
0.0 203.04097688408262 -216583043442.60712 -202463228342.68103 1706632610.298791 41220.3353137863 -15422.649184532127 -899.8301184407196 126600506.04930362 950.0409768840826 91780132748.35608 0.0014263395907952725 0.999582326996479 3.850342179164409 -1.1875664814597258 0.9154704444749489
0.0 92.07406631084041 413713123128.7288 185681301455.40533 43954256778.43397 -32329.91984777891 27576.884995249195 216.5947360016558 56733884.27554734 839.0740663108404 148321321077.97394 0.22682085654065948 0.9948578557930419 0.610667855249268 0.5808652272034331 -3.9613456575450616
0.0 206.96373855660806 44129444942.41925 366198487983.3922 -27234756271.04086 -50291.998165665325 12711.440854292287 312.59080974565677 123948567.13114151 953.9637385566081 50276431625.59744 0.24785054997299016 0.9897527451540827 4.075331197257116 6.168798420684194 -5.970576746865703
0.0 127.16608769030074 -187037504302.45798 -329468197309.45233 54826073629.5269 21824.41345921063 -35819.43653266178 -1853.7391810969748 99882202.76872025 874.1660876903007 137947310069.50986 0.11877239967543268 0.9925811420531621 -0.20017159841497367 1.5193195068952803 -1.3221374702509026
0.0 130.72730779401002 -169237160141.0297 69133721051.03731 43509854565.24927 -16132.530914470724 -6762.034967385685 2466.7645558142135 102473102.9448698 877.72730779401 84511735995.15463 0.0036811416485417053 0.9907486282542067 0.3935920331426035 -1.5666115302394883 1.732700266494019
0.0 108.17326469010789 78118190520.79533 136821042970.17752 -272840304.9442396 -4919.402092189026 23300.43900944532 1609.9394660141347 117376581.4738229 855.1732646901079 75246801936.17087 0.11826062923500608 0.9978019225382581 1.0761027252271393 -3.5087952607492383 0.7014242617368538
0.0 144.393978761957 82798997651.21646 -224995709831.678 -12467244024.690315 -11345.61704567054 -6890.777066690474 -4236.446060417483 94951408.06428877 891.393978761957 151739751951.8384 0.17121651443933966 0.9924841334851504 3.1075047545221435 -1.917417368174187 -1.0370852229977319
0.0 99.19189158497261 -50644847452.25934 130225287519.80276 35299168754.16678 6733.481687668507 8183.368822648114 2066.7049160727074 62433183.47396535 846.1918915849726 96312631629.22241 0.11584928441174741 0.98870177737624 -0.8879759190593011 -1.4844245237004352 -1.545649818806369
0.0 106.84980206735167 -167694341469.89374 -203636196142.96124 53812995297.07827 35069.947539089255 -4386.230295670783 2443.0617189599016 84490565.97521262 853.8498020673517 58256214875.54617 0.1792368472725655 0.9681468945288655 2.7056819912588237 -0.6860439542785333 0.8068321391946389
0.0 216.21697814342372 -342536616574.167 -183627041749.51575 -10764924026.323238 27873.68273830417 -43598.03907254803 1845.009647701596 103288994.21267426 963.2169781434237 79869859722.37704 0.06509258255200218 0.9996678966917197 5.173160037265418 -0.8343537873881963 -4.67363702084604
0.0 86.6881532113357 28768353989.844223 59038917780.34598 12797197651.425638 4394.208245881728 -2045.6943660779252 -1728.8428142840507 79136944.3388742 833.6881532113357 79610995584.74963 0.08783209515722303 0.9964701285286062 -0.9968310763486465 -0.359338204719601 0.17131787041808288
0.0 121.94807252074202 -348706891160.0066 -69791867086.17477 -1522724801.2191343 20578.75437555926 -43320.0138020232 1984.8118002181627 90955971.38316767 868.948072520742 57112317372.17111 0.18728901136631113 0.9998392438966012 2.8655194250158864 -3.9402881484467587 5.348606192631232
0.0 138.8533195883615 -86453584057.87689 547968150634.3721 -48811552212.0138 -37237.32558656711 -24816.80392296482 -3100.7747926134007 79354663.82188296 885.8533195883615 203137279513.4985 0.34432126783738287 0.9933568872871124 0.0710263212902329 -0.8666624949235676 0.8542035246938006
0.0 75.6339080468 155190561414.07544 224026617811.60364 -43808594800.7603 -29915.047026666016 12791.0563633135 -1634.7728292368322 44977651.9402471 822.6339080468 79016053126.89148 0.09510842300625696 0.9837713978277134 1.285924965465446 -2.3791523735856237 2.5128748240454994
0.0 34.15948395002522 -295794191112.96155 218096753563.79596 16643719064.499296 -37150.27439644355 -38703.98948697199 -1371.307003683601 26430981.587844074 781.1594839500252 86303488871.37387 0.02727261323356888 0.9993589856237595 1.5938046950056401 -0.9404971574266124 0.8834327363020833
0.0 117.74213792980709 216709667862.62888 298294080293.97253 3759293451.2524366 -38864.34058882037 34430.585387154584 -842.3373990296437 89809281.89473543 864.7421379298071 43736169430.92883 0.1897575465504167 0.9994392440972666 0.23436914574892787 2.3421979264819135 3.724039546842393
0.0 94.15020715657647 116253143291.17772 -155368544862.626 -390959731.69230556 8250.647879489286 26233.685948041708 473.7064950923326 58875979.402794845 841.1502071565765 87450211876.21948 0.013325426774381824 0.99998319381257 0.8911936883629131 -1.1324823354226123 5.1310962412279775
0.0 71.48349190159456 189512279899.98895 -70912576227.1203 -14089619754.082546 15819.101585623614 42936.8554948361 -9723.30791888565 48414561.3197775 818.4834919015946 44893938538.941925 0.2379689505935832 0.971952528060957 -3.1487268976184737 1.6342764331602955 -4.721425141933061
0.0 25.922345288945166 86558189435.8871 -230980549298.02368 -4140405000.2547626 24376.694273527086 26822.602299709222 -678.2676427482901 18783016.60665737 772.9223452889452 70554925630.14462 0.08026384254051405 0.999989100406993 2.1834434196260126 1.0742749692756686 1.1242181684321382
0.0 126.16621983036521 -200708063115.8338 -210598870992.55164 77031211973.01385 13421.226062491918 -35102.6694659934 -7715.031268908684 96059694.99129435 873.1662198303652 105693302633.85345 0.03054903757306795 0.9740403951692316 2.6940838938468508 -3.350090122626594 0.30555428498352544
0.0 93.48026659881975 -133789435146.41887 193488352322.8362 -27562865990.525124 15102.04158020573 3705.048238619478 129.55351551800354 61714221.61916432 840.4802665988198 157344157555.2271 0.27684123453809284 0.9975816329383194 -4.210877215383546 0.9504045881314358 -1.0228274724905504
0.0 53.96996925623398 -265361967833.09088 -329599615512.19336 -8740698434.48991 42422.74799583945 -27031.747351680922 -612.9072247566494 39601393.60183808 800.969969256234 90745579538.13629 0.12312344504265617 0.9992977615339159 0.06687589692627638 -3.6785341439442347 -0.13061686048611543
0.0 178.4862673325199 -662224710693.7981 268023344847.06958 51251034282.17283 -17973.39713699842 -40288.94899556277 2762.7327533455295 122781413.18183234 925.4862673325199 268255107099.50403 0.35846937542065294 0.9894104065040986 1.297528621811356 -2.103760860121008 2.307960710599081
0.0 28.17557533489469 -236136529459.5749 -339449287701.4251 20102651788.432632 53166.04995111504 -130.98751683265073 -2735.89928371747 25027838.496666618 775.1755753348947 307481928875.979 0.46228886044594686 0.9992929823037233 -0.7280423697175471 -2.1194720507523335 2.4951463431061125
0.0 34.42356789687574 149456650244.48053 116326502148.08026 -15194077947.523531 -21841.786881342934 16683.878773478817 1369.6676481917707 23951548.841998834 781.4235678968757 74384030595.82117 0.05956917654264842 0.9999934059344944 -1.7817318654382186 -0.3837344650031431 0.6514246623185922
0.0 101.24820748041111 129394429346.08038 873510118.6850433 -8669730876.576855 16471.52753681245 13903.56535717451 1562.9235661374782 72352727.17502305 848.2482074804111 75756149449.38861 0.008121589068459084 0.9975028790338586 1.270482755734192 -3.5519158041982184 0.6221088950027323
0.0 222.06386089617 -211147125324.39502 -70973596120.19016 -3113508054.883807 -8873.930009484262 -27958.551553923557 -300.53469257603024 111273761.5447233 969.06386089617 128776086911.99161 0.009114699436470836 0.9998324498285577 1.3673881057065873 -1.458637082452824 3.0606325690054432
0.0 69.71918962828022 -149659693550.91522 456925580735.46216 40001084713.212524 -41419.70978687417 -18518.81266106162 1690.5755832381437 54256380.46796333 816.7191896282802 194173289767.4643 0.178239886312808 0.9900089959310502 0.04122425951193143 2.7831001588102 3.6167538640031975
0.0 43.7703831790011 67172662397.399475 303828656764.31586 -20346416885.538788 -14704.254814543106 15874.478024432654 493.79371726557986 29800042.82253071 790.7703831790011 303273099549.8567 0.4473212693913065 0.9979979084437767 5.928527532825568 2.615747127725418 0.8076291155048478
0.0 49.11242393908344 -331071064781.4733 182878203118.11078 16117370897.660727 -27755.56400680458 -42917.31237301354 -671.0265382725971 27178647.219550624 796.1124239390834 81425560410.79535 0.022410093410152536 0.9980556112374527 1.2723702460382829 -4.106010151989369 -2.081796754433783
0.0 152.99137863525652 128092295691.48477 220002729537.01462 44762597727.37273 -9205.228816939836 31246.67822825107 -4807.133245988633 89567114.61842483 899.9913786352565 111395275372.45285 0.0397226260223236 0.9826237907557513 -2.6054901290109584 0.6894357671183715 2.3183189855474824
0.0 165.1217136554742 -344442623438.6199 171334728386.25833 15481094021.038767 -31805.21259754071 -34029.562302108316 1632.067943365974 118479611.68363902 912.1217136554742 47529541330.47107 0.06288803886231309 0.9892379095713516 5.714780665120897 -5.500088823913195 -3.7627875939301374
0.0 38.33933128098863 282823715665.7355 -69105681975.68727 40859898839.9954 -5417.312338963629 34521.11850584621 1311.701554608718 29410448.5264213 785.3393312809886 69283244617.6932 0.11430853405985539 0.9950394988374817 -3.771199363269708 -1.07333126531219 -2.0171630802181078
0.0 23.807515650846312 123756557839.37503 -120099291820.52263 -1087189867.9637144 13173.890904352871 24489.025788273 -905.0086452972516 18027682.266195327 770.8075156508463 38480312896.174835 0.030602747692868366 0.9994239282603965 -0.12393677656891611 0.8870352771075983 3.2829207495356036
0.0 107.09830900787506 -158467110968.64297 183869013767.25168 -13067815482.461792 -5495.237722742384 -23720.00797373115 241.14772348701837 104701902.9622948 854.0983090078751 98611600113.05447 0.14885191128845143 0.9998556150123702 3.1531334692330457 -6.066591706766811 0.31919588001056626
0.0 173.67944046133266 -211490221547.8042 38905909300.36103 21741049185.155277 -914.9888708503922 15395.063833199001 -155.03459459463355 108230920.95495541 920.6794404613327 150093253710.63403 0.35012856908288376 0.9992536810934761 2.9534321023654835 2.0038438438195247 -1.625450011192667
0.0 103.67385799787064 -155771411661.6005 -90710541096.95483 9876263339.408316 6049.265331781637 -19864.391770709797 2347.639273480649 74171844.94480574 850.6738579978706 33628241972.276703 0.30431995930660116 0.9964796775870804 -3.925613612342456 0.6514009609676061 -3.748117800574754
0.0 89.31446689351196 308102482679.4707 -48420516207.94484 -35332765842.56693 -2296.8129711730053 45213.46800379103 -1176.481583556403 43833823.05434829 836.314466893512 74914790760.78067 0.020826491197758715 0.9931795070993655 1.6665127140267364 -0.7438660646537305 0.9433747499570989
0.0 119.00354414501942 169387440933.95056 -139408147513.92084 25998688390.306946 14628.260565269546 33130.41309972103 -3040.165327039137 91679976.38449007 866.0035441450194 76106860273.33478 0.07365680090387211 0.999986627893883 -0.21797859013556664 5.046179619062448 -1.7874179984364078
0.0 59.426955988254235 195325790451.11334 -252646909891.07623 -3291517173.013189 31350.169386455877 27338.456121235733 -953.9872184941981 51049175.15613235 806.4269559882542 43835017849.54294 7.648439249707817e-05 0.999686567344127 2.3319388281578783 -2.1548942094090915 2.5562455418442025
0.0 36.43055582563011 -331445047083.4576 200517611102.94696 28332300514.719307 -29161.675159421997 -39387.682368955146 -1456.8300524409076 24114361.96536707 783.4305558256301 100246164532.0008 0.09587754630276225 0.9940367959158046 1.0162649647622408 -3.4322068250352773 -2.864987854127375
0.0 98.05174626970404 -182344265229.91284 254697141167.4087 -42275893972.07675 19766.35164316885 -9458.110098268606 -219.11040901642923 69790142.74511477 845.051746269704 205719125490.24045 0.3557844122835741 0.9932348715329606 0.5238297262682012 2.2501722879729233 0.8374359048760813
0.0 78.48266539648637 -330976614652.29535 72052792134.74615 -30976116319.063583 3750.1654752895174 -45208.23327372136 -181.93536507438031 68408602.70707753 825.4826653964864 51044326513.136444 0.20217737825899298 0.9936503216071859 -1.8697557390905468 -0.8747925820870778 3.9257214275001613
0.0 114.39168458602717 154747858014.3657 121524390768.27316 -13210219681.396946 -2165.1892312328746 31494.945340038637 1288.871835522482 85213591.24790259 861.3916845860272 78068224395.14291 0.08320849653333598 0.9968544705221966 -0.3803095612775689 4.23757680078518 2.446888049665739
0.0 129.7505742244649 -220110106101.04465 -286545954154.2085 -37274163845.21646 45631.08487493593 -26243.843863165115 2252.1065660179934 76139066.90726268 876.7505742244649 90071238443.47034 0.04083574087438616 0.9983152126564218 -0.38174770108832057 -2.386082149972819 5.035737143041009
0.0 145.9397685226395 167662727535.64087 -55219226244.121796 -56491165428.96229 -8082.635703973709 10020.332153400726 4231.501235906637 122541119.48062132 892.9397685226395 136728721540.62134 0.18187547713527186 0.9694040329751628 -2.5821216315088056 -5.458119293810643 -0.9281405959288196
0.0 163.6432494893411 26757067950.365387 -221437880637.2177 10092753096.457546 32278.22660762325 21460.94205328873 1671.8231482167125 95078748.31948932 910.6432494893411 77706920820.28214 0.10267873736859973 0.996928956893354 1.0324300055049005 3.0344227181466543 0.4371223929736332
0.0 92.29272491985307 116782735431.33813 92337898136.72418 25926782630.404457 7209.58829237982 19103.348050801964 3202.431986477687 94756505.30962549 839.2927249198531 84316636660.89584 0.06311696307793496 0.995529129869447 2.055984734307636 -2.93419934315396 2.7100750132881264
0.0 26.35855474644211 171219148671.49777 50270395935.50766 1533829124.5071433 17175.660570643402 14559.378614944499 1443.0285107092468 30766003.93075954 773.3585547464421 114186151914.73628 0.08699194198913383 0.9999471678915729 2.865493454970796 -2.5534108433600213 4.005047000839802
0.0 110.06298861739651 -381874383214.3762 83328057725.09906 -13293895125.274189 -18946.841868435145 -37296.03963013628 471.2652468718403 88108686.59659714 857.0629886173965 76855580564.67993 0.11652162926340914 0.9993573657384562 1.9110048456520272 0.7463694169217759 1.7816175479914813
0.0 137.78917068958708 200317059046.2719 631037310409.8887 15459065512.62574 -28596.723314366787 21815.38520975111 -1886.6740456589341 85680376.62073922 884.7891706895871 259849440072.5282 0.3731596117537451 0.9999348821297543 -1.0641976999161422 2.859788634843498 -0.08811667305424042
0.0 232.46683369245568 -644644171730.0012 136211475606.8526 -14844394981.77269 -5736.371217177033 -42531.14309991251 -1017.6380181463186 123222776.46692339 979.4668336924557 170976135575.88257 0.3251887535664768 0.9998886021801153 1.2522345662157748 -2.8545149773212444 2.4777464579966346
0.0 134.3804926917477 -111365734302.13666 255588800337.34766 -6926863694.655746 -40712.753003521 -7537.518459497664 -1554.2334837981448 109994990.44192284 881.3804926917477 72812566501.69 0.01573420419261083 0.9998070961107954 3.2060534652044717 -3.1192686591666563 -4.094837276656193
0.0 55.97673274212866 -254390661579.13123 213553991740.567 3592916783.290095 -42342.145907197 -37899.19723359299 -854.6200508690291 40570378.83642234 802.9767327421287 59379091587.85008 0.09872720757905676 0.9999995517353618 2.218407261376058 1.086624079890893 0.5291851368687341
0.0 158.07147982878234 -21152070259.462708 -422843032845.26465 -12899774302.314396 49157.393635147695 -1662.628157380676 -629.2213728106203 101795697.28186615 905.0714798287823 104903316130.3825 0.16134926235569397 0.9999155758034998 0.45027913888905147 -0.11357029304067251 -1.287005387371346
0.0 211.4919576800737 -477200871299.41895 -271827419581.48572 55888123033.40668 17436.618171122336 -46190.237005533025 -1143.7489612160703 126825041.35463093 958.4919576800737 154610190865.56842 0.1899082548383707 0.9926479598334403 4.018748158310199 2.584259135248558 0.6266648858304655
0.0 196.8388751998233 -204760125548.77377 343504870167.7345 29487502830.96017 -45348.05165436788 -19640.590868903968 -1360.45386378905 121476773.66970818 943.8388751998233 83555805379.0795 0.035508030982998776 0.9990209380278658 -0.8646879355711578 -0.7878111786913068 0.15307071930073546
0.0 65.05701192635627 278037791887.22095 94071493075.94495 -46292113905.28966 -19135.94634925336 34554.536555955565 -4249.891170490724 38800172.47564167 812.0570119263563 74678372137.43546 0.00642038366584631 0.9909103900985292 3.843237764588938 -4.338409293745585 1.3293322924207367
0.0 116.31341001537453 90751679702.57953 79316765747.32227 540761752.9826889 8488.20212738806 13358.53015017472 -1394.6408714892057 68842704.86718845 863.3134100153745 98523397630.28284 0.05644048011059233 0.9976861100254159 0.13881106151242695 -4.571333301640808 1.6365201517915697
0.0 31.482361541522323 56802923443.04091 85712868224.34195 3176070550.4160485 10822.376962609605 -1777.8667771958717 -1556.921141686607 26804928.38559691 778.4823615415223 71984999185.34976 0.07123799569926452 0.9996220659706896 -0.019315260458917072 -3.6132690799504887 -5.182620017874469
0.0 252.08216885133527 -143072942737.35303 -178172285993.44263 -6505889005.552213 35985.16559755372 -9820.159969076618 2009.5507103158448 126964139.33613437 999.0821688513353 67031765073.792786 0.00789532693915733 0.9992809675933488 0.1485260634492025 3.459254669864352 -0.7801895695367091
0.0 36.78830643051447 -485495644371.4739 -86705616912.41983 59599901996.370445 12452.755493619177 -41828.746928276254 -168.14363107905092 37982106.89163202 783.7883064305145 217148105273.51492 0.38270095322179365 0.9897458900601782 -0.6601919336045778 -3.261228514882362 0.3049257008879819
0.0 96.26878821500566 56609357635.173485 182720760664.81558 40235230021.65376 -3596.3012886900888 20585.316734486285 1636.434419365532 54958138.747585826 843.2687882150057 86733089441.63876 0.08768489428290861 0.9887922166609487 3.7537777710019666 -0.30636261308692636 -2.802381550823358
0.0 137.74055058830174 -41527160692.3214 -75182842293.6054 -2872109776.0672345 -253.84674233748956 -9668.78863162981 -797.8245802644803 98167641.86794794 884.7405505883017 49846991135.57037 0.08587239435447105 0.9993454174172827 -0.7676342943618519 -0.27758833766388347 -2.104388357877407
0.0 153.113969855846 287852645902.4414 -2591431652.000992 35276388712.81348 6698.448539634859 55706.863455108694 -684.8741653977968 105086253.85020822 900.113969855846 30156168897.709595 0.24730501167230215 0.9989727229779695 -0.733494361764438 2.926988410021191 0.03973705079357659
0.0 40.967361273706274 17903980558.931427 245776071680.06232 -18164018148.313198 11835.767469361599 -4509.686849808172 559.5773592382708 35885572.66079924 787.9673612737063 317671583714.2632 0.47501328414845506 0.9990592811629039 0.9398195010115562 -0.8632200068903213 -1.7811565486955736
0.0 127.33655540279472 -249852583122.0048 217053441639.23322 -3678639861.021857 -30619.250437430877 -20241.3312640999 -211.42975543860848 91535491.47985502 874.3365554027947 59689067648.24802 0.022873076534524694 0.9998504040071376 -2.5453317766450807 -0.26294205743441756 2.4143042276584112
0.0 154.36774094537225 60563315693.46489 127685814081.03745 18222715946.465843 -2568.1314372636443 15139.784285074034 -1227.8485097728585 88928601.37167406 901.3677409453722 66640501170.24429 0.018264061433152873 0.9995831555049516 3.730836901424202 1.6506079812261156 0.7092892438691041
0.0 139.42734834173268 -197802774572.3389 -164513161381.05084 1855539563.2133312 34690.28944446481 -9680.878368703869 -2828.4359273742825 89079351.70164347 886.4273483417327 37525377823.87399 0.2726202943741651 0.9966076320314773 -2.8516672790313895 1.4915323514357017 -1.691781225511371
0.0 67.22208653748646 -124737453383.93373 264570679322.866 7656019062.622733 -51568.56885093087 -19511.964692496902 -1342.1069046821983 37434996.79186317 814.2220865374865 28616752064.439484 0.16411341131500973 0.9997475183328164 2.6250441472074666 -2.0821926394543486 -3.6644814283255807
0.0 80.17817747603726 -279501372262.2691 238075055894.44415 5508552225.737963 -38350.67717666535 -34296.032176748384 859.9922446674059 46153644.41748518 827.1781774760373 70967604232.7977 0.06137260965466257 0.9990650359092329 4.184348289772537 -0.3144799337844114 0.8234596983003275
0.0 34.5324278801595 -50286624806.54466 332729129630.48254 4360537238.8554325 -46724.62080719556 9594.75439382924 669.2086058485477 40887714.99654363 781.5324278801595 90797094910.56226 0.005856841877649191 0.9984633847468469 2.037387110049556 0.8459504125851811 -4.714590036870214
0.0 144.95284991702374 -659186587668.0267 -453184761461.48047 81665664008.4811 -16346.321024139408 4495.144534503193 699.6248157078389 122940042.83357002 891.9528499170237 648630434317.1428 0.7309009622117015 0.9998663912160313 0.7229535688883306 -1.0200646542182352 1.3324670462282717
0.0 40.827867579396184 218183866017.19946 -189162882383.0166 -2802599886.842511 19085.365666393674 31959.91772424905 -2368.2569946022804 31939705.2216406 787.8278675793962 41018130092.145355 0.11291097509514303 0.9985929759960067 4.18890279312311 4.087181244554463 -1.8983842854840605
