Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 160.7051222406169 21428524819.559692 -63904510891.31137 2452421161.881443 -4140.6436873104285 4605.4952971105 -840.7681839527588 100536442.06282985 907.7051222406169 71130800893.1063 0.00018320435994843148 0.9999635527058146 0.583860441413364 0.18941410126900537 3.176461957862079
0.0 55.39482078084711 32130766085.326645 -331539929273.58624 6435715555.906563 41664.520092541265 12641.492652954785 -459.2020908780625 37343823.46148908 802.3948207808471 69959188775.78775 0.043241828274983754 0.9998651501195418 0.6881809300237212 0.1249139955271934 0.3687714465374431
0.0 96.93088270772716 125678434874.55728 -10900750180.372711 499734976.9344053 12149.507584947507 16412.774233380827 822.9703085785627 68200783.79824165 843.9308827077272 73345978170.03918 0.06757063968023481 0.9997390841568102 -0.09863619350259101 -2.021247140471772 -0.9024328773045881
0.0 78.26520706944893 241853822355.07825 25364948997.737274 -6634386273.065805 -15922.021754764297 32267.598161406517 857.7357870148652 61522929.73440597 825.2652070694489 79989367276.97086 0.06741744662249131 0.9994613178966851 -1.20967043507776 2.4943362176811816 3.0565191842725503
0.0 42.58493805651449 50259580882.57443 143262709733.09644 26458728158.076603 -14432.729466978924 -10896.584428622918 1224.213482323125 35164779.51509561 789.5849380565145 87728306692.78458 0.03006927574044211 0.991903929016621 -0.09029502699488001 -1.7318615514487956 -4.7986747355778725
0.0 25.753455454589243 -24214466212.16098 -319508422362.69305 792026067.9632988 42385.04997369628 9446.36562825554 -711.0314646909721 21197331.31409544 772.7534554545892 88221977264.7825 0.11569241500457338 0.9997821490057195 1.1592181273711337 -1.9459236496445889 -0.496812725468312
0.0 91.3711282657772 -263845639782.00848 284649531188.402 -23998716357.993305 -20056.545128739475 -37628.55024678225 380.3851962254819 65287552.921428986 838.3711282657772 27688556414.40045 0.28828334714634307 0.9990655935439396 0.7352781001650714 3.1871351622672464 3.025368961694746
0.0 100.34598151125283 288297718828.2882 -227360806933.3502 -8785802137.69424 30202.38451888336 45664.963076125845 -898.7728130547566 76078434.14598748 847.3459815112528 71946900307.73221 0.002373077938337964 0.9997460633313633 -1.088414239366482 -1.3648119290220826 -2.965976735386985
0.0 200.91373119462526 302462851698.19525 -38743539499.39665 10875901115.895218 -1187.8404620851834 45764.11352522619 -1272.7224229909048 101727878.50536864 947.9137311946253 78865230265.4086 0.0933502809559451 0.9973356118526239 -4.899724381085213 1.6420735733262217 -4.842906091424425
0.0 124.23570018076134 251772098269.36008 234565581939.81137 11103393032.46072 -38441.44064882925 41813.82516135932 -628.5275789035835 81601124.73125586 871.2357001807613 70383136582.79294 0.028510968111767836 0.9999380097116977 2.521188447798095 -2.1252685656462793 4.354073589093729
0.0 202.0668912379126 -202677248045.4071 72361728872.41177 12017911786.645943 -17705.425778066776 -18972.813504180256 866.7410541928328 127901685.26568225 949.0668912379126 77145802640.4318 0.07593515576788556 0.9986541111703098 -1.5775403948408693 0.9412131853972325 -1.2042252149639157
0.0 78.6205614979267 -227696167454.27466 -279540107325.6094 -8821736495.51145 43019.768404905604 -13436.088578517034 2199.1601731831547 58707562.868073076 825.6205614979267 97614170069.14478 0.1397717193637273 0.9998540329901826 -0.41599038689865053 2.451069094142398 3.6124798974761765
0.0 105.76809955145347 -37094202105.38997 182044679121.5481 -13728353634.174994 -16994.282110129992 -20878.28937401926 -1697.9974380455308 71193903.86673668 852.7680995514535 19078472927.91922 0.29125566896930993 0.9944314339778976 -0.885642630862165 3.1779073487720586 5.961473094065182
0.0 60.00627035046068 -161506351799.01666 -440075238657.07056 -17948778399.715523 48075.078284002324 -9781.41234914057 354.0254412272848 38295912.0883057 807.0062703504607 144954944650.98508 0.29407738365830904 0.9988941554338984 2.6617814729842304 2.5365725070245744 -2.8707452903914086
0.0 238.57816441407772 154395081488.81348 401477354506.787 -25919640038.151546 -44286.43355696605 18538.644065504053 1436.1469635881288 129349949.12035695 985.5781644140777 65713736441.18973 0.00811636660737651 0.9994029899103393 -1.3909535068895056 0.15282087528163424 2.6569304742387065
0.0 93.74722692881721 -98432423704.22293 307473398263.81506 -2968098311.3955026 -42245.196422627254 709.24556292751 304.40656631308417 74425412.29970995 840.7472269288172 76930402662.64078 0.066933488926288 0.9999987592993747 -2.03484274647853 -2.3643971029008553 1.2749080108770883
0.0 105.2276323857393 -190707799810.6746 302639308237.54315 15770922541.327888 -46887.276410804174 -21887.90101701909 41.88392656503895 71801637.48787555 852.2276323857393 73821594666.62085 0.0034078304442501373 0.999563654220413 -0.18096868603656197 -0.7543426366808175 3.5542251540014695
0.0 82.52615926241197 156305526168.34396 -250408621884.5993 8124647904.171965 29462.28122733815 29114.94485086277 -26.730090790447775 48529311.71702455 829.526159262412 65137069953.23929 0.023772059228816048 0.9997759544163666 2.1170149749831677 -1.3965781055614253 1.8762176212729158
0.0 34.83204466243774 184821184106.50085 161664415683.29852 -20926809015.62961 5158.211850205 12214.186254657167 4197.045195330124 22702292.05485545 781.8320446624377 459468138555.5337 0.5314929932710057 0.9991180194368858 2.1795313773652927 -1.7250021104745277 2.326967955314008
0.0 27.374831125001947 -368329888382.42084 -106328141091.81735 -8306801084.02622 31863.686057675946 -43950.412069399936 172.65326795545374 22276574.379260153 774.374831125002 126823819020.88924 0.06087750576160747 0.9998027183758111 -3.2268806668738956 0.6579272578252536 -4.086193141394152
0.0 76.4690480093966 405182497512.1205 -42410615148.54248 -9545005095.461096 -15017.882729134737 42140.441440329945 -414.13660087933926 56749722.35218731 823.4690480093966 137722034343.3088 0.1450042232289396 0.9999808171565043 2.5942794255804635 1.0248941177272692 -0.18173235576722396
0.0 66.67859011754456 -83671094208.24178 52253158158.047424 15162610646.33323 -6217.561190760407 -3326.761005397637 79.14097185271783 59576962.5454724 813.6785901175446 33453523482.183655 0.2998366833133839 0.9984886548057949 0.7791018083571222 -1.4321746961436743 -1.3131433192698536
0.0 182.18788684941705 -158331944656.21603 60138913440.27942 -29073128180.87208 -13942.059671475066 -8044.491821178108 -4152.033612065021 109003980.78239287 929.187886849417 75665199516.45023 0.01965589683344872 0.9871164856145105 2.116439227994182 2.16499101721085 3.9547073932555925
0.0 119.30915776185464 -306780471145.076 246176021219.04584 -2188224107.9582224 -36274.67891023014 -38582.840519654506 -305.77895931294125 71938588.17069665 866.3091577618546 91675717127.44305 0.019553754173404853 0.9984679503568179 4.953582372078389 -5.805153645299669 3.5141904463651565
0.0 75.13971300911828 -9907358328.079742 30163158411.85553 2397929546.8041077 4636.530699943403 1464.7208797857566 -129.63622054579685 50826421.08596267 822.1397130091183 16471374632.86853 0.2925167668140217 0.9998220425640449 0.22623641599576916 -1.1177135205436017 3.821301821755327
0.0 62.96738258731591 258059596806.94653 -74297792241.77983 -61647104655.47974 -24717.398259339006 31224.626765680558 2519.1925493655754 33507783.04071314 809.9673825873159 298635758517.6891 0.40952349512497654 0.9881595586391414 0.5622299128177347 -3.2460228226119954 3.2839011999946255
0.0 49.01815393872437 65517263915.02202 -28776363218.871216 43062332051.30139 9960.701255222935 9383.905972583045 5784.312578750126 41077514.53161274 796.0181539387244 62610134733.39032 0.12462356703217001 0.9921970553042924 2.724093771197185 -1.0930251477686819 4.0871829174649354
0.0 138.82113819997448 64182229306.254425 312407301951.2437 -20566759492.922237 13173.616687486778 15756.531579654908 1477.2312900193383 112328927.6295332 885.8211381999745 183671186224.729 0.3463564595639262 0.9996777618460999 1.1774910997834225 -2.8547397409639412 -3.437322740896913
0.0 117.0519109422786 -114821068885.39163 -576634158332.5402 5471601048.075864 45813.37096071624 -13110.167254382839 3382.445534853204 82099722.21575089 864.0519109422786 263401436814.45328 0.2638807682895523 0.9849836266623753 -1.6484784566661952 2.3499438136694875 -2.403344692392377
0.0 187.51272097915796 -27394179876.776367 -106398339742.12355 21467395456.169445 21545.55376039984 345.385452115268 2369.699879369777 121406555.31072627 934.512720979158 94369381936.40213 0.17461426935754562 0.9978812532387614 -1.0276163081095686 -1.747204324148065 -1.4719080182078734
0.0 37.69177831709078 -346320399851.7148 -111158827858.9746 -7069900380.428703 17245.06455316217 -51076.09043531743 -166.6029243633985 34643261.06964123 784.6917783170908 71110002303.74518 0.0822509812783735 0.9997846163851453 0.4305653797243987 0.6549006727307004 1.2041292717746968
0.0 77.89045585056544 330190573734.82526 177468634200.8017 -13064748918.010654 -22544.0222762278 50150.83350629515 -2728.680568201977 71080554.67906748 824.8904558505654 58750248112.22589 0.16739213192873934 0.9916497763774729 2.3283771426336175 -0.6005838665058887 -2.407381163756057
0.0 87.71255542576728 -81356011633.89642 -22568098595.324127 9160860206.764065 15164.93000749564 2788.1127650252565 1207.5747213096142 69636477.014652 834.7125554257673 47828078805.75687 0.2492365517410721 0.9977855618928104 3.3031836898942046 -2.084601429740191 5.605095114404311
0.0 61.34481720841097 320577550628.2146 -113822552263.62666 -23151469082.90969 6298.315457628598 45961.05267361641 -5391.966791106746 51354514.74887517 808.344817208411 92274209905.68207 0.05359438875319307 0.9701974146228906 3.1156041891383635 -1.2790229514251916 1.3857215374204281
0.0 142.03877970637996 -159214015183.53833 140583858799.91388 5095451445.103164 -22427.784401696495 -12720.765131686436 630.0314810873285 118718170.21018972 889.03877970638 57475179595.31088 0.02754108075291732 0.9999431597541643 0.47594224847229594 -1.3734033209653893 -2.802493441886748
0.0 55.10830574571867 -51233943254.05278 335490917932.4516 -12441378367.96659 -38692.72988731705 6599.310665561083 1779.7990593422953 31706444.238139678 802.1083057457187 109713021057.72598 0.050771759791673435 0.9999654249301708 -3.562551103917439 -0.5608277816484836 0.7726022210493683
0.0 104.85278738746001 128382647434.64658 129460794132.42049 -7831619826.370632 -21067.468044165973 3363.6722126565473 -1477.9518999917238 74911983.6783052 851.85278738746 79386483692.1865 0.06976278490132354 0.9999800473233559 5.269777612838855 5.815391737431327 -5.213598885097355
0.0 135.4183467095089 -35434347227.5763 381515482843.25226 9101697720.895847 -48149.385231408334 -8868.64218843425 4300.343417080076 94148213.64690042 882.4183467095089 42722709359.93683 0.19774690687887372 0.9745501582218337 2.6533233550382143 0.28692448000535675 -3.3529889198780096
0.0 170.5721937128411 145050668396.01804 6858971085.292511 16356385030.577213 13531.489501269894 5766.492592985931 2583.802177321572 115424068.66811353 917.5721937128411 96893022984.97928 0.09517399974733928 0.9989971522828777 3.2008909743687832 -1.9748796907258535 -0.7026706835598712
0.0 37.62825031132911 151188144985.2129 -268122342522.31116 -17078655704.105946 19655.56299694985 43896.37266853957 151.66082085968478 28679094.372547615 784.6282503113291 252476299197.11676 0.4186611526828742 0.9980610926595294 0.4467297285553877 -3.6409256831417895 3.4148775025895572
0.0 83.46196351075173 8618103753.14013 89206023378.2633 43343292561.54588 8374.90903772755 8569.88474843422 4287.195973056698 59322749.52901221 830.4619635107517 89022496966.77428 0.15380492687889014 0.97945239248153 -0.02404187761418236 1.9661519649666335 -5.171034585337211
0.0 143.05265876112583 492774706639.1263 167071508770.00626 -20973503895.745453 -15832.80770407812 40985.184669628536 5802.992782663592 90398972.96505369 890.0526587611258 133365583618.16116 0.14005454986083377 0.9831824634002018 -0.484504109540548 3.1049356049322463 0.005910865451207337
0.0 115.5609419502797 -399715044277.0728 8328897006.466846 11528860190.590998 -2647.8941060979655 -50892.72423302471 172.57498171189184 84094640.73330142 862.5609419502797 77754860673.93875 0.07621816298508037 0.998350212525465 0.3446927289630167 -3.1860944173701125 0.40337761419934304
0.0 42.71564411948498 -225898155480.93463 -363933291377.1763 -8924147386.89987 45661.734975716376 -22622.29652592867 -1935.5670714225796 50179998.34884398 789.715644119485 101050590416.74045 0.13146709679231183 0.9962322300845109 1.2931229910614372 -3.424868417850191 0.16009537052718373
0.0 49.834496379869506 112528845905.7514 251903987736.90912 41160017867.35334 -29134.249807077646 29937.846982718336 15.633835475931505 30114610.753860958 796.8344963798695 90291744882.7875 0.005443242130073113 0.9864340923335295 -2.990314098393131 1.1566911335730852 4.985347587439925
0.0 140.4257390546244 -106860186910.79337 164352175290.73907 9272913453.11536 13876.798655342945 1753.038771186315 -2811.788353414745 69576257.18415974 887.4257390546244 127639361274.80066 0.20648000474653228 0.9968530380194828 1.0301344806094888 2.212736288403839 0.6420372401464159
0.0 37.305765383880384 145040137418.79233 71872813909.08282 1744329994.2474504 16049.324745829384 23236.735334798457 -1515.580799888382 27354710.12149012 784.3057653838804 93738736197.17625 0.04324250297073186 0.9993933746098869 -1.2067430948697688 -1.2977015790051 -0.16833393801339858
0.0 140.1479695198575 -180083939074.35773 354981711218.9923 -7714131448.882267 -42816.5727473564 -23944.867852335454 782.9814268298765 75790427.53697631 887.1479695198575 56118007896.49252 0.20068255522188436 0.9999541814821852 -0.3212820400348073 -2.1724292204097977 -0.9252896175358956
0.0 110.61082217490718 16931053823.785416 -75612327987.4819 3994983095.1974587 -4070.7228199841666 -3751.51430828509 5119.290268808935 101483960.84358214 857.6108221749072 57993847384.129486 0.11876076598737029 0.9778389021461861 -2.3911011186011737 1.4363104735714174 -1.5431316250049376
0.0 126.53193024833126 239819124751.5322 175785512481.82602 -28861710301.219402 -31181.47782425744 25999.03873491849 -1482.5991947240202 72871087.44280362 873.5319302483313 93904940384.7309 0.032537619671438256 0.9986282909618571 3.19288668528494 -1.7006427213424375 -1.9679760923733634
0.0 24.940537434524458 108943105665.7233 191414098921.26398 49146840706.39585 -5930.540046534212 17786.649944795194 -2934.85930036367 20277370.475976292 771.9405374345245 132710891000.63657 0.10089241455408378 0.981249681497167 -1.1195608552007803 -2.5425224889625304 -0.7333898034860143
0.0 50.09605474756631 114927643172.86789 -82604407259.39441 -5739726443.761076 -3411.716164729245 20534.081289019545 632.000460456919 41891100.54698985 797.0960547475663 91898829698.0734 0.002912555697076616 0.9999944461722796 -4.180037306064292 1.9278546553819225 3.7404784318312165
0.0 101.93019961051266 22219074180.8086 160064849702.3734 -42967905029.16637 10320.805855103208 8262.891687118386 -553.1807668623857 55912904.81124843 848.9301996105127 110621114693.38965 0.1517445978956577 0.9904954164078569 -5.113494666088134 1.8808283951524927 -1.7892250382450792
0.0 129.24503488578705 321994715952.96204 -256584643881.70633 -14750447307.21191 37159.88955202612 34495.984805400156 -804.2031889590369 94611997.57105216 876.245034885787 118136780744.7345 0.06843385500133217 0.9986635837260508 -1.7289483670227739 3.642434731876 2.212614486302285
0.0 116.65987769804008 -507754996311.6684 -62580664361.61014 -30778467305.87366 32042.03627846099 -6640.975939260252 -605.8197024569432 85653595.11680917 863.6598776980401 231005895880.6994 0.4606729796922552 0.9983135041763147 0.04242807399887272 -2.6998305230234427 2.3599401472110326
0.0 142.0242649997291 -315159292765.5886 145152988605.48355 -16962768088.921808 -18588.45699284436 -50824.950715714454 -1666.475232640832 95599572.56947735 889.0242649997291 85998050583.73688 0.02774066792607654 0.9920663789875698 -3.0931190823528 2.5970631231162304 0.4059316556802597
0.0 133.1196312011332 -369037793811.8426 -21073009016.947876 16889485182.675129 -20936.201392287112 -10665.63146492026 -1382.6569094691783 89805593.01401381 880.1196312011332 151015230703.1123 0.4049593541314813 0.9984204157484589 -0.9584166353406047 -0.782727807594042 1.164701601634658
0.0 58.04924354444131 -3302040906.750305 44433627405.10681 -2107563110.22723 5860.163648318387 665.0873677615818 529.7159764250894 36198126.88057488 805.0492435444413 31436940230.922394 0.39912683772027213 0.9995061163645245 1.112384115879581 -3.7200965256529956 -4.601279768363117
0.0 69.99957876328881 -112107707095.3223 -19941843268.434265 4669078708.624018 -5777.59918322321 -4275.004773025734 -1360.6825191514013 51730684.864040986 816.9995787632888 65611031427.97748 0.2937603106153189 0.9995964511522485 -0.8140232602945627 -1.412241125011216 4.811978167862263
0.0 77.69177131664776 -212808131599.60657 -372298143718.8671 22960397020.703583 46343.89977883031 -18809.394739511124 -5121.781076699994 73143766.58277896 824.6917713166478 116470102243.17346 0.012607503125531189 0.9584752380084866 1.837824078450259 -4.115341920159952 4.167537637558033
0.0 171.25078206637238 -68016226322.36165 -223488978024.4562 -27086562209.18892 23114.606856114202 -19123.452637453734 -2022.9934668018623 117718421.43030408 918.2507820663724 80946271173.23929 0.024982447054923806 0.9991521748105432 2.2434994701055553 1.2047319279387358 -1.1983058744618986
0.0 117.76392643297038 -147147198343.44818 -293786739243.30756 54119788056.14882 32214.633797853137 -33474.61992491616 -4470.253530614693 96864868.08442248 864.7639264329704 111950122569.54211 0.03415038121409589 0.9688330585519869 -0.17315036959721475 -2.198031462312717 2.322809079623099
0.0 180.2698043572202 -205684718829.9267 -260308517358.94043 -11299962526.555004 42822.44539096756 -15506.317402438428 -5602.458846675372 98470468.12151322 927.2698043572202 72177633770.20593 0.10732323907013816 0.9982136179399144 -0.930235803845371 -0.7253493947572657 -5.795583039995032
0.0 25.984435078946035 -45423750387.22998 -344397373116.84283 -17149436044.486588 50294.870264744415 4766.513629473741 128.37691493814953 20159265.242634747 772.984435078946 79017844260.22089 0.07736144032506949 0.9984172064852119 -3.431591750350036 1.976143957495519 0.6667499159277523
0.0 83.54862471262504 -334278643813.75903 199985313571.4937 8269362822.022652 -28399.857795150947 -39048.59412011577 186.7936428453653 55379972.89320832 830.548624712625 79657533994.84543 0.052173630202453296 0.9999136360744225 2.2151139936385267 -4.348086815041327 1.8432849701787068
0.0 75.15401766042521 86355738065.17807 -73136658852.49646 -4879481156.036775 17206.33347421427 1347.1429156726117 2454.641430231577 58332122.46957479 822.1540176604252 94541013361.08383 0.04805457687378781 0.9996100147585746 4.039898732790157 -0.7866045203070638 -0.4945306972250081
0.0 159.77907157630375 -243319197315.4726 -126466287369.62906 30705057285.781006 25271.081179757504 -25384.77846416435 -1534.2119173652686 120284813.14037213 906.7790715763037 63347466272.53311 0.07769918742566972 0.9916966645789924 2.311951843421803 -1.4706039505567747 -4.84949665630188
0.0 19.88992299902486 48057694683.93085 22225609230.91481 -14693806466.717081 1754.3631249181344 -2285.04403182054 1032.7360888602284 18527350.754207492 766.8899229990249 74893604589.61707 0.09121696948092325 0.9978292136928922 2.0318207575072385 -0.07170099647802308 0.8774731947837932
0.0 120.4044252055744 58103434733.53865 136418915041.14975 7814601045.551607 -5133.8526941267555 18560.817552770524 -2521.5426920641735 94525514.38067454 867.4044252055744 75891242408.22061 0.08325928690281637 0.9967042042473089 -1.6341710803054215 0.5016014117043133 2.386266265749417
0.0 37.83811416894196 -198109676117.31906 -191722256750.35214 -15366426624.022337 32655.78862546364 -30511.87756261421 -485.42280518300964 26187638.169848457 784.838114168942 29207704186.960876 0.17596394137479315 0.9976712630040432 -2.835518624101636 3.485327079632845 -0.6497569148794522
0.0 123.39542714208949 29513297623.06276 92094140985.72803 -7161523638.581207 6395.870518578817 4257.637776790607 -76.21843046945037 79126970.0843129 870.3954271420895 81604090445.0986 0.0616272093477693 0.999108829697909 0.17494599605284636 -0.2774215663599705 -1.3339841042978824
0.0 122.53731122648526 -173119653632.52258 161523238563.59537 10749637982.90139 -9146.094839118992 -26677.85413203117 1704.0748156600253 93502636.13923822 869.5373112264853 99509244446.85071 0.19652555736346686 0.9999841708779889 3.667442105461564 1.5369458731280976 -3.30781029927165
0.0 57.78497613825493 517717468371.1128 212842708646.15256 -84491654339.80807 -34464.84839420876 28361.701182825644 259.3197712507032 57643034.6091569 804.7849761382549 270163457947.47714 0.4051477022189286 0.9773363128134563 3.4436190833979436 3.4213874467728935 -3.2885740715079748
0.0 182.4837758905595 69445804591.83679 434539173081.9723 27017243956.019085 6465.053834050732 24526.78606301468 -1269.6018940547406 126809177.81604035 929.4837758905595 231211070637.8996 0.4024286603245911 0.9922172423322559 -2.7906187405586493 -2.802787654197855 2.6054946904385905
0.0 182.8161955551783 -344431615718.5126 75474878107.66469 41865493293.397064 5105.959036448607 -29597.920260872004 4121.29953987261 116679847.31449018 929.8161955551783 78690516477.30649 0.1661890831487972 0.9838372822131571 1.4648152951506526 1.2082406071465748 2.0436559070130906
0.0 201.18389532732897 209903146472.25183 -61123313745.39082 -15799261213.110521 21359.46277662712 25589.1720571654 -962.9575361836478 95874605.88638529 948.183895327329 72432471276.93967 0.10740298796804917 0.9973952003680722 0.8270047072812303 2.2878313105267813 -1.7705388853945223
0.0 67.39313579433451 -334173000336.4265 25935755829.637985 17237850434.38429 -12104.377080370752 -32809.272195641126 4403.844836364773 66822983.915975206 814.3931357943345 3720443824.4719543 0.4583325986608714 0.9986472966005882 0.7083143424848672 -5.429436460656053 -3.8405712304592665
0.0 59.48653491866719 -212216717957.43817 271379610682.76877 -22420101703.502743 -41691.32898754213 -21386.67828944432 -1181.483538144877 39851049.03948654 806.4865349186672 69345567442.70575 0.06359985241305088 0.9942184797120718 -2.494187486950134 2.7219885795499366 -2.8651495848560375
0.0 59.18309836316655 104390764301.75446 33078895121.191284 47408592978.81894 927.6049513958715 33924.15781701977 2229.7342127816232 34082524.13763018 806.1830983631666 30944268849.93045 0.35573115793044785 0.9716345418369502 -2.0475148952086366 -1.1165481905483123 -5.257666778797928
0.0 198.04486174141698 -26470484401.518646 -86353300197.15329 -17681110168.13817 16715.188215907096 -5361.207158466466 689.1456966834329 128462174.2694007 945.044861741417 55274857733.56427 0.1757528317109256 0.9999607028452203 3.463739793425197 0.1277885291653047 3.5820905414261865
0.0 81.42030514741145 62823997746.0047 60856577298.972244 -5434187545.022118 -3981.15074877586 -5887.860788708316 1070.5527180617623 50743053.16351089 828.4203051474115 75796826613.6948 0.07936122350808858 0.9996252040457527 2.4935217081326306 1.5504438846639599 -2.6403325432156657
0.0 118.7619109823687 165007451874.1875 196230222424.3743 31393293713.21447 -31326.25942120268 17487.019490801635 -3623.6807035637817 84334882.24411461 865.7619109823687 78965431333.4701 0.06748802459024891 0.9770794951038423 1.005563223281177 2.6506596788371297 -2.6666606181510777
0.0 56.15854121997381 54552554116.56021 -65891938013.67096 48294991440.626656 6999.224027021152 -5688.5776898500335 4467.895229137277 36935025.54944676 803.1585412199738 87625941555.55174 0.00012536828923494225 0.968906095671088 -3.2036446435741928 -2.0833407347516006 5.132096703060514
