Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 74.4181464388655 83354843929.99164 -40843009816.5574 -20471338166.84115 -6320.244089878139 -3086.2861719552857 -5433.5462292796055 57510205.22022799 821.4181464388655 139902800505.0297 0.10167169210775383 0.985064811786425 4.068096253958183 2.3701125205721594 -2.2293496672304793
0.0 47.298775185296336 -91174683669.52032 -198650994511.08435 36124298409.50964 23832.411658388297 -19634.28113846261 -3988.226568867879 92948236.53371336 794.2987751852963 14079743631.248535 0.15924189711293385 0.993321543568799 0.7538983157648229 -2.046690262533643 -4.085078862529579
0.0 0.0 -133117340012.8227 64511847545.2572 7774115280.971007 9220.374048441441 -6494.140120323331 -652.0149798287003 65782688.2424473 747.0 60727156435.2092 0.03109561200984136 0.999532376182502 -3.3331436931043785 -0.09987937913370898 -0.72144630111527
0.0 0.0 -202220123180.25522 -344749404680.4804 -20995639770.193478 42800.914791728515 -24678.269656874152 5915.394495117656 59018589.587282896 747.0 75904238342.5857 0.005942820650834832 0.9843300903041561 -0.7967615329058746 -1.2347464160359887 1.1739975143433683
0.0 51.799510649229774 -79142789432.509 28589239672.992798 -3390688843.680599 9494.282295206904 1557.4831313703362 5332.96345944146 101502522.75201488 798.7995106492298 84618081725.13821 0.043518720548602285 0.9943335620845609 2.7644472480031808 -3.152564270894414 0.19451401823470738
0.0 114.79973327520418 117134424814.45898 -156607706193.10907 -13034973779.128977 9116.323242756736 -13513.415863872064 1466.229886319727 108215472.90165734 861.7997332752042 180121016535.04205 0.1695048621023864 0.9995229057966768 -2.300291250368841 -0.2828050800520354 3.0597408118530884
0.0 31.009962513870278 51350366258.38748 -49594273627.62154 26818502131.10536 -8089.1791898324045 941.7522536977012 1014.8493611123281 24631458.47680087 778.0099625138703 114343607570.74176 0.09217452200399913 0.991980218210704 -4.845480598617881 5.101085403469801 -1.9275304020829815
0.0 0.0 -227480913876.46292 -258383409399.8281 1665244293.5840359 41839.734350558356 -22284.715338205533 337.5184150732034 21769097.644905597 747.0 77791045437.19208 0.08131230320151955 0.9998031017220809 2.0039538464691997 -4.8095842402914855 1.965023607005359
0.0 57.50521326339947 17380483646.142334 24882572740.86122 16283838878.409412 2202.329693849648 -869.116347239793 4351.887877387073 44911200.90909059 804.5052132633995 80003269929.58344 0.0670841913408459 0.9864691006880738 0.8339580119993644 2.575290930252665 -2.731163372379533
0.0 53.14234111052599 -3691405709.0734177 27975417388.27237 10526532439.446466 1574.9179339434013 2298.587955541076 703.5557556640532 87708684.21281852 800.142341110526 74527737504.82364 0.07346229908339265 0.9975245209134039 0.8109762408683383 -2.7802297973705112 2.3866362292865597
0.0 145.84925622256992 2447109093.538391 1580854620.123642 -3156094112.2415495 5605.168585279338 -2602.5204673442695 1248.4085118332375 120143764.2477276 892.8492562225699 169543829822.9886 0.2447262735941199 0.9896751962884324 0.6405466931736783 0.38994777496829114 -3.669319837937959
0.0 85.00449609379518 3243304464.689148 1312282508.1182098 12616449636.405579 -548.2785414280697 718.820610782881 933.5935734903206 81581242.81217554 832.0044960937952 59822882365.96832 0.09427292241972192 0.9850619324142876 -0.28198059958971466 -0.5672644855801101 0.4516205914044715
0.0 96.30006490320739 43627346769.46238 -24675833856.1306 36496741276.6859 -5745.935554267169 2053.808534345744 1531.4412300487625 91789054.52383856 843.3000649032074 90414947525.99615 0.12147301847203641 0.9984933074732499 -3.4335290342025306 2.8228455109869737 -2.775398043443956
0.0 128.99349497778348 79876814377.84537 -95871216339.7763 10922050778.287308 -11230.768409737386 17387.549805876984 6060.903376142765 120581231.92483397 875.9934949777835 85798022544.91943 0.06490399973020056 0.995728211560134 -3.782190574454419 -0.3495347017068118 0.26791522972351545
0.0 28.09627222768745 -251154733928.82312 201719164696.2522 -388631130.3617172 -29416.339941104845 -27942.477922733935 -6481.049829366256 111796347.94354886 775.0962722276875 82955067279.3038 0.06162224783126032 0.9839723610486503 1.7736300944866839 2.0079671445348284 -2.1403469496781438
0.0 93.76707755087489 -3406136531.1566772 1930151435.6427612 6756827373.555284 2698.932078151909 14346.06608562008 -1043.5828138100053 120964976.16760035 840.7670775508749 15110570107.576447 0.48032324954086253 0.9951873701887685 0.38424077698403813 -2.1765516056488563 5.558755500501184
0.0 72.56679022861567 1345990336.94339 868079020.0757294 -682766384.7037497 1012.0220300921173 1070.720317143372 393.80975536236156 84098324.54299714 819.5667902286157 76949548311.00433 0.07294341944476135 0.9989798011343494 -0.8207123748442191 -1.1326494922161583 1.6546912886572172
0.0 58.84962348780539 -259657818683.41248 -100856686252.48645 7305037963.037495 30624.392642246396 -28664.61091537117 1260.2289051297294 76537292.00227928 805.8496234878054 89196072844.22842 0.0014078541609167383 0.9999283803826752 2.38615650241786 1.1059605827507846 -0.8414602368042456
0.0 48.93155479950963 -53256765623.77027 43008959996.71045 3228174903.7262063 3525.4729548770883 -1571.7591630971965 373.34777561450335 96057155.40514986 795.9315547995096 103762731786.72995 0.15195773080498853 0.9998641611531607 2.0323580660403384 -0.7808988282824978 0.35005832528217684
0.0 27.379805685134897 -227113808526.2745 -132708397408.5017 -8722195881.526436 -9699.425957335427 11133.09990963376 -620.4323892814417 72270052.13203555 774.3798056851349 173985467440.78482 0.35692368103942645 0.9985531058871995 0.26738291459389996 -0.7185857646970524 -2.9327083732184738
0.0 79.99666312964143 -26784649580.698975 -52119983184.60733 41060513509.66961 -7018.318370278954 -131.46950490876407 -6819.3361557485305 102681657.41571672 826.9966631296414 154581835112.3453 0.1865738801114936 0.9799946103728728 4.09214462747417 2.277823648082293 0.957187910799406
0.0 0.0 -368428305278.90106 186139864640.68158 -37055937017.37011 -23376.307780209478 -45277.01387485501 -877.2252685330589 41264560.869786546 747.0 118886504562.48853 0.024916106670260035 0.9942962955025479 0.8950096034891395 0.38575301063327394 2.6196050601109095
0.0 11.401490814303315 -253818111795.67572 -104438991524.57414 21755385620.03593 -8569.25382673786 13187.888712094044 -2067.8662296653747 95719176.8062015 758.4014908143033 164598152379.79257 0.28629902293048487 0.9920288037688774 3.7411802521019526 -0.007741414752348352 3.150559509544408
0.0 30.39413122161818 123757298061.79861 -28109600446.868195 -3126404022.64406 -9449.10268917524 15756.107347686966 -1128.198342726655 24151923.55799573 777.3941312216182 85060867260.80508 0.01645116850326664 0.9999917579146611 1.7418763466886475 -2.2744319307656644 -1.1334570011054208
0.0 58.88357644508744 78720930828.73907 87133897541.07387 9618674929.747622 -17654.441239706 1188.3681917967988 2581.6886177922324 114869642.67363207 805.8835764450874 87066433130.21082 0.10790630683345753 0.9955685597001666 -0.016253057703833146 -2.4635674054865855 2.2049879558247323
0.0 14.08295288291481 -218185822635.79288 -279337491370.7554 3123041786.726593 44839.71479683959 -25350.029811663837 -1443.1953256414442 56552632.18881599 761.0829528829148 75140501337.19116 0.04466115398179868 0.9982846959576656 -0.9937639881007504 -1.299206374118663 1.341869089134717
0.0 70.45988938485743 113298462288.16338 25895452735.04309 -23808192551.344303 -17605.588266696264 6427.094465814214 5123.516193503425 68231219.99845001 817.4598893848574 74418875015.91803 0.04127298888410648 0.9693332888008035 1.5100187278880794 -1.003292040521306 -2.2323489874092024
0.0 56.93808899364399 -74028942708.7333 88629861759.85425 -16024370778.656313 918.6457626107058 8807.396465809468 4443.953346019056 74140258.86629869 803.938088993644 95903983018.8328 0.14292633473984082 0.9709982105549562 3.209965496582924 -5.4336852102289654 -0.7396715852424582
0.0 0.0 -167765537041.47223 283217167300.72253 -22842586218.763615 -48809.66902159336 -14543.429280681195 -729.111273116319 29009688.27239158 747.0 81185973923.01703 0.031155230161620723 0.9979402356547634 -1.0121664507181045 1.933595960665845 -5.0026073069659915
0.0 105.25737598346905 121229593408.25557 71674728355.78476 -10443552238.898949 2886.8464267606323 18224.120421151 1225.3228847197108 99787044.8540628 852.257375983469 64276843833.47128 0.05128438924653381 0.9986315338119267 -1.6920051462527306 -2.1185885656416983 5.194500237628073
0.0 83.52800158172579 -130885628.78794098 -2006037.3739013672 -1003754861.0148709 860.6710402230092 2615.6459654781393 -1343.3702069172255 101098548.32101196 830.5280015817258 42644395857.06586 0.015971649808439847 0.998694748562666 0.10765316916779288 -1.370488333351806 -1.3073526205362405
0.0 112.28901232012129 -104207969.65515137 23832658.428092957 -200799251.19142288 1112.7279971548323 -2669.548795566345 423.3523026780439 111078306.20747137 859.2890123201213 65683953456.40558 0.16229998761154252 0.9999994873878864 1.7770839764579898 1.7419687619264912 2.1162440287642457
0.0 41.24003223997397 262359173452.26343 29375120690.439117 -19094239252.06288 -8409.769298032292 36603.8477443696 905.8261809874344 32542349.217153676 788.240032239974 77620316116.1867 0.003227681993773643 0.999449022534593 -0.05462062290962377 -0.9414455538329164 1.1356080768984038
0.0 54.509274089603764 -85853623521.31778 109826439424.49713 7918041158.247477 -2047.8813871837974 9956.06565667686 398.320855468021 71086398.8345083 801.5092740896038 114701091698.17809 0.09525315652381909 0.9993733709922926 -0.46387827956974603 0.8961576815917986 -3.1344865288332286
0.0 102.38807884729204 -350581002.3005295 65323398.9960022 -169350034.23017025 -321.08482109835313 2873.8418174215985 3985.580789200031 109899953.6005949 849.388078847292 82020352747.3992 0.007862042098986735 0.9838902168037121 0.09578211560235017 -3.455307447822215 0.5088316320003857
0.0 63.408105644503735 20949390384.95375 16678570472.415771 -15974276846.203304 923.8861013937094 -703.8013681298471 -2333.113845573852 101184260.48622438 810.4081056445037 70844354556.89188 0.003752718026542569 0.999604245328107 2.4721913539412377 -1.0567695506281707 1.5788275243033918
0.0 42.32660321950357 -168787983141.52872 -5551805506.772598 9228128489.101875 16203.90142879416 -35281.765528150136 378.30723128377514 83441382.52223611 789.3266032195036 76778682084.54883 0.08429625086116366 0.9998872192581086 3.6378750470298997 5.5692454297040985 -5.198684298245848
0.0 96.40451797356206 320128587492.57965 -182547835224.89972 11678019112.169754 29010.740974356588 23889.568364572107 2901.8001211948044 73506247.09937501 843.4045179735621 133827547501.5741 0.13016588672080082 0.9949439779929263 1.009092344389164 -4.283135961498843 -2.2628868333480185
0.0 20.980416019856193 -145326820837.9057 177721180326.80112 3432551851.5469685 15064.64422698908 2212.4300345376796 2766.4661901979134 83869981.31240018 767.9804160198562 155961109887.4943 0.3049473238361943 0.9987613976611996 2.221486787132758 -4.980042396432113 2.1270158492418374
0.0 30.423384178201445 -86990047138.18387 104503320706.0726 23057470739.643448 4961.445985304508 7508.220907303301 1426.727683919945 60436777.036300085 777.4233841782014 112062695992.06873 0.16601227881239053 0.9956824783819183 1.833013399670694 -2.7177447817384164 -3.3527339411593458
0.0 115.96451869678663 -15926591333.219452 3166516945.117157 2434931936.2433977 2645.6194746318897 -303.7408267425999 -7743.426215402889 128368451.0866956 862.9645186967866 123915875098.74588 0.07765886839397058 0.9488754801223073 -0.7439311848354331 -3.732432011898337 -2.6295896705399646
0.0 49.073767119653326 -5758743664.999512 -542728621249.7161 -46034853757.43525 15901.396904861815 -13242.652828831971 1238.5861707142544 64218423.29328684 796.0737671196533 551364203691.8972 0.6660659684115088 0.9983094287096542 3.6168192916320385 2.0069599964778044 1.1755729906111858
0.0 0.0 -162079014864.40677 26198966188.75728 -7534920917.223635 3622.9243819067597 10291.881489022362 713.1875500567724 91215337.61144377 747.0 116804144388.72455 0.11944140582317087 0.9977041860838629 6.273365578817402 -4.24245570014839 -1.8565669296264347
0.0 57.153062221403616 -24859892757.41751 10514451582.90453 12651186070.681694 1498.7452523865327 2246.5997732376964 6044.278303185021 111615164.92803884 804.1530622214036 72288773652.02509 0.07225332056895656 0.9726001401833578 5.1632349485003886 0.09199469971901442 3.137862896249791
0.0 50.36869378208485 -138975442352.23132 -610608618.7744293 -9158662936.703339 -9530.193988028597 4087.5639105033733 1570.7308125762847 98788289.16772036 797.3686937820848 100915294067.40097 0.10732321146443204 0.9982230037999795 -0.9230555546499837 -1.2859288124196062 3.029130763653698
0.0 24.35129383109893 42562287402.36786 -201738302928.953 14813694216.709383 9850.082721013165 33379.75796503753 -1587.2282247622106 21615292.844724912 771.3512938310989 183388378578.61765 0.250389065353007 0.9970086098646744 1.2008428878900625 -4.546053955062071 1.901272139304467
0.0 31.789656444017282 71759478949.97324 30886931827.4971 -1383354865.9379508 -6987.856882006348 -3738.6479850347423 485.6553158509141 25238045.579590514 778.7896564440173 117894360865.77863 0.1325992240341949 0.9997952070024625 -0.16197741717637343 -1.1192054572250065 -0.9437713356916493
0.0 28.338257356260215 -336772090692.4984 171655440520.40402 -2637035320.3191013 -24970.82289634677 -43322.198022837576 -1692.5469351623074 112741511.46541241 775.3382573562602 84232707826.25513 0.04886417971296678 0.9997149244455162 2.6664007688463234 0.19675352884701625 -0.5204518335849229
0.0 54.693980585010536 -39335819123.42435 137353982194.18759 15032748506.106503 7132.505812016885 4756.146621562225 273.6499683909327 71318963.66099593 801.6939805850105 122511733588.06723 0.16445840077533455 0.9999858567022599 1.3149269293162122 -1.082336339286836 -2.5751747020808433
0.0 10.178184055571023 37878691576.63536 242783130859.06616 -54289249454.02384 -19790.367575303513 18775.659636410386 -1015.9972126916907 40977866.80795217 757.178184055571 96247332217.13644 0.0825701280976619 0.9844892769948272 -4.897400399959203 2.4404378768858814 0.7366124827075546
0.0 61.475809434853204 43265042300.52966 -69647029838.95966 -13249305335.740574 -3343.3014680709784 13249.462102996698 2159.0564760764114 47892661.24528651 808.4758094348532 84857887388.38974 0.09907340741074826 0.99593492214795 -2.7921353465339287 0.6916688775103589 4.4964302781583285
0.0 67.54509453445269 32011583390.710438 -30733663344.505188 -771264593.1144707 -3397.7068295479075 9730.739870302026 -1187.689114783715 65527269.813976295 814.5450945344527 65520444210.43027 0.12070138319551715 0.9994843497507253 4.072288911512549 -0.5762901890336436 1.5783613135021481
0.0 76.3551741489573 64303929340.920204 76768370306.69702 14587305204.506485 3087.4829709168844 10528.284479580343 618.4759413020029 58936573.54942062 823.3551741489573 90487315443.8176 0.03920634199788421 0.9992646817458284 -1.578966172708585 -4.518753255647076 1.3919120809967096
0.0 52.75349577571012 7400478164.169357 -42525916608.11516 7398192626.289924 -3346.9541256216944 340.687826764869 957.7322512849851 41323806.053329796 799.7534957757101 86303765348.29611 0.026508042440224297 0.9999994053081669 -1.5721653095362373 3.842557124584241 -1.0261911874035738
0.0 58.96319014227993 -41618442577.360565 65135241244.27425 32581525296.455933 -385.013587462985 4635.287698542634 5165.571772668549 115019199.20050538 805.9631901422799 86830006493.43732 0.02214563468072575 0.9611987276572364 0.7019835297909687 -1.2770781765547705 4.519773362570093
