Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 36.14846503975707 -215781037424.3941 -211361632321.48837 -35760691181.47123 36009.14008188365 -29388.432270844685 -124.30879979496075 25051669.500042442 783.1484650397571 52964941951.870544 0.044420321180981374 0.9876811041593521 -0.13969868432317822 0.11149007271509825 -0.27740620082994916
0.0 30.599038303228326 192215882851.13525 -219639513882.04083 6343637698.313029 32858.15376771572 30367.18057637629 -1024.9106013944856 22644428.098953553 777.5990383032283 48633846016.99954 0.08147891877606896 0.9998184914175959 4.7665459528469505 5.584939719507014 1.419266483279453
0.0 207.33270874828906 -330504900604.2898 194221588107.63892 4119531851.9881287 -37773.251754208206 -23632.941735357097 1504.6260534752096 113278084.94555031 954.3327087482891 73066421739.62137 0.06101649132245865 0.999996007632107 -1.1454639382588747 -3.381138873375485 0.8646706280671852
0.0 145.75365709037578 38058888486.48218 -553559956437.4078 13096439673.971333 34136.2055428117 -10420.508562265477 -632.6039884479828 109468105.41036339 892.7536570903758 173445132292.8727 0.19084627793982345 0.9938178241614153 3.1557093961860985 0.8654286299463628 -0.7099070334039808
0.0 191.26581628668202 -151849202415.93182 -379451827880.4739 -1689683921.1360474 44554.99687762738 -17139.57060600402 -1138.3613490518242 127726715.20946036 938.265816286682 30700596162.065857 0.14132721610419063 0.999460053625352 0.02189368513964529 3.1717187122036914 -0.9993461176259208
0.0 87.17208432966697 179988075475.28937 116860050677.55853 11165480232.305685 -587.8514106163057 33281.64029852422 1611.3587392494765 54658878.04568581 834.172084329667 74128956776.91296 0.08105234939132251 0.9976930217648092 3.787700177466708 0.8865626437204763 -4.003816643612123
0.0 123.36478508095013 -174302666846.35373 98448415380.57315 3867087901.1512985 9010.604344716747 -15708.625220069094 741.2906881880332 105647935.50657682 870.3647850809501 70846134181.95068 0.005144560583867502 0.9995992111340449 2.9733701054308894 -0.009698464400961448 0.1742792211191071
0.0 32.8779226111061 121993043863.3876 -319098884279.2437 -27426923900.99482 32673.881968404785 27314.833996529713 1166.1461676461618 23648371.73838249 779.8779226111061 116576307287.89844 0.18329687364799752 0.9997919200640327 -0.6048877711374272 0.12577188975941167 -0.6299531398798385
0.0 217.95248006080453 241570238522.65045 -146264106169.9386 4515544081.8617525 3213.4336620473205 42087.62583401468 1782.4651681657194 120443232.4845012 964.9524800608045 75139087482.5928 0.05952423029192681 0.9996274645984855 2.285552905548397 1.1951443117088036 -2.018657082492608
0.0 96.41238233051513 -231532108372.3811 62880650684.5656 19246621064.51734 6524.826583449656 -34203.87632939743 1270.4026542205404 74145458.68585901 843.4123823305151 50834071466.05377 0.16304473886517287 0.9988524136064776 -1.2254707779656824 -2.229052136330493 5.577629357925493
0.0 45.77636754031164 -332498755953.8601 -270601644373.33524 1684856515.451479 27453.4043538822 -38077.23915427143 -476.62128474267234 34249230.79597542 792.7763675403116 65787263872.88498 0.20550406508843355 0.9992664576182312 0.9773821220687813 -3.5204426274444147 -1.8336335396119683
0.0 158.91815087373163 -19157331188.535126 17546177104.342987 -15554966822.679615 7738.585031041095 7470.621776268832 -3664.3051426684615 127186251.02823985 905.9181508737316 19854262873.84973 0.412654107071473 0.9974689353170034 2.768480042239732 0.5266418831863667 -3.9294684223427554
0.0 83.30506574564504 -337123966523.5243 154001706181.8 -82795960024.68918 -14933.999749265622 -18568.028282468622 -210.95426406399412 40646244.646753706 830.305065745645 103323811005.9802 0.10730838505838527 0.9803459761885072 0.43319095562062104 3.5858947229342775 -0.5732252343184728
0.0 20.96830456202963 -297245025410.98706 -129762299523.69223 51273582896.00329 16920.38803962738 -46442.91437466514 -1607.5186012699673 21443848.08963341 767.9683045620296 34294889895.433716 0.11957437662108744 0.9605335967629299 2.471641008757613 -0.15928488882778302 3.337655115434892
0.0 30.145638658482653 197199299491.2216 -2158360437.95459 -17711511011.013866 -11998.196549561082 30832.074496886366 -1243.898801204442 22735836.750128075 777.1456386584827 105745608949.7573 0.1880760726919282 0.9988198666522696 1.8577518563122557 -0.46779272740903527 3.58055489684594
0.0 63.01218143346898 11895117307.322754 256034240481.97205 -17476989439.25997 -28840.32130076764 3995.944158717415 -596.3726168391174 39373887.77436732 810.012181433469 41913279221.306335 0.06975532174442015 0.9966494237800488 2.9474819305682707 -5.876160763905448 -3.1985110288864576
0.0 114.0608348768344 242409303229.29486 -93736115024.90422 -12755624031.372887 23340.50173049575 39178.66993762363 1840.6325599441948 79384435.50997745 861.0608348768344 68126736306.47247 0.008366595733858992 0.9986613524174107 -1.6601606155919908 -0.6961088409510056 1.0817842749748117
0.0 53.81216774610948 -67606503270.63634 -94366399421.80795 4254143802.3777304 23167.80372389393 -22999.744284210938 -1516.878713911264 33947848.29990369 800.8121677461095 21976790508.22821 0.24163746779467524 0.999989577656669 -0.8560491862332913 3.256290971336758 5.327801901342273
0.0 294.760975799732 221255657941.34106 17715254879.73642 -32565656930.143536 17864.784408624982 39156.66744147522 4284.023115296536 127564215.3373327 1041.760975799732 46993555819.330444 0.14343208250354136 0.984827866091024 0.12417806829110134 1.855311065550297 -1.699849501370702
0.0 100.97762640698215 47209232648.55092 -2383350489.840164 -12264881401.863552 -6645.648610588509 7478.110430354445 -615.2925838691782 52689409.3200607 847.9776264069822 64783462036.432465 0.16318067731901814 0.99994687694366 -0.873195115386332 -0.6663512088642001 4.241654294481019
0.0 99.33580084233063 77761920024.40224 252091737377.0721 26232142051.2704 -27425.770697423075 -10574.216851570656 8279.50063769673 65143531.55800599 846.3358008423306 81387152644.33878 0.00986457980532704 0.9820349365441718 3.5024184738849153 1.3786828165383371 -1.433828856565384
0.0 159.06962655625705 -21705191977.5419 62116234042.48015 -10956166577.435377 2435.913610837175 20876.616431962524 3783.5109698627593 112390480.87832636 906.069626556257 15447311431.270386 0.4958114986179462 0.9987099596955972 -0.17135050419975573 -1.9583706538306378 4.770821317725026
0.0 134.4532006677622 240727944355.0954 -116123961819.23904 -8933567235.24384 14646.109560925875 41166.676050695074 4209.659387911247 98387378.43234466 881.4532006677622 69497081201.05493 0.0829307361005778 0.9962945938298466 -1.9083004345637633 0.45401946382251346 -1.1321736317199953
0.0 208.9372568307939 -574137268498.6384 -506873415368.1101 67148398081.316216 41458.84334179488 -14238.120147053916 431.8567812210772 97135077.31529377 955.9372568307939 373523107560.0708 0.545929852432744 0.9932318053443506 5.149076599132458 -0.8001230869870426 -2.1394145998321785
0.0 59.21761143954643 -509724154263.71466 94701536316.19324 9667809438.078915 -13484.492914216844 -15091.93973843946 -816.3946269366093 46456392.61342381 806.2176114395464 812208821691.0647 0.739279794489881 0.999971231266514 4.116011618703486 0.30532415664479906 0.24267515165428843
0.0 118.26688287535774 -417334502848.66785 -64046093246.05063 61398149484.29853 -13636.454690253673 7353.879496202182 -338.39813949964014 62674802.41855487 865.2668828753577 313222598557.07935 0.54317976241704 0.9930186693193656 1.0170526080760354 -3.279914547671145 -2.71519323169203
0.0 166.17158211289336 50469581908.21448 72441548527.40607 -14871743646.526634 8180.502284380425 -5558.851131144336 -1274.5923932727242 98979309.48069824 913.1715821128934 108621725205.45587 0.07257317205750748 0.9999580565405037 2.093924092055681 -3.616293679930009 -1.9036236994949556
0.0 78.31136590490337 281080252179.17175 359161131698.74744 85033141381.07193 -42618.731307840004 12399.964480262373 2015.3967983344762 53264862.518141255 825.3113659049034 155599641723.42267 0.19062662868193264 0.9659825000210988 -0.08394459535528953 -2.607168873244337 -0.6439189662590795
0.0 63.365694815145844 -95885630395.27469 340654533177.2391 21611656604.271923 6554.495043215127 7866.867192282909 1251.7551032829033 43718797.88221127 810.3656948151458 607129617160.4222 0.675386337930577 0.9968578611274717 2.8410674105939098 5.551147311672031 -3.1267010279652143
0.0 31.49129228146012 130064907356.34254 97233501013.77762 23707567460.238716 5773.847684363838 24668.211267800936 -935.2562214049628 19125508.93867078 778.4912922814601 75799901475.39761 0.06918340639667783 0.9979023101888428 2.4943115750892644 0.6584605953373023 5.281811051835843
0.0 160.2786219700024 -103671328634.23897 232556274029.17975 10113630118.946548 -28259.626189717987 -13855.955154710311 2273.6200848579456 110218360.63443656 907.2786219700024 61750807010.55698 0.01737879540762452 0.9990471571381128 -2.026380729460193 -1.6730689690639777 1.6317724657985098
0.0 155.635866026082 492327429825.8425 -123134225361.39828 -91254576074.96991 13771.053340255374 42059.85253780495 3950.3754334459472 109155321.87980111 902.635866026082 168494159457.05505 0.0758299700908874 0.9592655518623974 1.0482696919214514 2.019065357495822 -2.0929356967559083
0.0 143.12072332919706 -393353080784.63086 46520868800.864494 -11030188915.82867 -3215.2634346897125 -50475.39012785812 -728.0947840209503 85835200.5549187 890.1207233291971 84785017801.77722 0.16238154914762115 0.9991478878614073 1.5231640425124802 3.4457320091430343 -0.8828750136375894
0.0 88.57669886320252 13978664095.092072 109754243012.87129 -2756302619.589695 -18340.36762666812 10341.11439954226 -283.64701002748717 66015087.30740103 835.5766988632025 59232229612.67142 0.28386797705392175 0.9987934427072814 -2.2298093263754812 0.0921776048027696 0.17327744218350682
0.0 66.01652778892526 233927913956.19083 -280657787091.79407 -32666063570.70507 35793.25843626384 36260.23632573994 -4453.395756043954 57909957.44178552 813.0165277889253 77949696164.55624 0.03407410225421403 0.9771916226752558 1.62159174375454 4.706656791163413 -1.4858338338260475
0.0 123.94493424949007 66532250934.8304 -99556379664.38571 8570266051.146048 10019.107434869818 11763.22725647948 -745.1588018926147 125410438.65507686 870.9449342494901 79321779388.18378 0.023035997542443953 0.9994585235006993 1.4681433574126814 -3.2330615339794786 -1.0570292059075663
0.0 176.37353902591997 -266597692572.012 182284422158.45975 19041345370.73892 -31936.052916604098 -28758.824959726117 -7378.818816840214 126771272.8737606 923.37353902592 91912591664.2341 0.07103219241125235 0.9551590764074225 1.9968484159070146 1.6915543052882427 -4.919786734813525
0.0 55.24220277408733 173144180481.02228 -45387544588.27435 -31383985705.79251 -16146.733713321513 16778.707971277912 -557.5698305511285 48893166.931809545 802.2422027740873 116497380378.00806 0.07211903262267591 0.9990272236998471 -0.9780223765461717 -0.5408147906076064 3.8673132944492927
0.0 69.09607206331555 -311875377568.5825 177421444949.65308 41272228819.379234 -29414.7815701157 -40287.76917170268 2819.6375756257644 41788479.237364456 816.0960720633155 59377181425.994965 0.05598308800962339 0.9960754951680092 0.39749793126379185 -1.6726696781042822 -1.2942860348250118
0.0 75.47504520014763 -343462154942.2998 -195665876955.1074 8939403139.603699 27044.29354657374 -44082.13376041341 -1477.5407082213849 58495227.308683805 822.4750452001476 67818983558.42557 0.005362351045220204 0.9998867027134779 -0.5996860468863386 -1.4910587553617802 1.5218020945775015
0.0 63.01060341972425 63942026060.623314 -85703571264.26112 -15798311586.757772 9814.181952135044 17894.62629131264 -1977.62985395962 45748810.93196786 810.0106034197242 58643975061.903046 0.16618279357440213 0.9971728637504549 -1.7445217062866774 1.0694962056750443 2.6405396584822705
0.0 140.96823720283612 -242871162105.1227 -308814529961.1413 -79132512710.93596 33660.50818022213 -3234.0881202238525 1857.9720193938902 111415064.6425974 887.9682372028361 141415628010.23416 0.2128309317630521 0.9730936437128118 0.8351261928110107 2.661927895739073 0.4061140201634713
0.0 28.51330585622452 39823469683.582275 -410456051638.49524 4951464870.651408 46119.994051572234 15792.29227662143 -961.9339016220206 23312850.221097976 775.5133058562245 79365089789.34946 0.2905938377839872 0.9985317125143951 2.299487029457997 -3.219681670281977 0.6010691998468207
0.0 68.85705299964081 268288130310.1703 75317323292.0939 12013503776.51899 -5851.118476977032 44231.89408297526 -5983.442827166544 51422518.41482746 815.8570529996408 69129233230.7178 0.07956172019517722 0.9956707171301684 0.17284714603867757 -5.645113065580289 5.659811037083445
0.0 23.41050860322912 125268103730.56477 149398471732.42535 74685392751.22536 -6369.062035299583 28863.94072229645 -4253.573552522126 19983514.956402607 770.4105086032291 91844447433.63058 0.02947342090766613 0.9557555418524079 2.0782184491900564 0.9392273045289381 5.24514466037341
0.0 143.04695058695302 341667595716.6262 86485104435.81325 -32897677610.4897 -14100.457016437293 45644.59957026741 1611.623265986859 83078019.9182665 890.046950586953 86057775391.76892 0.010946132887200838 0.9893771523736606 -1.8788748860803222 -1.9984027210465996 -1.1909825293859093
0.0 102.95404152260846 -434342503254.4047 -143443093428.51245 461690961.4321518 -9247.79700601981 -28397.946393840917 522.9292391459537 77356917.41817787 849.9540415226085 180661411732.25146 0.315644189701123 0.9999456759917537 3.3557824427496827 1.704963456850981 -1.8132910256709893
0.0 84.0164590318683 185430659236.95795 88010878513.36142 4936591773.845587 -29342.91737848827 25547.624151757635 3767.329021381423 59029016.86691766 831.0164590318683 4950952481.275024 0.3633070292255658 0.9935350347241084 -2.3956547133499764 2.8329474433409834 0.07223221546656777
0.0 53.08200902856004 -403653263946.16284 187496752612.5016 48564818487.76495 -20465.47950881166 -35736.04648795001 -498.33168608650664 35561060.387391746 800.08200902856 189972621891.36423 0.3355947486644435 0.9909816566208398 -0.5109544495204865 -2.0210352783622167 -1.0027535058293435
0.0 65.93581794409795 -374489140613.7062 -267135730084.08398 -49005491850.03558 13151.247451941115 -35886.49394560675 556.8864212286113 46745366.4345014 812.935817944098 148147297040.05948 0.33322315198577107 0.9969043093277613 -1.8841536503361134 0.44856991048033346 -0.6251031852750923
0.0 51.54214810461963 85366919211.44754 -93799343136.58972 -54536136400.68602 -5359.38327137538 21263.167105446337 839.3526979781485 24380895.75077074 798.5421481046196 100595825293.24918 0.07297295199789561 0.9732432919553615 -1.2202624212640167 -2.3967616589442624 2.310485610914557
0.0 142.77690344552832 -219415007512.71613 901597394225.5078 47949532893.7255 -31142.070007635502 -5421.55852087492 1156.1181672130635 117213721.8381422 889.7769034455283 402380868311.53186 0.38988272325778117 0.9976691255351737 -1.7168799797477081 -3.02774224205251 0.09831372371040772
0.0 34.769039781668084 -209202885164.521 -390753890295.2794 49949154652.56961 44861.27152410286 -20506.92378330621 -1611.0156533198656 36941563.82529877 781.7690397816681 106605285782.95813 0.21964957807121133 0.9896275701032397 2.0077319088572265 -2.4631417179855966 -3.606537729412854
0.0 93.39910044054102 -143264989803.75836 60039242032.71444 -27905482081.256813 -14602.733572389332 -14981.999260889614 -516.9937309479453 61248121.67714519 840.399100440541 66931518618.65346 0.08687181345628994 0.990625736066821 2.1841090483861736 2.9883035266439615 -0.04270194707316577
0.0 187.42644836100988 -192044448737.9032 -300888067782.3872 60342420.82073212 42119.91628858434 -29860.074405355248 -4594.110498064488 117934983.11106133 934.4264483610099 79455312034.258 0.07798811418844745 0.9969255530194017 1.9718119157412464 -4.113982103722718 -2.079016188986146
0.0 82.73121962335904 -30797142334.03006 -31030726425.182938 46094540712.99268 3088.6131219152485 9106.823527181798 -4636.674434527092 59305882.403574035 829.731219623359 45324707015.381714 0.2670395026670997 0.9921395282442373 4.2220943365134795 -0.22234635061050545 0.38483955475393117
0.0 111.1313372866789 -160012802900.5185 224219059288.14008 -1188558654.8656616 8949.785985706805 -21813.022795747493 109.89713672393941 70155646.28585228 858.1313372866789 127361252338.12112 0.12441835511950322 0.9997183211187345 0.5601606117607518 2.4400893822629457 0.5347152028612935
0.0 213.8625607314592 -464119497382.80426 -449239286322.09985 -11086814270.789873 34414.25849284146 12832.065354028893 -1627.283529339131 108921069.4575671 960.8625607314592 327822773600.33276 0.5038751209711757 0.9905643014703283 1.449385597756798 -0.6110468728577727 -2.669042740689606
0.0 143.91051113998412 53767308152.33208 24396433786.58542 6206743698.160432 8146.83713016786 1651.6593000678804 3722.4384695547515 77870282.01926625 890.9105111399841 63090551921.56253 0.00882951530120342 0.9994642995454943 3.965811482103029 0.8590154451350545 -0.26403998959349007
0.0 55.659052150331604 195119567231.34433 -220963274879.43964 -37523100681.2052 31567.3639430276 34618.52067822793 -2831.0902919119976 42475781.439052194 802.6590521503316 59123279432.269226 0.05919270606783052 0.9987511122105016 -0.7754559692148906 2.632341038728458 -5.730890062123259
0.0 87.20052726511403 40450540856.77908 7861948655.238617 10168011199.328884 2833.247586241466 -1529.3185855141528 -3512.44672319781 63551450.18546793 834.200527265114 67698192391.95715 0.08937073430387404 0.9887245342217661 0.43953375115099824 3.7567020921281427 -0.552551911254445
0.0 53.71111584881703 123829933643.3825 159151431535.46576 4011057904.5088205 -5355.382397437879 26736.08361550757 590.3391683438866 39005359.398466766 800.711115848817 85713888111.49957 0.048093401090538876 0.9995756298661687 -0.9120397237083622 -1.6761212868948743 -5.28167288268874
0.0 37.410458702170445 208895552897.9177 -9626649516.937332 -23725874777.46731 -5221.161729407653 51069.473544734814 -3685.398776494741 27607473.8385403 784.4104587021704 38850974954.072174 0.3463193878971572 0.9821829054694172 -0.25710237600371766 0.31376202177357815 2.9769406683217423
0.0 91.0751405944145 -293898122544.2513 -149950817869.7611 52117408841.495544 29532.28997244639 -32920.730921195165 -2449.966973157726 62890502.82902292 838.0751405944145 80049996770.60703 0.13683632946587176 0.9699439485732946 3.302975014981398 -1.6075333823537579 4.772351399730561
0.0 203.0030511226031 -275145060679.69165 251362350052.04913 -16475543171.25201 -41670.97509269143 -34722.13362646512 -1783.3172789648017 105116785.37062052 950.0030511226031 90429217952.35825 0.025147151148222496 0.9966088893572851 -1.2844669884884423 2.887690075572549 -0.045816356114153134
0.0 110.75858806824704 -379303279363.6625 65419177514.44823 6556519868.372407 -10846.509364730116 -50793.64787446127 1495.860195607228 116163242.98168068 857.758588068247 78910306845.87381 0.0681714778457636 0.9995939883005981 1.67489930083771 -2.4416198753999074 -3.328622664537195
0.0 162.39097924917507 56257107082.82822 221303824997.82843 6669838286.105862 -17561.17704440054 22391.71385481568 -233.95806040275897 112538961.61399664 909.3909792491751 56087690594.025085 0.17493194419066502 0.9991934755171575 1.0076464982659492 -1.586850163429169 4.077008182577561
0.0 42.109914524004466 50644722540.08136 289251758761.9836 -27203709641.839005 -32817.473430119004 20764.79667132156 -667.0927320967946 39733026.18805402 789.1099145240045 87877375934.26685 0.023442420961207223 0.9941872532645682 -2.0033533079929167 -1.1382280857774512 1.1961091664291412
0.0 121.04561616015542 -207046290268.3435 92887502109.76169 36815393581.02544 4908.042994546939 11514.431007465244 -1380.2325789293711 81538056.43305978 868.0456161601554 141265616431.86078 0.26784006035540264 0.9982867198298163 3.1244447396085477 -3.2175733413136895 -0.8238868071954304
0.0 65.33125788842494 362943910447.70105 -348088643392.97876 -42083289599.433624 33131.23790874304 29476.35622408789 -283.05647090930324 56997072.81979942 812.331257888425 168291769811.63663 0.25095560409143974 0.9971307468456955 -1.618812032211708 1.1441387511938554 -0.9691169644410511
0.0 108.13942832368082 46992991692.18829 78056336117.6789 1144574607.2784462 3850.3341915032433 -3835.86672223351 1980.4944395933076 69062696.5017449 855.1394283236808 104171982846.81253 0.039347356267339414 0.9999288637611514 -2.1365381777900874 -2.287346906907485 -4.230515872650894
0.0 145.81479132942627 -160470845151.35587 345772087961.4121 20789522181.544434 -44756.318253098856 -17847.324600501197 -2228.1552623105426 100721117.76073886 892.8147913294263 47724840408.888794 0.08979343464964708 0.9970421466132775 -2.727739182527813 -0.41107834296550777 -2.978426188437929
0.0 31.74168059076044 239075227487.29913 -102907194456.34758 -45802727417.1241 6180.336706422848 40130.665781009615 1840.4533889188467 21796979.871055685 778.7416805907604 92943907378.211 0.11486658209708199 0.9927727108378582 -1.1068739099582743 -0.674723689003823 0.5823676365449795
0.0 173.53767278035934 -481771650722.2716 343019292816.1118 54240253856.5894 -2433.5115634624817 -36095.32343176759 916.833149646119 125307117.4495418 920.5376727803593 202963025600.62756 0.3541508704218109 0.9949025908187816 2.909308868854116 -4.122432312541127 -2.0061928438312675
0.0 85.6559264225483 -168723623065.59082 -273017763692.33356 -5629205194.766782 48811.60257136728 -34228.75690423002 4705.344122430144 64746271.7370595 832.6559264225483 59325492889.177216 0.18566088688066393 0.9971291775192692 0.5419569984647159 -3.8255510423548316 -2.5491658548733667
0.0 134.0729886917652 -154343105826.5199 -50556478976.37045 21446006523.509453 -4871.706758438588 -18484.37379475416 4371.05610404761 121826989.61175193 881.0729886917652 86902433298.14386 0.05622114709476077 0.9881578976028498 -5.848832752409175 4.4108901741627005 -1.1935870289363208
0.0 54.4106942001672 176010307451.02823 46972309174.73901 -39197480282.35758 -14030.19119236397 20094.65233856824 406.73549751724977 36596751.81597516 801.4106942001672 67290019541.635284 0.0006769747667143833 0.9923717976003801 0.10759742996771804 -3.771752910809454 3.8622855341409457
0.0 19.632974675114156 162520934959.31396 -219707381825.75366 -16112741864.15557 31016.092980686015 32423.233459331146 66.98439110305887 17370972.717199426 766.6329746751142 89263626244.32861 0.10927921160173105 0.9988382219707518 -1.1659713747541254 -1.3180901034301216 0.8154480803793709
0.0 64.06098064279035 203189614387.52325 -8864251904.467896 6661070138.894278 -12965.470972878185 24439.17353419712 31.71745842438409 44658790.5911466 811.0609806427904 91995318625.06949 0.06813089189640845 0.9998170530311002 -0.3281808185630737 -0.26376506162918695 2.063812276324309
0.0 36.7733822323396 -351118118642.83923 115968111936.89963 22831871438.11044 -15866.496958379574 -51554.91514356295 1041.4938100541776 33451024.705361158 783.7733822323396 69555503529.34543 0.024644685354996608 0.9975236595727933 -1.253506736083536 2.1979045651394813 1.1908478014638118
0.0 75.23977732057449 176567723616.3124 404411885551.8613 -16586135170.136997 -39862.249267915504 -75.50996720047806 23.92525590325579 42706674.63143756 822.2397773205745 169842980376.99185 0.13396032689023962 0.9982743935976071 3.6212633663385434 3.6618531115336923 -0.08324663045888038
0.0 146.87010558825705 -210426234201.82938 -169188132743.34363 1219847107.0560043 13200.612815169494 -32497.421391248557 -2080.0287533374535 85482721.42168291 893.870105588257 26819124860.834473 0.30361387450318383 0.993097231486949 0.49675202692008313 -1.250789893186049 -4.808634545401329
