Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 64.8743441089664 -17402764.050338745 -1944278.760345459 9636939.759588718 8404.414105106702 12105.830549431797 1180.3458792842146 74449753.00511007 811.8743441089664 15512247604.80896 0.48431143061320875 0.998623727639866 1.31288317313642 -0.47348307506427756 0.9066880175978724
0.0 32.97489355710991 13907894.76714325 66822094.67321777 -39704977.81772995 3695.6740612362664 4108.647236674117 590.0202791910236 50453290.46461708 779.9748935571099 49635079482.77234 0.19636418948400197 0.9992999488085756 -0.0866042429429823 -1.8014281307022444 4.369416187645832
0.0 10.71358484102177 2592183414.4900284 3247872023.3736725 -3168686414.5611067 4697.5469214225195 -671.5309797492127 -878.7563128702535 21364946.622124527 757.7135848410218 50518460733.6514 0.29686210040028854 0.9993576139545062 1.2874042865211872 -1.8380258441310953 4.6616234573717055
0.0 47.01786052422926 2560212179.3733215 -56648210.45046234 108359865.83721638 2575.482239859195 1439.8312583060579 1203.964396321191 36644307.259824224 794.0178605242293 64202092206.97974 0.1689170750853134 0.999970939422271 -1.1314451787823425 -4.42492165771334 5.695988532878319
0.0 42.417299640866645 42377985.363342285 -2706023.2261047363 17686712.48696518 7737.971295852032 5295.043748109674 468.6840870764373 40993963.08614891 789.4172996408666 51069008806.366776 0.28372376724682413 0.9987534926518865 -0.6665407805112533 -5.165426554000026 0.21727605363481484
0.0 42.183928647238304 5852944893.025177 9114349373.950417 -1515292769.087492 2235.972414966429 1950.7624074705564 708.7487409240532 33077731.55264719 789.1839286472383 56077914060.850525 0.21611348121271384 0.9994938357127423 -2.2764319339506462 -0.055926933800735545 1.6096418546034093
0.0 38.354331120301254 -19261481.786087036 844724.9120483398 -32267038.9043684 2384.0389850510255 5804.781038597315 1255.864283041366 56276094.09292042 785.3543311203013 44735493414.67285 0.16617342587554768 0.9999939466044319 1.5083566010219267 -3.4940270149167727 -2.973413860570822
0.0 0.4276263301941299 -335480475913.10004 68292771228.231735 6035628928.128757 -14585.576487993218 -54715.50381923925 -289.05552454627554 34229822.719223924 747.4276263301941 56604117109.153015 0.08689907150069211 0.9994551292162043 -2.2399590333868233 -2.6772761577393345 -5.294170454690938
0.0 63.113827519156644 -86180421.68258667 56764177.0327301 -90309084.65824032 6608.124516503276 3473.9560198728977 535.099663223086 124562553.8977533 810.1138275191566 101459806778.79602 0.08221104442527805 0.9999749715897132 -1.772885422753098 -2.351826802336474 -0.026536531446111983
0.0 43.33309979468527 8236838.940551758 -12140380.819778442 16382002.25570774 -1154.3322223847063 -12272.90714418607 1747.8964393349356 79235064.5259766 790.3330997946853 17615560792.8524 0.28543644831581233 0.999436100448511 0.659805372438885 4.464806736775445 -0.15163003361204597
0.0 38.75102489599544 -7905304.028930664 17641601.84603119 -11738967.857025623 1016.2438531151565 1903.8329142539333 1395.703599320292 31220043.946384586 785.7510248959954 58241233537.289276 0.06827987493971499 0.9998846577439691 -1.679555265757359 -3.0065224283711496 3.6342725333717745
0.0 99.37488006487672 13330798.944000244 -24524925.011795044 -160507.6696548462 290.19209569290615 2386.1796538684175 -656.7927569768802 96924013.49869823 846.3748800648767 76053532077.52856 0.04756441151422242 0.9991020591282337 -0.8324382018548027 -2.8015535716012003 0.28771417575098623
0.0 16.582633493409503 18184042.124572754 1817164.6871566772 12235624.339666367 2618.817502452818 2414.6225470803947 285.40475588582024 18822159.196759418 763.5826334934095 53324071887.621826 0.1982956224341418 0.9997812441827271 -0.24332531007867741 1.34827646010697 2.026805180050745
0.0 74.43455568331115 -4609109.366439819 -1361219.4997558594 -13289062.208071351 1513.8729805470102 2780.2791615198657 1295.4897111604525 72067799.50310887 821.4345556833111 69526994779.94125 0.04209038774707575 0.9997717425838013 3.1732155866464593 1.4213950668188182 -0.39336998895944897
0.0 6.60948168768391 35610487.30819702 -8106204.047420502 -36266913.18887615 -3664.351699131368 5272.93921054501 651.0901049617037 21376211.74331296 753.6094816876839 116691148727.28195 0.20327057748661317 0.999957875157825 -0.7022320311888284 -2.852802917786784 0.5237872618606032
0.0 64.7749601813897 -1955091.9497756958 18046707.865386963 55256818.60216653 119.36825588766442 3015.470324386901 1046.4781683288666 70414610.83446495 811.7749601813897 29172799681.378937 0.1022826833829506 0.9995417002536663 1.8963175460225792 -2.857907108069502 -2.6395013946526213
0.0 64.94940339441757 12949644.756134033 -53051905.9378891 -108087621.35641575 6068.909093947686 3495.060853520139 7847.4173245488655 65124488.60235652 811.9494033944176 75771671202.27225 0.11845197676477302 0.9606825212293751 1.1275609435287883 -3.8637575548835366 0.6575047426931016
0.0 38.33479914741463 -7330455.79586792 7470892.530899048 -8428098.15247345 1735.7508521994678 2093.6831877649674 1220.0385632202149 38798498.90687594 785.3347991474146 63102422194.16672 0.12104485220413055 0.9999716771316873 -1.4222519737930124 -2.489601983005581 3.8725604115554644
0.0 15.267924716772313 7860072753.765106 11678508052.240105 -1200551927.2626312 5666.2152277564555 616.5700408691373 594.0049579445042 20355450.76509542 762.2679247167723 27881576431.250275 0.2604864095062067 0.9996387614306838 3.856801188555245 -3.4412216399148927 2.714042576521237
0.0 62.777798636172406 -89107614.08178711 2152372.6881637573 64346180.11014998 -6133.242200088402 6722.098372124528 225.5570070422711 92062132.9408878 809.7777986361724 7158079947.101166 0.380559198457347 0.9999688437198562 0.2829710507848926 -0.5628311726710102 -3.2011502314175604
0.0 66.21023929332478 41619203.16952515 72486070.78497314 649678.6562565565 -3093.8194567554165 4196.118557804314 1338.417335217568 73520977.83207794 813.2102392933248 54570189611.473724 0.20794940746975818 0.9986954024862993 -0.2877688568384722 -0.3360460068820964 -2.1647390613895814
0.0 19.682879999848637 -10924087.988220215 -6687213.01940918 18054561.00903058 6418.387679759406 6521.201484095991 830.8313281932061 20039334.113616947 766.6828799998486 7271382294.9175415 0.33818652596329196 0.99957299144613 -1.5762179336085513 -4.609812190199874 2.479328182103171
0.0 36.86191865538797 -13661019.968299866 9999985.938293457 2147671.7233281136 2375.2301009786497 10929.6765878101 2047.1228298922717 59076632.5273462 783.861918655388 51083420849.586914 0.3802446789681328 0.9981232427878661 -1.2619500855749792 0.2216497318895424 -3.383685541230855
0.0 22.088807577034572 8657731.71710205 -25034181.59745407 -31396344.269218206 2569.451688571512 2610.9265904671665 -2507.9913418294727 62323077.93899089 769.0888075770346 43965574112.3587 0.18599764100059152 0.9999937460624906 -3.762845634773832 3.1147986927302678 -2.779930143806907
0.0 67.17773009813118 -55325198.193725586 -23700399.802490234 -8070001.183995247 -163.93909853343712 1449.2258687630529 351.1357692890356 86996089.9740218 814.1777300981312 62637354111.52121 0.06590506238820755 0.9995583775976755 -0.8569276978289991 -3.2336870505793986 -2.0380783245196272
0.0 69.86589229727326 21311658.22418213 14120668.56060791 4881691.4425807 -3620.066161579991 -482.1261937388408 -6235.383575980924 91413397.1098754 816.8658922972733 17367020744.918945 0.03929371587399219 0.9908076187719607 3.630942457853442 0.2953830768822163 -3.2682616255361907
0.0 101.11366625173162 -8929267.128631592 19234508.688217163 11117963.090626717 1138.4862067820322 -1682.6875661470149 -1524.9965364354564 97297328.75595641 848.1136662517316 62717549562.036285 0.02801300168220877 0.9960968292920174 -2.1101503426839625 1.7262885213809764 -1.558937497051579
0.0 99.85785117218552 -22175255.859760284 28877518.49749756 42507792.64705801 320.6471043243473 2254.997493492835 1700.6440644781896 99399495.92894284 846.8578511721855 74876159174.40268 0.07463105357034391 0.9974533947493048 1.4383927006072441 -1.681932495824138 1.6285775997086307
0.0 37.14604531402438 -10230982.234848022 -48351677.0814209 -51095976.33643532 3960.6269605565903 858.6504248278943 -111.59409386570735 39940459.08290572 784.1460453140244 46650580038.27219 0.1891389681394252 0.9999014771245218 -0.34582284945150366 -2.388175115502569 2.950420015902067
0.0 0.04381936888171367 -172416932775.1059 127031365657.47769 3117139465.6893005 -53663.06392017897 -43220.77659948977 848.0358430647075 29371850.70812482 747.0438193688817 15512769955.026123 0.38998735572104115 0.9994093125882741 2.2210240201251867 -0.6064426901105122 0.07574411161071604
0.0 90.66248643549125 61539050.906066895 46196478.7956543 81558414.31713486 276.45102018659236 5031.885133882227 -3374.798861677238 77549873.35605417 837.6624864354912 73099381892.25272 0.13931708908919704 0.9967242785443616 -1.6711529540328707 -0.0167812350291503 -0.1574331676833831
0.0 109.5120788602917 30205276.250732422 4853572.0019340515 1788448.6689076424 2477.399529118302 992.6975669553103 -254.68266962104178 101428054.38286056 856.5120788602917 85339237683.80801 0.07213105629672184 0.999618528101161 -0.6633446501680108 0.9656762048970382 -1.3798597917539008
0.0 126.29778001595128 99039411.60083008 176116520.3577881 92264256.71251678 6195.0577059039715 7651.441876676754 4586.065198090812 124721528.7745292 873.2977800159513 43352656893.44876 0.07374722368815292 0.9679268834884162 -1.0017902509442842 -2.5964546748482875 -3.799750245498257
0.0 66.0766149916434 17111508.095947266 63945771.07199097 -7253205.832205653 -477.4625825361436 -2791.6166306104187 294.13586834845194 91076682.05846325 813.0766149916434 65080628428.036316 0.03211309944056319 0.9999971441263821 2.637068042859305 -0.19370743188073059 -2.1003795211566905
0.0 45.39934615841503 14767234.211517334 -8161931.359779358 8664546.741567612 -4463.549551376665 -302.94445813678976 1381.4258427697596 124179103.33056286 792.399346158415 33565555015.507263 0.16077155310590352 0.9987795639211685 4.116955981892836 1.584013164002547 -4.157408613462102
0.0 82.64878215114311 -71724568.84591675 86219158.19692993 -25517932.15394783 3497.4620087347084 5011.515912318388 -5129.036992953548 75443100.92794065 829.6487821511431 70965099763.8172 0.1823166651033421 0.9757052373014309 -1.5739345277277614 -0.5313671671387687 0.4920752432863753
0.0 131.8561814622991 -13396667.223449707 38898688.500701904 -19652070.11426735 2749.5429813941546 1839.6513595636752 947.869264639786 108031624.31568438 878.8561814622991 106648650554.18602 0.07925244246988791 0.9994988284899547 2.903621665375551 -2.285380208913769 4.021240712008984
0.0 23.181144400039898 -11381990.769378662 7910121.77600956 9364826.284693837 1944.0000085075471 2206.5443406189734 -1792.6430596795544 57421947.885072894 770.1811444000399 42449329485.98767 0.09228256286703967 0.9983434740425168 -1.4911131753305709 -6.037589077707853 -3.1213520893232087
0.0 80.54225684191158 35958255.25558472 3184534.56363678 8470147.883917809 -8385.802456071591 -531.3504585210467 -2587.1437826307333 102664610.99693477 827.5422568419116 2810407164.19635 0.22924683868584994 0.996934967477822 1.3111582867115357 -0.32750038703120676 -3.073344984362298
0.0 104.73268082780237 5892588.387451172 -9637664.652374268 -102061469.8700409 2472.054906693382 1438.1336304716642 -1001.8572421317563 127279241.96744294 851.7326808278024 100335177998.01254 0.1388003780130136 0.9997835564208284 0.1913770915078804 -3.085243484095294 0.3555433596614418
0.0 118.25485572288528 -25858613.834976196 8213232.589431763 23737681.95684004 5583.700418968989 357.23381286307267 558.754904829518 88937020.77675307 865.2548557228853 55699300256.71988 0.15444331991373247 0.9996149357165426 -2.020872149415308 -5.128531572551831 5.814486831050145
0.0 28.38773886016611 33007912.761505127 7079962.7578125 61190087.49388456 464.36448212663527 2341.739873418679 -506.1784928437907 59385355.79597648 775.3877388601661 45371256290.009155 0.1538303797483384 0.9998932310608898 -0.8183559129925024 0.017467517319179393 -2.7390602840717744
0.0 79.38035687227784 7053408.776489258 29749579.65625 -4754987.135090828 12480.706053531714 -960.3266126794151 1219.333444918408 67069311.2909168 826.3803568722778 130074644.65478516 0.4741427251647037 0.9993193437933956 -2.1496491232050805 -6.005825750140831 2.9505393306805017
0.0 43.9227435135989 14543533.406951904 -2586911.346282959 49660293.89382219 3684.1370278361064 -1594.3881744170758 -761.8856637531526 95335021.01378849 790.9227435135989 86005056780.1984 0.09663511135865525 0.9997356597482747 -1.1270589814419425 3.6323770878266535 -2.3891055407530137
0.0 83.70334988835987 -5831638.216247559 -36942155.806152344 146545578.40510416 -2352.978688730721 -1443.7574280057124 625.4888004739357 106097004.73797151 830.7033498883599 36779376129.37674 0.06162038262443728 0.999958210635064 -0.7673160948204576 2.633964115217866 3.088800543307709
0.0 103.6637934073135 -2992578.140274048 3618827.2099609375 122652460.60158634 -1240.7171449449197 900.31192616935 420.9822537827311 122927933.6521067 850.6637934073135 80471573783.2482 0.05493013428841258 0.9993426142382109 -1.0363787353055085 -3.1638954560041346 2.3753579784671666
0.0 48.17703388265511 40222831.583847046 4182409.208175659 13553284.052148819 415.04971267695873 2753.091083919404 -3808.9589826626116 59446412.22826627 795.1770338826551 55682500606.042206 0.1725945939502511 0.9888094294644263 0.17854069682908724 4.577406522461165 -1.2973008053558428
0.0 29.217061571783006 1658750.870956421 -337931.0835571289 -16541765.331418037 1507.5533340078473 7735.829954439996 8231.62186409872 57958367.645271346 776.217061571783 31943787538.88864 0.03883397669450417 0.9747289851477781 4.122722500592775 -0.5012567098052036 -2.5905143957379293
0.0 42.041682316957235 -5227351432.868301 3203378075.331703 -1048735422.8979292 -15356.72022689357 9657.644216342396 457.60142058189325 41447398.77421026 789.0416823169572 28505204680.715927 0.2638884039390756 0.9998536527751916 0.46820793020146645 3.6073943759290255 -6.233379626995468
0.0 27.12775757565919 1537369.9399719238 -21885160.012664795 -52283192.95180917 2207.9678941946913 7016.659513925008 -2815.4581967047193 63426449.28701753 774.1277575756592 47022188803.394775 0.2792845386479835 0.9977199248929306 -3.7192837033877995 2.290180032008329 -2.267338041461458
0.0 91.07611639958691 31849234.176757812 10409414.348464966 32397204.47645402 -1507.7860478628245 -5228.675214642863 2706.1405149191505 123484467.54506435 838.0761163995869 161457587521.70724 0.13633834230474873 0.9984910261203601 1.8374693134955624 1.6080859271392038 -3.8323054642884067
0.0 96.56233648149419 -34377834.217926025 -2670219.456085205 -8632897.876110077 2735.883774795726 -2417.3476493657836 2286.4825220998823 108705476.29171982 843.5623364814942 100540475238.10101 0.22786649086983976 0.9989110171646252 2.0187038486372355 3.6256465094512276 -3.086653623427952
0.0 117.57792710986007 8844744.356002808 9293435.268157959 20665309.477893353 604.5628160009583 2336.042679833674 -2368.7334028875675 100543067.50157093 864.5779271098601 87998255552.34619 0.055054766582916276 0.9993949685257177 2.3772805924231935 -1.7385506121578398 2.887349306618059
0.0 88.2368454093945 14873424.3956604 -26413231.532836914 -49181987.31903267 1606.896862214824 3057.363612397039 -342.2179816706059 77941889.64879413 835.2368454093945 75093005508.10095 0.10001103474910113 0.9984891282546201 5.8600053864126895 4.837292785881747 -4.163463184312691
