Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 50.52016589804384 -348651862659.59766 -120377290263.08374 2373279580.999765 20391.909349507674 -50250.543309722925 -714.7137367682972 46346323.84777938 797.5201658980438 68419453458.87567 0.02075721880880308 0.9998476134317096 1.8525801822575092 -3.604561315296976 -0.6055732058131366
0.0 72.67134949721628 1402952835.9247437 50513735579.1375 -3190655441.9756784 -2159.6889937435826 -2862.9374974128295 -3307.7056117887055 57584600.94543523 819.6713494972163 59898445418.23474 0.15554437750590447 0.9971936324570149 -3.9694363690445504 2.931539470977968 -2.837690531599702
0.0 89.9554043640062 25072061177.978394 133390178519.49612 -665524814.1805649 -16089.0670610473 -7043.8542094152035 5563.534364110114 57010063.366244644 836.9554043640062 73402227125.42761 0.09471472481496922 0.9879350642012722 2.795086562419102 -2.328220579626155 -4.056291278807795
0.0 53.77587244760582 330086943458.8535 210799500704.7319 21219968554.377987 -39584.48275128552 16650.41427809927 -449.27654475363113 32448009.545256607 800.7758724476058 241688471501.22668 0.37171289953237896 0.9980319278989831 0.2496251511253571 0.4576165218540793 -0.7959958902110839
0.0 111.32418610240734 293385603212.1217 -178318899679.91254 -25792616413.23297 21472.25691134661 50161.36689391415 1326.3845111271744 68824329.98636702 858.3241861024073 42267486225.954285 0.034068175509963716 0.9996191988416124 -0.5848103787426271 -3.5395937305759695 -3.1550436053499356
0.0 82.65127568766036 73485594336.9578 41904875269.7357 -1601501914.7789574 3641.7602583638272 -5143.96719256424 1421.1690197156606 65597754.7847082 829.6512756876604 72725986800.61618 0.044974212803166325 0.9994093113115696 0.688126495578101 0.3246703025693567 2.333922770087218
0.0 81.47249496535176 -217643021545.67062 -284131476928.04407 17334366198.117306 45777.79801359727 -20430.47128294802 -23.545018592370127 47688019.93504234 828.4724949653518 94314490073.64581 0.1253931314510285 0.9999906141280722 0.418055247900893 5.39185455895011 -1.8994227957393757
0.0 104.24991284972623 354863832452.81494 280093014611.4297 -54126705948.61813 -645.7912567265976 36218.57498075074 1449.2849749729685 73978882.4869521 851.2499128497262 135202770242.86203 0.2571165280575903 0.9933191548636847 3.268445419784701 -1.120392774449307 -1.8208871742422836
0.0 58.62039238584134 363320799137.5232 -199579267308.8185 7056755274.396516 13460.895537976052 44347.60039448648 1300.8497364455952 38364460.58171342 805.6203923858413 113077842712.25296 0.11249826011239675 0.9997159182545795 -1.4180559260181183 2.1924871510342063 0.7766489407342078
0.0 46.572023742542115 -241772914999.79907 -330657183178.00934 917212256.4544215 44464.82954356822 -26173.187818392253 -1787.4891938829514 53450539.98086299 793.5720237425421 96023522818.55923 0.1251440303170402 0.998846245604352 -1.3065380048394775 -0.48400769457815834 0.385184776965539
0.0 123.60595253453482 -129123313162.35818 -217535956850.44586 18722984996.17656 43306.79801203122 -3883.194451314459 -1881.4284854838636 74386744.8674106 870.6059525345348 50169875490.013 0.14104146000068213 0.9990422845012812 0.6209520018791321 -3.292008033690474 3.85052123750824
0.0 26.976574440777426 11200064091.627228 -273704020964.7397 17539387040.237686 39504.3299049252 8404.38775640902 -1544.8591208939697 20777988.565805264 773.9765744407774 57554696521.01953 0.035862474339284134 0.9954145890636453 1.4286787173469015 -3.1276716897164185 0.29533828339149215
0.0 109.97027295883743 -229522494806.64258 91509935921.1405 19231431036.766483 20286.22266232442 -7770.6776998860605 1201.7356264149253 67956635.90107399 856.9702729588374 128057391122.44547 0.21341725766879716 0.9944714124991466 -0.2386683390426434 3.041655202083646 0.28624946157851544
0.0 81.88702742553005 15896629484.113007 295974561008.9046 6651364484.344028 -35119.620295915716 18020.001016997136 1246.1484272907355 67050131.32965133 828.88702742553 78898015507.5881 0.07605522115228693 0.998979709864099 -1.3277348955184598 -1.1210553966479748 -1.6019434185878492
0.0 49.19602717164298 -260972660246.03995 -171597696540.8266 -64392812522.775894 40713.39336678128 -35454.71790350456 -2018.0957909847589 30199903.33609569 796.196027171643 96289584917.38574 0.05277029602633769 0.9794987630474461 -1.7153808414625198 0.36293206209121953 2.666005900331933
0.0 87.89280037995627 -58032254055.87746 306800375882.7458 -3267634485.170065 -14452.392587350101 -24553.016323204774 -3648.820788145425 73218872.00100833 834.8928003799563 136118688440.61905 0.16536689708822233 0.9918035288235753 -1.261029406159901 1.1240643085613915 -1.181044731442902
0.0 38.12552550931457 101189261172.38837 50518533191.32028 59104824407.66587 10087.773602778248 9353.695330758655 831.3135496131221 32991571.666018 785.1255255093146 91174907575.59995 0.018532418992333 0.9683004930605673 -1.78476043261687 -0.14963512139202625 0.036327765837137704
0.0 65.92583906140169 3507602058.125061 432309976618.4185 -80504482373.55434 -26004.88351092258 -24076.53530316713 978.2317099753716 64704972.27220535 812.9258390614017 163684412893.79446 0.27269537603677807 0.9846269069856761 0.5533152957732543 1.7656770824244914 1.5143824570592175
0.0 40.55340675918603 102115287112.20312 -166832034709.08047 -31123403417.726376 20958.423386278162 24242.395290074775 -994.1384661674696 28585750.570706017 787.553406759186 76520979434.19241 0.0918128271400225 0.9909843837500191 -0.2740564105284913 -1.6061176777902106 1.4563952316591846
0.0 42.55424142235631 -322880601355.45337 120112830496.30768 5126721556.211322 -15582.561943967696 -55017.13915020984 -1878.6248163532612 27473981.51192592 789.5542414223563 85533810966.3128 0.1070972767144319 0.99970128978276 -1.1314559322926456 -3.633571457353366 -0.41341838297628386
0.0 54.89631573815393 7607820503.753326 134605615536.76523 -6101021672.34148 -11178.77815946112 -7050.744185400716 1778.7649745831682 41452261.06956734 801.8963157381539 81189989399.79654 0.04455867023393169 0.9999140866056881 -1.2225302528881479 -1.1653283946241881 2.0787670931399203
0.0 63.36764519498547 -17357905146.388855 226282745648.79675 -14035607684.981722 14134.686144751358 -4325.872504126626 2761.218662876385 42137192.251709 810.3676451949855 172862063316.85428 0.27987436909723695 0.9996992088175204 5.206007757006663 3.005337644560669 -2.6013262353277327
0.0 65.43761856693447 -370323219607.2547 -132334423672.50053 -25797593984.46742 27270.269693496484 -46506.22675535633 862.3881589512127 33914541.3950932 812.4376185669345 129902109466.47446 0.18177815756844168 0.9975428942035347 2.178208697782611 -3.3608041224738914 3.1669696287711036
0.0 80.9885336480611 10059222435.79493 90444821415.65332 48836374915.798515 8064.590346290115 494.6275403217792 2726.515762442023 54077013.05805937 827.9885336480611 84973627684.08289 0.08932219375721179 0.9865745600419595 -1.541854319676088 -0.8734768708143298 -2.293431436264162
0.0 36.141997659509 156623112832.9272 19374654742.002777 2090274731.1937604 -20536.304057495105 5195.639568778579 462.2348503904123 22327436.41540928 783.141997659509 74539806306.42642 0.08664752821607645 0.9999816258703126 -5.43698659719371 -3.1235645563212007 0.16982400251775465
0.0 98.87595404024546 -80129592858.13339 -45940718006.17789 -18038109605.361053 -667.2197398364806 11338.331886790642 -2854.1148485508274 74831567.58281174 845.8759540402455 35541284705.51004 0.308393501317121 0.9868397314528614 -2.6416530800064244 0.9807839149180827 2.0049268172627994
0.0 88.22111466990862 -212655764583.4755 107566758007.20416 14112378076.544167 -8882.551609921496 -41092.43319708308 1332.5533013322818 56191369.81038381 835.2211146699086 13373993860.526672 0.19400666582004145 0.9986760686343329 2.181686311706648 0.03203983563257484 3.0967379220740225
0.0 102.46784948545928 -297688311993.3967 -333657384836.48975 32518507964.578945 -5679.6869772621685 -21225.907588587612 252.8382072241062 72823703.8282233 849.4678494854593 258275378746.84598 0.4640957810792887 0.9999599243326674 -3.9945635164472026 -4.609452729642912 -1.4877496457652004
0.0 67.71543864328237 2080420426.393341 -127715005155.35367 8740698366.899942 11538.693182035493 18703.680709510947 -2229.020928891225 44256960.368523024 814.7154386432824 89961015206.43872 0.037815821433705196 0.9999797683959347 2.478739203248801 1.3352530253467294 -1.5065471589185124
0.0 80.13554422578432 303555258894.4542 -210023078304.65027 -4705991735.64158 23568.678400087796 41231.52121290161 5155.026466611459 48534704.743824795 827.1355442257843 51671012060.32922 0.012686337908772383 0.9816867563437147 -3.4653844673025596 -2.1655360231155867 2.029108667020688
0.0 70.76863987826357 -357091878878.5595 -92930817800.47864 -39358983684.20252 -16342.248840067683 -18340.635766877454 -1048.2689036185748 61218444.45298707 817.7686398782636 168887341710.5549 0.3538046427482716 0.990421251158091 1.1816366046020526 3.3425500927518996 2.512158075802682
0.0 99.66258166459534 -97345828736.75912 415257358474.677 15597772905.142513 4621.874060743301 -35269.13826010342 -2349.901910637324 59195472.27942932 846.6625816645953 428810477293.7884 0.5233696197162386 0.9984560279223174 0.17347439673564224 2.968635626671301 -0.8365220576506062
0.0 96.59047433433784 106260396667.20847 144635575396.62537 19680974035.334915 -23812.886123313176 8.29934074729681 4445.206950344768 48865982.14699206 843.5904743343378 91158560249.47015 0.09128251547200988 0.9773629499961086 1.7027384778088017 4.301573142733781 1.8602040399243904
0.0 118.73863862723454 114746101616.00291 -141692649573.59644 -25860413290.014133 23567.210032587194 1591.1682984356157 1600.7618554398578 72480405.58730179 865.7386386272345 69656582855.2178 0.06568291280853648 0.9965746387108206 1.5404171861341396 -2.472015012943438 5.5030799172033635
0.0 23.91879366211174 135485443554.03392 -149408068725.63315 -2855508276.118454 13367.947892654494 28171.40920029775 -655.818298738356 17457340.107029635 770.9187936621117 75255167708.73532 0.05977532151429456 0.999713067615984 2.2101278403202302 -4.17715229351762 -0.37940028154423067
0.0 29.040716054403106 -324152156316.0172 162568460659.97543 46771721447.67914 -31674.284466365258 -36857.452525773944 -2650.442398933634 23229894.708619043 776.0407160544031 26360768426.472595 0.206951384093679 0.9900273931406213 0.8478155036414889 2.1633420762409354 -2.173969267370408
0.0 116.29211504428167 -174341149473.08514 226582389638.10825 -20193281846.805202 -15565.833195384566 -27686.63786730973 5186.5312868175815 77252067.47861457 863.2921150442817 71322649000.35516 0.022999425061791937 0.9861801631454751 4.96957027070623 0.2955675832136211 -0.14885012422406219
0.0 74.05761587301083 -151360044966.49606 305293303416.03345 -18049712087.244354 9640.867086084696 9986.397483331137 -581.1174253191093 55194656.34602373 821.0576158730108 334029191910.6023 0.5098588431861084 0.9984642235752155 0.8137584877097228 -0.7403803950880382 0.666914642614298
0.0 67.08869165303372 121704191143.66866 -351267792836.41473 -20606640912.564598 40668.21452911013 23169.80063188659 -2636.0871871516865 44763779.718921095 814.0886916530337 91061660930.82697 0.08882722564715112 0.9951356462455301 -0.32450088030417623 0.8532313760787319 2.3294001954072012
0.0 27.373712678462653 9445138150.411194 -40057839440.628876 -20576487550.884445 14610.222291242728 1928.8343239121896 30.028157850908144 20907549.10316504 774.3737126784627 58102887647.70792 0.2749419510794335 0.9913600649441211 0.05037451846332042 -1.337869981740911 4.5998309621293085
0.0 45.30702596761057 155990042152.53195 -98790804025.44612 7356637815.85858 12753.501642406723 59433.809789332125 6100.71425825781 27082802.0668929 792.3070259676106 2438634444.2812805 0.4530820086335248 0.9941254175118622 0.3228535343770516 -1.0437255316701317 3.932726828986769
0.0 108.33696067185929 -5355860239.374672 95679213640.21011 359789164.8632126 7092.5528735086555 -778.4127765208964 -728.563095405748 61759367.245366834 855.3369606718593 80138655623.86844 0.026586006694365526 0.9996223167029845 -0.9776565538435833 -0.15384157042850233 -2.5795687279884936
0.0 97.85984107438969 -210990921957.6766 -265339884505.3395 18283551511.31068 40107.318734969944 -25967.85040441655 1537.4688258996594 66262992.53221786 844.8598410743897 26489629526.21057 0.34783595012619833 0.9950122949645814 0.16622549748190085 4.664909350656833 -1.4489828360058428
0.0 94.44847464861243 -93159742053.66248 486317053.8306885 4784179036.462182 17133.560509976134 8227.13239883817 -2775.572133030694 74189508.05016306 841.4484746486124 18491168751.33481 0.42225274832027404 0.9856644948908204 0.8448204046751255 -3.495322666993849 -2.9709681347571375
0.0 72.68609089488427 -251665873894.01898 -308611146730.33295 36154701669.08355 23450.49984886372 -35108.82740739165 853.0948588417293 55895613.06469882 819.6860908948843 107256049206.89343 0.1976488312479976 0.993465803072981 -0.8153376176677827 0.3172167067833196 -0.19306169741064838
0.0 40.447221354429644 32365582846.07663 -305220322217.68115 32193074114.49087 42872.92633909296 19780.780713576016 -76.58812010839671 33615425.06343138 787.4472213544296 98932787140.92346 0.0812652131299931 0.9917385692261838 1.1636773622265442 3.682205449364631 2.7589237461751925
0.0 90.32426153004826 -398485002707.4354 26678743220.03105 -8832094939.564465 -4898.596357126711 -50617.24427441097 554.7833804676229 64404540.82034899 837.3242615300483 85762975707.98285 0.10361363065827273 0.9998066549799877 -2.468485196421561 0.08706948192046804 3.3320845689482796
0.0 78.03282353559428 -190335516044.2695 284992456842.7881 29369258183.97877 -48843.491124671884 -22680.818992803397 4016.398454399559 47627620.35806849 825.0328235355943 65563797423.520996 0.07124827998179892 0.980248642741447 -1.3375864167661182 -1.3903255772942704 -4.781235726579616
0.0 81.75291779043903 -320134995192.16614 -265795509537.91525 -9203998164.672619 29834.8122749361 -39332.8157778556 4814.801424269992 64036621.67654142 828.752917790439 90467094487.92242 0.08262337736049719 0.9747529492945224 0.5007912200136677 4.326470070973266 1.9366341721669476
0.0 20.015954136379264 -390377154104.35156 -64199728327.57414 10019395219.495644 10759.309770551889 -51457.73745717149 -1018.3962854889277 21250540.343976412 767.0159541363793 89455459772.01617 0.07229901272454596 0.9998161916001045 -0.292211008487432 -2.1944065778317294 -3.7504288573710163
0.0 32.85958814156993 -87996970460.44795 266260664283.0362 -23059585025.919445 -48829.082315991735 1515.7545471506473 -1154.0728819163785 32690982.777832232 779.8595881415699 46560939752.79605 0.24783599922204239 0.9983672733996816 -0.2878096103381398 1.977380081163086 -5.051069983965133
0.0 49.72087553699282 126252599719.68526 -302932303779.69403 39474554710.39807 31065.03733199997 26038.11565950288 497.3249528952532 39526922.0519152 796.7208755369928 94608092679.59042 0.07567167145043982 0.9900377473165456 -4.86393448953564 4.930173259594788 1.422348877292589
0.0 66.27219747542722 205610384353.90976 -216847439166.79984 14865693579.396395 36415.811833176376 36791.59986381602 -4849.480133392507 49720739.577447996 813.2721974754272 73457115876.22142 0.11128967537634982 0.9964046286375057 -5.248257134531135 0.26187400957172624 -0.1102176607544938
0.0 46.893232638952554 94494935299.17348 29766190232.210785 12176039738.511879 9633.92545936432 6220.563601537568 -847.106815550598 27862653.70594991 793.8932326389526 90198643798.96884 0.0483741046213464 0.9999808208259686 -1.8999373383400426 -0.637458644506509 0.025788249957702236
0.0 58.16342976750286 82371942961.48471 23136617659.148117 337474411.1180482 10592.910799335525 9862.331716462248 865.4799389492944 58929351.85082237 805.1634297675029 70420960702.60199 0.11010660835938338 0.9995895091067192 -0.9482496979852673 0.5004572669097986 -3.349926054467854
0.0 64.4806610583305 24038467671.59221 -129965443431.05048 12127074080.564302 21269.2626769789 14297.720865243338 2945.9453579045403 39037608.77815166 811.4806610583305 59731777691.84235 0.1402229271457652 0.9997792533033275 -1.9364007465263229 4.147560611787043 -0.8972104816332545
0.0 111.16422512728207 91329852612.56125 14288156922.860626 11051531.419345975 9127.286106728829 6324.623967220161 216.00812110437957 71440497.38795912 858.1642251272821 64814686756.88135 0.0248067746750476 0.9996331345196414 2.0003866827953067 -1.4026330236026576 -2.6195930754155277
0.0 48.82904004304385 -170724927310.41953 -193098190396.2672 -6793793205.096801 38273.22379056381 -35383.77873956564 -2322.093171754628 31912301.53042493 795.8290400430438 31064936948.005005 0.12628575964393204 0.9966547912659137 1.7036949522478018 5.544175706240351 -5.942746380326807
0.0 70.54188093813207 97375208734.0849 116221102091.44594 -25590778011.0953 3805.1797887632056 17488.503835906675 -3882.8747893188665 50503048.48324691 817.5418809381321 95677477863.30191 0.0344417635539388 0.9914220648977472 -5.343478687374042 5.0242169412770235 -4.960956324643358
0.0 26.526971647095593 112824747478.2793 -210546129169.07947 -25516865706.058907 29501.78627735465 21983.511192657596 452.58942584659985 19398551.383346397 773.5269716470956 62300709506.73465 0.018665901947906335 0.9936500000605373 1.5570012578633252 2.57213730675229 0.28160284842117506
0.0 100.47243583602153 55482237525.153625 143357348561.83527 -409049792.0860429 -18440.65026999494 -2481.544310089288 7419.210665758807 65967983.901659675 847.4724358360215 90260729892.68927 0.042415214297175645 0.9678123765784302 -1.880679391351543 -0.976910069980563 0.9187349934192299
0.0 79.63756559680303 74111432542.86314 82620319915.85204 -17208196617.242275 -13859.141994021036 6664.088256016916 657.7540651875133 50552034.28353087 826.637565596803 77007759339.33304 0.05354065940529351 0.9999910583743673 4.555316423420665 -1.153326411117537 5.265851481097254
0.0 39.13943316125892 -73351483429.32103 -422129107841.9428 -35768979053.28463 45520.080497963776 4998.0985350069295 536.0272341602745 30625072.696234137 786.1394331612589 96399400348.29056 0.26203325333386246 0.9954711864484506 -2.422149774773668 3.0138973717784214 -0.19059651123454868
0.0 57.44069108277142 233839948396.0351 -267942906133.42944 19676421017.1672 24499.802895559435 39963.902481278616 3122.5861207563303 36787391.19841464 804.4406910827714 116701066303.62604 0.18670267627256212 0.9997238376397419 -1.7027745631673228 0.8725085580610503 2.2776899317298405
0.0 28.942880541639624 57876650687.89705 38660648579.959915 18955898560.764343 5306.94004762943 -4362.1295325709 2117.0741682569915 27611407.140951514 775.9428805416396 62884335632.54971 0.11967027223695992 0.9993138285015185 1.3141865462242428 -3.418179522404658 -0.008794022150785619
0.0 35.3455856478555 -382435914670.2893 110223248096.066 30226434230.92971 -15566.254527667108 -46449.25133785081 1784.3374563800025 41859720.43161948 782.3455856478555 72269633235.10287 0.02284246362292581 0.9998807908728324 0.09350436138845941 -3.0687559003648563 0.2702272357865969
0.0 73.06002151319467 -332234259859.8047 -18728876100.366302 34321185681.179417 6847.8456303523035 -40742.7884468841 453.1083642969825 54769422.56133491 820.0600215131947 15653947491.62201 0.4923180457198779 0.9800305060970687 5.357635553660949 -1.2490435975153882 4.47533211363849
0.0 90.69674455688153 -256714025322.1836 -407944451693.25696 -4800394250.678403 18404.78089578338 -27646.64593648519 -1344.1848763209682 53035686.779954374 837.6967445568815 194020272104.1133 0.3845621822873696 0.9992290381625061 -0.7542207591533854 -0.07221520167865575 -0.28767248407116996
0.0 67.86738460530523 37294209109.88839 -48259617696.94034 -1691057956.4642181 -1302.7600556988837 11431.698715484643 2519.3329984450997 47092338.2167888 814.8673846053052 76186879770.91385 0.1058285204263357 0.9980431736554469 -0.8163292254199314 -2.2171790354520167 5.136960153019993
0.0 106.03255251198652 -365377740137.33105 270578710966.38278 40730400382.12867 -29351.85283092618 -19936.283208492663 -1693.6669052939146 57366126.57369103 853.0325525119865 179206927708.07025 0.33888209814275433 0.9983625426561678 2.995947492426789 -0.08387361924845482 -2.6233836028628925
0.0 71.35790868640493 71428995423.69745 243459014928.8621 39821773724.913925 -18719.738849397014 23013.497201746883 1531.7916147503834 42992598.79449615 818.3579086864049 94079883172.78867 0.052260120776985594 0.9868630861886849 -1.2439859976549692 -1.0462677450776068 1.0034806628188995
0.0 64.36361033289688 -38733089248.548065 -14668312413.403625 -24672442902.82903 1246.763978777537 -1254.7624049612741 1853.6567905449674 58322047.483069256 811.3636103328969 41987619153.742676 0.2179033174689373 0.99600439436114 -2.9658958254728134 2.5734170588295386 3.441252811487261
0.0 84.29204016953076 315483075911.46875 -37338417141.08371 -3970428130.6619406 -1448.7126371220402 47646.77300946992 -1655.5064717205773 77313819.55255915 831.2920401695308 61971607533.95416 2.922519975885607e-05 0.9999461526574027 -0.9633149198241435 -2.1978855580037653 -2.6302548622105726
0.0 29.152006256444338 121702449305.44455 153104682898.91714 13254351179.495667 -4286.616755772669 26741.28623309707 324.9477768232849 20024083.50096647 776.1520062564443 75594330521.21445 0.08782878457456612 0.9995930648601213 -0.6573653384244483 -2.4620624498264343 -1.150844586795596
0.0 29.502801798141036 103804486406.79063 -14898370678.02298 8280698669.232964 -10789.647305938539 9468.40845020407 -2207.284788113009 23557823.92958341 776.502801798141 75191318166.3899 0.032050560203602495 0.9979100328893311 -2.1882419519534624 1.809801850713088 -1.458922106275704
0.0 70.65123701784228 -7794239258.882172 279691857355.18225 28153893672.51804 -37616.456206210205 10088.403429133792 961.8015203146432 41022871.875262275 817.6512370178423 63854503575.86456 0.04924099908283781 0.9934126748718134 -2.111636732649979 1.9471054402069812 -1.8996818698491553
0.0 95.42046948105258 -229652745560.9407 160365645357.5433 -28814646520.741295 14270.052432119803 -18691.788831223166 -2744.9049121184307 71811092.80523598 842.4204694810526 112047338533.42856 0.13805067219773332 0.984894294808701 -2.539734480062684 0.06639540114826903 -0.17497665307777316
0.0 56.11647110365777 166655832283.98376 -175454320514.92032 9307797128.675823 3403.5643983650843 32810.89863138061 1976.2904014172411 45562320.782933384 803.1164711036578 117889348999.68524 0.13764466208801157 0.9992727468751573 -3.992923257237507 2.846129395268032 3.3740400297602284
0.0 82.29199405690724 -64621816549.21016 124852177274.36485 -15124264637.939728 5033.386556248563 -10388.69708781625 98.94030799204918 50009312.8630743 829.2919940569072 89210012266.58078 0.12882047732199906 0.9999994767470513 3.72523672253568 -0.3921025350736347 -2.266734633505142
0.0 135.0405676958851 337861919734.87225 39184331530.686386 10470084432.794472 -6620.376736031104 54362.744841493506 -617.1803427122678 59536986.237336285 882.0405676958851 39342265543.93628 0.07200569052518506 0.9999997101930265 1.4371826592785746 -1.8458170481355647 1.4263752057387615
0.0 129.22350039218793 370691511113.7438 -174286557375.0269 -67652527438.43067 30408.719338397703 19947.88458384011 -2287.010187671963 77656283.53746957 876.2235003921879 165100276727.56354 0.18531809620175102 0.9675945517011114 4.763751380260873 3.0602810777957563 0.2017479406999591
0.0 103.26815961191357 -244996558574.94962 -304123242405.26556 9636471209.70845 42471.16948150011 -32616.9172431977 -2219.5101498240265 74357760.21016547 850.2681596119136 81976188921.2543 0.03813752149176695 0.998487713225911 1.5895173530890885 -3.8541205283965656 4.1938930691161875
0.0 77.05899902406259 82309482312.64696 150807286288.37704 -34237516881.664066 395.5593441548335 22614.86149226845 -326.8210487180365 45725027.26107001 824.0589990240626 83408799661.42447 0.1923431430841837 0.9928216463342228 -0.4483156126624035 -0.5258255498421112 0.6857611783171951
