Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 83.89295798205774 -827342099.6319275 255102820.27213287 428167999.01178837 1002.2308776969849 -3087.5263478488887 -1179.4613598928634 102830985.01759863 830.8929579820577 107247391699.44458 0.13049097696431872 0.9999320268588625 1.6962150516597472 -5.098927726992919 -1.8497239152901148
0.0 54.71051093835081 929916113.76651 -169358453.86107635 -533534046.51169586 -2137.7128463735426 1611.0736951492363 7544.779409837921 45283656.12341313 801.7105109383508 57427516404.434814 0.052992263913109294 0.9513857802958033 -0.060537276904360386 -2.1573959394678415 2.0782018364101496
0.0 91.21631787159504 -292925743.4190674 -436740556.0540924 122208961.79284239 1702.7966756207688 -2179.962546508079 -530.5997425093683 90162477.21780083 838.216317871595 19969579241.42816 0.03604944103232045 0.9995124466743982 5.7090863910949725 -1.7830019920812732 2.326895908264913
0.0 61.314374552131426 526625726.95687866 -13996454.83404541 -405517308.7474079 -389.4738927785038 460.15281714093726 5195.427670950491 56134151.29127305 808.3143745521314 49581675479.69342 0.021721387660780786 0.9780344881404839 -1.5568672076501364 0.5931026550530859 2.579813651592549
0.0 130.20713429602392 577695313.0140381 -250914382.21390915 855016909.350584 -45.501888307769605 1881.4364662566404 -1494.0327483026601 117064205.45347647 877.2071342960239 97196551159.38608 0.05874130071297015 0.9954360501114404 -3.6153444864357183 4.7061860046556845 -1.4673195068262068
0.0 41.943832527065524 -159799380435.96872 -36148853897.29169 3380842222.9566875 -12353.531433841803 299.4956534646735 -618.0886964751522 82667774.32853134 788.9438325270655 103097272070.43457 0.09693971236942345 0.9994289223742473 -1.97360246269875 -0.10432427451444505 -0.2568284488942655
0.0 55.79647256543353 72817001.93916321 90173787.06317139 -26909844.995270252 -1091.486398459676 1113.6868776992487 465.1541907496224 95584920.41671528 802.7964725654335 62819780492.34668 0.02657807148810972 0.9996113551062729 2.895196233459796 -1.0761995229852452 -0.5761399981423238
0.0 84.26834613379458 -740499335.1981049 1138928962.571869 -569532180.4957914 8346.02205763921 8903.296731927843 1489.9009261451038 81424793.76637428 831.2683461337946 9022117127.714813 0.4060498033304528 0.9993599293418327 2.1099419815865716 -3.1854228601803074 3.984442357274008
0.0 46.74162859974342 5227686164.449402 -428643956.0834656 256385152.22333413 -6180.444353254781 -2590.214756038724 829.141371695118 36424227.664878115 793.7416285997434 112412186971.75113 0.059109225702822815 0.9994120528398698 3.889292625480332 -0.31115238644239973 1.1257713169077126
0.0 103.3774990967396 -296057461.7376709 378953891.1944275 -182223131.7330699 -1812.6203379761173 654.9791030959034 1019.8526804119365 110841325.8420698 850.3774990967396 76779565791.04315 0.14474827684190505 0.9997060606364546 0.8928644675872262 0.2232772833830592 -0.5839748094989652
0.0 45.928447833800874 -319676692.6370926 297744521.4694519 -123394121.21468985 3862.860380526454 9656.531927773736 789.018123013981 36016062.77563122 792.9284478338009 29840581457.233154 0.3602601564927243 0.9996564288128859 3.166314634230741 -1.5834812791433526 -3.221637174392232
0.0 72.39805332671199 65567895.980895996 -137249286.63761902 -83080302.23532867 -1404.7588292952423 1704.6109449891628 -1557.9786945183855 92466134.95889272 819.398053326712 60779566839.246185 0.0117660879170354 0.996570459821119 0.47913651888198205 -4.481339381134148 -1.529768138592528
0.0 88.24656668730222 -142988546.14608765 -505902478.41470337 318803878.4026165 300.2460306315479 2155.7108383185623 -2222.59104862608 112253987.33958495 835.2465666873022 71418316773.21863 0.05810032408104709 0.9991097851994423 5.058192684761624 -1.0491276267149756 1.4738084626024017
0.0 34.702455244609496 92856308.45056152 16575736.616317749 -58922806.31030846 2814.5592743436173 1819.6624272683657 -2875.4471772642323 27680730.159848724 781.7024552446095 59425155647.16159 0.2026896074371704 0.9967360519875919 1.3164455433243036 -4.020254489258061 1.3020222787531721
0.0 44.61895248695237 -2710798874.409317 635768297.2429962 -3182663583.1708403 4047.514578399292 2556.8969563770297 -261.51786290803784 54527908.94806947 791.6189524869524 56645344440.07489 0.1562591226429016 0.9996082672208811 0.4509707891722059 3.0612891869518575 -0.2428417067492008
0.0 60.50283382825626 -41154427194.47876 9076642356.02598 4715383850.60813 -124.72678537756997 2023.0600401253905 -411.0123489942949 116540497.88212068 807.5028338282563 84686863755.55829 0.02419065179081232 0.9994953941109684 0.5866461358727064 -2.013299528548211 -2.2455792827095915
0.0 56.81797829835716 59319038.54838562 13313190.123626709 1354756.2788772583 -1191.969897174793 889.457687739121 931.2426361934672 70020383.52593672 803.8179782983572 33585800879.788605 0.08487569485673102 0.9999374147783813 1.2832233404425888 -1.6373627517081113 -2.488043085030714
0.0 77.31729874842756 1326260.3712615967 -2156315.9147644043 30926432.01190567 3171.40474886467 4657.823863425172 1113.8194607451235 98873287.53519782 824.3172987484276 62849092278.036575 0.19102510591921518 0.9999679368646305 0.417663878011584 -0.10470561270772928 -0.37311389083436186
0.0 69.56568819519862 -263728413.0975952 336002893.2321167 213979524.94611073 -1932.6062858197383 -505.66211324156393 1314.993516019049 119995485.01820762 816.5656881951986 54921888570.6488 0.03924862795584433 0.9949711792593573 -6.101891352013981 0.7648026941707795 2.5431180253282117
0.0 3.054305345910052 -795995509.2210541 15452118.061889648 6018407401.612757 -3493.885856872337 2394.577535101467 234.44432364246245 53809350.49416969 750.05430534591 27155643252.11078 0.12749063083717616 0.9997343874028317 -0.6234055694603275 -4.163881812879083 -1.5332369755520123
0.0 24.6259144216898 22650843004.34561 21067948511.28206 -1139287601.79396 810.843855948975 -1044.9150446015701 744.9442648064695 23114776.665028654 771.6259144216898 56493298097.03381 0.05403172154433164 0.9995020069572569 -2.2970595798876774 -2.9513890194325043 2.3461146748004174
0.0 47.39559698260939 -398648000.4154358 -254844634.63504028 401580591.40827656 527.0680891602024 4146.236797229765 1434.8814708457755 116885769.19134142 794.3955969826094 83256349114.39261 0.1633069330865401 0.9966099782636194 0.598748541827597 1.0086882244315174 -0.8099972069715315
0.0 39.95933737846758 57882260.56741333 -10809518.914421082 44213778.87120533 10229.139051238484 5444.445893998662 -516.0550635902162 52132177.488271594 786.9593373784676 68390579992.60838 0.17377451668757776 0.9993202169741959 1.8979354067887617 0.19207684981887274 -5.5371859690368765
0.0 8.679516926642805 -264458509.7615509 133486862.47001648 -686773216.1943836 3293.7160333525153 5006.149488163857 -2652.704233194743 48288221.90173815 755.6795169266428 46999160614.154175 0.2449227158332813 0.9993516618550332 0.8435435447959021 4.046628043568571 -3.810754586487614
0.0 53.42238611921846 125376698.42007446 35052879.54523468 277004662.0781827 578.7524916854418 1826.4015221583068 -997.2243723640502 53934740.83156451 800.4223861192185 45965532684.23721 0.08909454433659657 0.9999884602014778 4.816260535469874 0.4847585857154453 3.2048478974259833
0.0 47.91042666418059 -1755457276.024994 -902384210.41156 -7415369.413395882 -6789.791279516576 2541.9145221174876 802.5230355995903 107846861.17672442 794.9104266641806 19769786523.376373 0.27003150911897744 0.9996643857918296 1.954136835281882 0.4361519652634833 -3.210833249307351
0.0 45.78691331654932 47258886.199043274 232727305.67016602 54353416.49073124 3137.878210185154 5848.070957805554 -3072.6015110806984 42861146.99967917 792.7869133165493 57676265635.92499 0.20054423308397457 0.9957065303657939 0.8263219309246885 -1.837052385742614 2.049876534724784
0.0 37.22009471727017 -207768393.45770264 125584972.6666565 -225365920.59918785 2033.1215897042312 1562.431380373644 -7559.705968503803 49738054.564646356 784.2200947172702 60333568459.21939 0.1486326544079346 0.9812436118339437 1.343998071489438 -3.81934284628959 3.9476404929911353
0.0 0.4698811594059862 -318740248592.5961 144052014952.84482 5589114323.69476 -25637.86337039436 -41744.344501907995 -368.79178995957983 40716661.97541483 747.469881159406 44049032796.11276 0.0837632964871781 0.9994811405158448 -1.8526688021402986 1.0716444990393146 -2.0837510470756824
0.0 40.44176731373784 36185518239.693756 -3331494960.146469 -4569279659.239563 -601.4380407383342 -1122.03198250871 358.39355599738263 38195718.326211564 787.4417673137378 85262732922.12665 0.014207118104791722 0.9994800501996589 3.9432882709407164 -2.0249498376967185 4.952867464099311
0.0 47.65519341642596 -1677174312.9889145 13569800225.893158 179473735.23832384 1.2175740810853313 512.2437960559532 565.0111375543082 92336249.1552182 794.655193416426 68476633529.408966 0.07654300076857655 0.9997833521198808 -0.8078598376394064 1.6288340015976943 0.30601617175382456
0.0 52.57040328303697 217439343.24839783 150010018.49856567 -324804549.25109243 2419.01715710757 1568.687709880236 -1919.9867401988033 55824176.45344114 799.570403283037 66777522897.74713 0.1268825860012545 0.9992004246964189 1.5723687630490382 -4.552723842031009 -0.32563996554763275
0.0 50.82033129978345 -5751050.863372803 -92473452.41177368 -22758637.34012246 2313.5100870111273 3595.0646141189463 -146.73354204262398 39973035.183094725 797.8203312997834 62927795145.88687 0.043916075633128715 0.9999861370144972 0.4533478794831579 -3.5243327092036347 2.3429191395269364
0.0 98.26812475049235 121520661.26246643 76323753.49227905 61567091.51395607 1278.6403337610827 170.37218715476502 2496.215163786576 93046607.38059519 845.2681247504923 65995255358.823975 0.031460899564750525 0.9942810081048453 -0.03446079599989982 -1.0836264483397944 1.1091581815287532
0.0 66.68224663223111 -2203753567.171997 -130091992.14273071 -372017281.37296 2052.329665340447 12964.619085232778 955.117018932877 86299974.11917235 813.6822466322311 18727440904.31653 0.4156382244539979 0.9999224658181644 -1.7071718248199526 1.5256891017872467 3.5348594816365635
0.0 91.89299114639584 -19215005790.628536 -23442863207.70862 -1636768665.8592005 -112.44285595072142 144.6570409970136 -52.63058484201997 87162163.25719596 838.8929911463958 106521230170.04822 0.08655113255146424 0.9995028559646663 -2.2232778079854096 -1.4394078647163933 0.43005597196827794
0.0 26.01898392307328 -343389.12109375 74227170.55491638 -139260044.55930948 10512.873247503476 10337.24674816578 986.7631484135203 96723587.62733829 773.0189839230733 24941028878.284973 0.43496221861138984 0.9998511815805571 0.6087527189472716 -1.5008803102830754 -6.023309110409195
0.0 65.80068658691664 66533019.47369385 23293817.771331787 -20105968.191818714 9478.93669199317 14768.387558841769 2345.588019391314 87355531.30263428 812.8006865869166 31199571072.566193 0.4201112480359801 0.9999931558289505 1.7886193910244785 2.2906703482117132 -0.1218566753125705
0.0 62.35928202786181 -89113116.63757324 -139810324.77520752 476962626.1330552 -177.19010105609414 -239.01551233127157 -44.00534952501434 89421615.1664956 809.3592820278618 32734567843.998077 0.005948392185779167 0.999887571519095 -0.3686981355088683 0.2978069806638861 1.5972677108363738
0.0 24.37877077511041 -14432889508.846703 25249691959.86844 3401455687.893672 9239.720797126836 -2476.7619220323413 190.79501762177813 48568100.76164193 771.3787707751104 3914318014.038666 0.38961548797006723 0.9999049542411205 0.4093350827073545 -0.09456431022422343 3.01080247628919
0.0 57.22168528038617 -67998661.74813843 -67378162.93293762 156111448.7979126 3028.453829811093 -2934.2109546666507 -504.05232323670157 109879278.0306376 804.2216852803862 118485999387.69473 0.22902590384029345 0.9999593171779444 -1.1023030355243546 3.0906443113102293 0.7610058158820572
0.0 0.26965494157354897 -281824891982.177 -106879017754.57587 6133717451.19705 10249.853833258456 -55635.37137008156 -681.7058070638728 19064876.794435773 747.2696549415735 14070784988.896942 0.3583103370022158 0.9998298638297205 -0.8603000792536127 0.6234085699753076 -0.20283685898292036
0.0 30.70783597721595 227408054.47663116 27797177.57142639 -188261706.6584394 3248.359892001521 -11335.481542124307 3642.037452120364 32022975.178584863 777.707835977216 28852155196.59526 0.1766783821173852 0.9967145268397889 4.177014314210192 -2.3414899444159523 5.831586830378026
0.0 85.00954129190791 -11983824.216781616 175820702.95159912 -25892846.85490322 -1945.152520049509 2088.617248826111 556.0131824247534 81134873.98261157 832.0095412919079 75448397816.15399 0.0779259436497306 0.9994268421783764 3.9790797419181745 1.5798820841080106 -1.0427353167240638
0.0 53.57366165333019 45463375.42095947 -48912394.20777893 37559597.60480833 -3909.902163016206 5179.792524044386 142.77645835035554 109217251.63366663 800.5736616533302 39299620150.81439 0.21257136388176737 0.9999756877435114 -0.4507420386622911 -0.5820828632471098 -5.52338048684536
0.0 83.11918681881275 61122001.329956055 11207368.77734375 -210374274.17340422 -2266.418521815751 3530.4430934966254 1512.9063640379618 123498416.81693117 830.1191868188128 51810316746.67917 0.10111514025157387 0.9990141896448261 1.915462048408971 1.0447565370616685 -0.7345720427795439
0.0 18.28182599360923 -653400825.7850342 26116837.792770386 30697204.967686534 4818.396425892301 -197.29419047462943 -962.1761260717315 34965499.49655436 765.2818259936092 35365770226.122284 0.12652649183618697 0.9996747127810294 0.9033480857452778 -4.654482981449264 4.3373390028530805
0.0 35.00902524111132 41708212637.3564 45536640399.04999 -2911586659.8045897 4335.630112993382 -7924.91574556717 315.1597196687637 67570546.71633005 782.0090252411113 31114253311.616714 0.14069237202357063 0.9998171255468195 2.51173849237769 5.233289926699169 0.14770679266650166
0.0 49.478680633069985 480373938.8738251 240006263.0039673 133404793.91400433 -1283.356296062182 860.7735731428365 1108.25713447747 75801295.48423107 796.47868063307 51822138252.84735 0.09565320231715246 0.9998007383437755 -2.3215515787301895 -2.7379718966098294 -2.515137891412442
0.0 90.57971447046691 -71804953.98003006 -121412305.27981567 -121504200.06155777 -1954.4813763934435 -70.14196332323445 57.87486455675639 89487284.08423671 837.5797144704669 63884451826.39172 0.11695701607425588 0.9957034565734816 -0.2491532123614526 1.4081484732769116 -1.1614518921904666
0.0 97.02507281379201 -65327631.57055664 -490788699.3844147 69895220.42028332 121.23427226462081 1842.9188537777845 -327.06060331029914 85598999.29287106 844.025072813792 80479505062.9288 0.06642953304020045 0.9998567281707609 -2.243353294123213 -3.7766079426606747 0.9098770534845728
0.0 158.41570758483738 65081827.84364319 -237073355.03030396 7434033.713431597 6769.458592288574 5087.894577289626 -1140.8983258998742 120767506.6137513 905.4157075848374 42341004758.596985 0.2754899150428613 0.997438986835334 0.9455689158709952 -2.5407270990358 6.075103853023593
0.0 0.33663780251197295 -271974362688.8323 5489622781.0688095 3841019231.002192 -7031.291601162553 -58475.34754717991 -288.7758175212679 30035664.05929367 747.336637802512 24709509900.372864 0.22188742059037495 0.9995398898260083 3.649424862247322 3.4630349686939983 0.5463994277119393
0.0 69.4044047748838 -82061825336.6318 51189074117.15451 7822424058.674658 -4519.590711883433 5604.786256896372 -372.26051308293097 89469204.52166061 816.4044047748838 87657678231.96442 0.056165884927427495 0.9994802968725023 4.000569837407619 0.2887713035754965 0.8800742986988116
