Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 45.25970236914077 272518213.3246155 -476651026.338295 -320487396.2933302 -71.20592094530147 1221.018078886489 95.48013206981334 89452494.53102964 792.2597023691408 49932474902.99286 0.06024786850008777 0.9997459322421497 -0.042411865343595645 -1.9216002815130353 -3.283623635470171
0.0 39.87878064020333 -77171905353.31084 45561535202.7048 5851478568.637265 7535.143452658234 7979.279723972417 -332.0941259482418 77853305.43326528 786.8787806402033 92610983343.25566 0.09244226997068515 0.9995761962230043 -1.0206831391266813 -1.1705065023275938 4.974908749696114
0.0 39.92901992757652 -15233413.186065674 254196645.72424316 200924381.6786003 4219.709445011067 7654.603223080931 650.714549769158 39691913.76853115 786.9290199275765 40039068490.64914 0.2928363573696061 0.9998119572642666 -0.19890688104683585 -3.4317171564044386 -3.5854655822674513
0.0 1.4145084790222882 -244435688.32260132 287356893.0244751 140820615.65048277 -7547.506491488766 2044.2290352430136 -688.2714906621738 47896852.309478015 748.4145084790223 9180173815.488953 0.1484965058052096 0.9999477459635223 -2.848485476166979 3.784039311974332 -2.0922790844008774
0.0 95.44880111336067 -985621882.1666107 667293621.0406494 341231271.0352566 4846.177296019559 9162.148351598207 1917.0109742761852 90291077.90489724 842.4488011133607 38067515603.85626 0.3217967963930224 0.9999933484442447 3.1110884369030614 -4.727942221199944 5.86339912729002
0.0 126.40747329986573 -2671948389.036249 -11368998873.399277 7311709870.747053 1214.4581521581495 602.8244551718317 298.9704342473244 94400462.32238631 873.4074732998657 111125356341.83508 0.03846889503954584 0.9948642607523863 -5.857759853368154 1.6524388694798142 1.6218646907608105
0.0 64.61049327457056 258686147.15603638 31728299.374794006 252254664.69575 617.6064410813287 2351.780821915563 -1088.529704034449 54017617.372878104 811.6104932745706 59848652020.06842 0.18068702720700477 0.9988536673838317 1.1806326631084127 -3.5289410861253563 4.401988649925221
0.0 61.85630569225418 3511672492.807602 9312171769.097168 499401158.2392912 159.70960148276208 314.9787255594929 818.2048817729108 83996598.66020016 808.8563056922542 59725524721.2525 0.0014958420189013985 0.999476156846824 -2.318838841466575 -2.8586171558637803 -1.189402595059776
0.0 57.384922739948934 -13935504151.80864 -10276760337.35608 -1099606646.8428855 1588.603235418519 1338.3212561512591 -614.8494150239443 113988060.90815613 804.3849227399489 76202977641.07867 0.03759365278035773 0.9998064994595879 2.3143283305916844 -4.560362622049259 -2.5367198339278136
0.0 63.37142231183077 -35248396789.200836 42674726410.42772 6784304446.998465 2141.4837191394563 4128.620941090081 85.32143292750797 81241442.66644914 810.3714223118308 71305484881.95569 0.028732445967500755 0.9995240967198794 3.9981857144828394 -0.26087491629468096 1.024283428202335
0.0 87.9468789614557 22724689.703552246 127814409.60954285 123242729.70526505 4195.026583360042 1772.1537015281647 -3671.1725936660546 67130777.87738675 834.9468789614557 64428092311.36838 0.22652822004228815 0.9807808591541259 5.1050187019326785 5.679780692018996 -5.560980911025824
0.0 95.28637042826665 -10867759570.801094 -6750440916.316986 -875145414.0635794 598.8947461434254 -13.123503690716461 -373.5201408370234 127298009.16671842 842.2863704282667 47713660267.52762 0.10373888825004096 0.9997713601252064 -2.0608031792823835 2.8932317625513426 -5.891556606959335
0.0 57.97282478540558 -1580866594.3064423 6920741692.503845 3148889907.282386 -2702.849396967198 7120.672725737069 665.1027858363052 56162518.574573554 804.9728247854056 50449579717.133575 0.21669745407481467 0.9993502816232779 4.045865182945885 -1.5846552568437164 -1.7411192925883479
0.0 96.336501089987 -180603328.79870605 4211823.584442139 -4102224.054131508 915.8557332599412 -132.7934731673813 -5768.941272315711 100979064.92455147 843.336501089987 70816094488.04782 0.009268409865734045 0.9762907870936061 -2.3486994441187043 1.7486520505145968 1.3437775541892787
0.0 43.26136001812324 -225179966.73310852 320646601.89227295 123713205.47915506 482.01211255895396 2512.2141779096055 576.226151323138 34093284.627047695 790.2613600181232 49124903066.07507 0.031935957424926734 0.9994931348945806 0.1185546247061704 -5.3734550323276355 -2.909590516811604
0.0 46.728436357394344 -44061444500.739685 25032580999.421913 1607488739.0927124 1764.9529485163494 4572.7146551437 -476.41001741457177 90360936.31501335 793.7284363573943 86226096053.30646 0.007127393462199691 0.9997664112891309 -3.1287113759700373 1.8753290085667778 0.8537770647252485
0.0 39.593179534319574 -1794046037.2769165 1198379914.23938 13748402.074292779 10310.99699651347 -2332.3928150510546 -1206.531187674949 52057468.36985246 786.5931795343196 9514417989.547424 0.4178618053970228 0.9984527561680969 1.0819713951628178 -0.8252179335478749 -3.0516593702865293
0.0 90.90674356994566 -36741021.48762894 347420910.7892761 -56012407.211949825 4311.513772955306 4994.583948093242 -512.6571194384516 127879441.22166593 837.9067435699457 34498428514.345245 0.3072215454918617 0.9995907121651338 1.2982298886499413 -0.7717369706757833 0.1620768118850755
0.0 92.50506580014576 3297096.4478759766 661152494.5200338 -901461791.474864 1168.1628196276001 -1857.288061455576 3759.953469737712 85737641.23174202 839.5050658001458 39992175272.841034 0.06419997596718036 0.9875432143421993 0.32769659155712605 -2.2222062882939397 2.034862931873358
0.0 34.17693794638092 -162477888.4537506 104447305.69241333 -7527311.07291317 4578.078066966998 3691.8528103814806 6841.839447155515 34173624.47366071 781.1769379463809 44190417518.660706 0.2375551709744336 0.9841560987258151 0.802558666051548 0.2846154629478636 -0.31302485429777693
0.0 25.484693781367014 -7018337731.864655 30203854064.510468 12222501000.330755 744.694262058234 -1130.631140289388 -1549.2102833339688 97278249.90631656 772.484693781367 68667815280.3891 0.05212561491848401 0.9972432362906197 -3.335054882990493 -0.8053739090660135 -0.7608051761545049
0.0 95.51311667957611 -1599840094.5841064 6377849919.664307 -2300266119.0776978 10699.112544498661 8051.809637716316 -1030.5506496664257 72354568.66265807 842.5131166795761 7599015577.963409 0.5436700585132767 0.9991505044413546 0.4313767337970855 -3.8714796715325104 -1.6076978498276828
0.0 51.402716328157226 -17209966.549369812 154032908.993927 -373186185.2744808 5687.738939709772 12811.724850524204 -1963.5311959881703 40260912.66632066 798.4027163281572 24644280586.30963 0.43034874421333047 0.9913743984576064 2.008724599055181 0.25078950528152344 -3.1463383163589422
0.0 11.279993689105822 -165588763.70921326 266727048.30633545 9366830.33809638 1786.1622431606775 3429.806304972013 6161.964010395581 37960777.065066546 758.2799936891058 52029531330.65799 0.2403838483599564 0.985498186498728 0.9257096467270587 0.978584064036858 5.156990944518601
0.0 27.139711502403884 -219700714.5913086 -206750078.08433533 244396668.69546533 -6830.584835964151 4255.409324094704 -838.0932438652933 53733988.04604813 774.1397115024039 26997629544.183167 0.1430356845523587 0.9994967435231508 -2.4704384241863866 4.440382004519256 -2.0476977293274543
0.0 105.6917743793623 5303214408.217239 6957376091.117081 -728827474.5760353 2318.986747249287 2355.9535706085444 553.2512576434503 100106112.87066828 852.6917743793623 120838098221.80528 0.09994660975853974 0.9994994794002346 3.9436673613602227 -3.0058317859258787 2.5095850313724903
0.0 23.597889292034097 133671808.22241211 1362210766.8210297 -329136024.3610083 3677.1993362779576 623.2699527391269 713.5012275839472 18447043.082316067 770.5978892920341 3685700544.231537 0.15581859789353442 0.9993682760441893 4.045948771964919 -4.285805862979865 2.950605342491487
0.0 58.037472591457345 1798610852.8226318 2909173251.3316345 -321823742.3664893 1737.3018423860995 1128.2994158931251 1583.2655629134454 104350524.89757703 805.0374725914573 47153682689.18332 0.05957513566749788 0.9976510353516026 -0.22168042911282193 0.7453438731593267 2.476225143467888
0.0 42.09356463647043 221446947.33446598 177909800.2488861 -49799164.83148146 3908.0778771341647 -1713.4686531781756 -549.0759425653465 121102549.75964956 789.0935646364704 44715433376.07791 0.27337641272090574 0.9990828104751145 0.7759575057612715 -1.3840232078189962 1.0795872780414018
0.0 42.808950368770184 -133885963.45554733 150942549.83639526 -76453718.52459002 -2080.693813106165 4893.249348725152 -1083.546050261029 59917287.20334696 789.8089503687702 38055543163.15375 0.06970799039746005 0.9994471830901429 1.6347208746713078 1.6459431969032183 -2.0579440683837853
0.0 108.46487193692644 -365731450.80400085 -228354114.2484436 -307228362.25686455 2381.72073346097 -2155.651516981412 498.4103252656337 106049061.82965243 855.4648719369264 110229447683.3493 0.16033265171443142 0.9990591609261943 1.0175664321630233 0.9098029576855203 -0.5995827624686525
0.0 28.473251382664216 391915225.8274994 123580273.78372192 -94814666.5871954 3864.8562771075376 1578.8139227756246 -2204.9907867425954 123368516.1262273 775.4732513826642 71713566563.21292 0.0062631285690153415 0.9997129547818588 2.2974105745927993 -4.545150655369764 -1.5608709359275805
0.0 103.99197075755012 106013767.14797974 -37477652.8792038 116047786.1903348 -27.204719673348336 -5393.78474475642 -212.11989689873357 124786077.34761621 850.9919707575501 167265090207.24414 0.10861365570845383 0.9995802063816386 -1.8670789085767174 4.620957661182299 -3.17815499663532
0.0 37.94014536083398 22144395295.53531 11702368355.647758 -3591978256.477007 306.5565495396859 -270.5264066505115 362.64838574404007 36649133.79209045 784.940145360834 70152143016.73654 0.09750048271124781 0.9994820258107852 1.5839648530289374 1.3809682843879627 2.829566140735692
0.0 34.94943965374682 -91368237.66371918 -16134562.479125977 48078359.53812766 2161.1593020414693 -507.6105647636373 -946.171315096384 27840879.26378423 781.9494396537468 45885462005.54648 0.1458004343436049 0.9994688740798127 -0.6885192228951399 -4.759179751418092 4.535284114869822
0.0 40.23316155093312 -1216510036.4095688 -2475090068.7890015 1740561156.755005 2030.2779865340308 384.0282693485742 217.1653624151288 38988916.23331152 787.2331615509331 50678163891.2919 0.1548584142099075 0.999427878666788 0.5691079487743415 0.20534393123983463 0.0944281437262644
0.0 9.63856823327967 39730399679.66528 19822505167.003036 -3027413711.7945476 1042.529959601452 7286.88468137229 -372.7304891135913 18807237.779747926 756.6385682332797 49448730157.30905 0.2814799958060454 0.999739324880057 -1.8585960199600002 -4.744216451293827 4.530943273743196
0.0 2.7484319612439094 73045337.15099716 -1170253814.5806122 -2884611478.607122 2835.030947232015 -577.4345178391313 -1169.251918696797 23588299.01477009 749.7484319612439 42856730707.954834 0.19431581388165442 0.9993279973508843 2.12695345554459 -1.5195663157585813 4.125372505886282
0.0 69.99700873246445 591040770.1072235 -562639432.0322342 -529641731.89241385 518.1990265620952 4404.8188210915105 -307.9552603484871 87202782.8379429 816.9970087324645 75447664973.30228 0.27630773726071295 0.9996527515070394 1.6724645771331788 -1.2171010765822825 -5.050758059389807
0.0 0.3827653501006125 -7057954.9652404785 66890470.24177551 -91656929.86744595 8966.843283526085 -1333.6413752785484 -1703.183727278305 42675324.99890867 747.3827653501006 25103109636.730377 0.2162487994804338 0.9999744150398194 -1.418572315815915 -0.1029432589919188 3.310975552330049
0.0 6.6775728863248105 25840728.952148438 33850369.265319824 123836773.8393873 3515.446922705338 8947.876415037646 756.3214723843981 30077464.900931347 753.6775728863248 858545904.7437134 0.34483867141639124 0.999384237272293 4.635889858405928 -4.533141850380013 -2.6447062226734785
0.0 84.41434104573364 169365121.0126953 77577657.39537048 130289306.51330853 1690.5613550577946 2369.5320444431673 -1925.3104091281402 73888305.30174915 831.4143410457336 74846358730.42175 0.10511301731139165 0.9963229555839301 5.01678123838313 6.062515743948206 -5.364742370548422
0.0 90.28723200388777 -526388473.17923737 543615399.8987122 174127944.00717258 -933.9347394601064 -687.0566662478432 1581.6109827739829 127303689.7081781 837.2872320038878 39006966538.5755 0.11149099609703945 0.9980743550759207 1.5126702124704718 -1.6631035080433147 2.8957064692044203
0.0 75.50454474778473 -625214635.0638428 200034271.87617493 35648772.84128857 -1569.1407746953082 -2585.9526228034374 -163.8102337388994 100417658.51427588 822.5045447477847 91072738874.33966 0.006444617573118483 0.9999909588737513 -3.245396484263116 1.0429600492293694 -2.3476750423791737
0.0 0.507225533534438 -198269441453.2162 100487662664.96516 3994586723.9976625 -35310.16909682608 -46832.56469803278 624.2694639189561 32340902.773066636 747.5072255335344 30156339493.66214 0.2278367018766071 0.9993905329395972 4.055770894762044 -1.3207757448214767 5.646579995152124
0.0 63.78795543555782 -123088644.17050171 -290934610.5203705 -99580577.12751722 -612.0287473386015 1461.6746374870017 -2.567461577531958 96082433.89276786 810.7879554355578 63176384013.10016 0.07126852881348726 0.999978271471915 -0.2095220171008505 -2.120757714755661 -1.7271001467537457
0.0 44.60724521869497 282715400.319458 85093026.51393127 -40964479.73692131 -1897.097004802963 3469.0465718715495 1757.4982763298808 77931707.7305563 791.607245218695 48769059781.44742 0.2908743923612926 0.9951550949736914 -0.8264903044676877 2.24953154816461 -2.1146508539117255
0.0 64.40839899023433 917885782.4268494 -710080107.2753696 589907441.3953272 -466.0749857092396 1620.3828370158044 1326.6078456636849 91646758.46845116 811.4083989902343 54386831794.690735 0.07581246819421263 0.9999292311368007 2.6897847668732155 2.6963312427317248 -3.812992673198111
0.0 99.7907163804581 771616857.9299927 3580316744.402252 610440752.041769 6241.528159196601 4056.7893528469176 735.0554215058016 75932733.20222993 846.7907163804581 21587918234.61429 0.1969676896223811 0.9992517158864384 1.1393655501980653 -5.564572632885867 2.0750962768315535
0.0 0.32986373156074933 -311577477280.155 -114600488394.52258 4985621265.469966 23869.386408467424 -47748.97146688351 -553.5864527695276 37483210.18137584 747.3298637315607 75180374230.76944 0.03925871581451528 0.9994820444260935 -2.2662371586400125 -3.6750820304103264 -4.023338249810102
0.0 78.69562996040668 -91596017.85682678 58651154.83427429 -23135784.125820637 638.6654308606303 2449.394042048676 171.5852599615796 104025723.86267121 825.6956299604067 76025148865.89853 0.0011712426256843406 0.9998294344756681 -1.09230283274509 -2.133921876144305 0.9798146627973753
0.0 36.571869828625495 2756627503.359894 -133045263.68780518 -2704577689.8952184 1955.2915147486274 1706.8721370953208 -411.43943810615724 35151361.40686987 783.5718698286255 58297070058.98587 0.19612768157223648 0.9993117337371298 0.7551400015103237 -0.03939745349852493 5.73450165766762
0.0 0.2715470020198154 -218243341134.7541 -146081019100.424 3103458766.5506163 28868.64911635181 -48171.02867591566 -506.19663608002264 20326736.17043345 747.2715470020198 22047622720.35147 0.28295872837995373 0.999346051445825 2.617542215584048 -2.6754457286104305 -0.1647274592319703
0.0 16.345682980884135 -476577757.56489563 19402881.226623535 597558307.1763818 1339.4566426063648 12771.592581199888 886.9199559677982 32928638.885323856 763.3456829808841 7603560023.332031 0.4436911521974969 0.9994916361111899 -1.4254440259748304 -4.364067784816305 -2.827066656847446
