Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 107.89447658544975 -377568622619.1944 -86184767431.86978 3826530312.2543125 -734.621604802418 -43011.89605241233 601.4097973287547 104255917.3074048 854.8944765854498 47415794323.021225 0.19788744404083353 0.999599030682506 -1.4849875866615805 -0.013121761576456226 0.14719565049051964
0.0 183.8322396704226 249825060993.21497 399767476384.343 3053243933.190674 -11401.389110459675 34126.6817105652 2884.4460882361336 108211386.32163139 930.8322396704226 175293134129.89838 0.3081411532067215 0.9895935803181661 -0.5915616118463538 -2.729876107268691 -3.513376834918343
0.0 125.12542732030568 -86209787553.83345 274888334085.2634 71032928308.31378 -40019.93135316982 7174.244037930523 -1930.3036626040293 95848525.45829777 872.1254273203057 82162059202.2832 0.007556619523600858 0.9659526953542125 -2.3633309645376213 -1.2399042546702714 -1.9196875413574426
0.0 182.00958563099925 -167684037824.81122 -358071078040.03314 -1065566827.1075726 49965.27516820475 -14896.382298478504 -1865.0782173958341 109652464.31852086 929.0095856309993 66243922884.09473 0.049019385915604466 0.9997305665662268 0.26344056620666323 -3.6822683940807193 -2.8109301963302853
0.0 123.39140014187308 -300168868509.22577 61034397917.67279 -60295165252.79931 -7042.7498477584595 -36008.08904219743 -1382.6227669502664 103019831.7805917 870.3914001418731 72972428737.76834 0.06734975680519761 0.9860775275589664 -3.0099133328328045 -0.6715227589426174 -2.59014842102141
0.0 164.70103000295978 84346546913.47661 125761074220.69305 12703000510.368563 3923.36878155444 14186.1394957585 856.6886173040546 92970697.8707623 911.7010300029598 53404223108.67511 0.02455783723172808 0.9992269783617775 3.5209706139115244 1.6062288693961349 1.364063409599706
0.0 83.68261585677499 312118820120.1792 -186661897041.06177 -9889222235.748554 27513.61047558745 47078.69552066503 -3545.985593437076 100063475.78063162 830.682615856775 80352443161.56934 0.09877098508869145 0.9998485432507634 -2.121396325048039 -4.532381227072361 -1.7061814836293467
0.0 45.35314899065361 98805926761.74472 13202875586.760895 -42379823960.04763 -2816.53519450784 16693.39468441661 -4907.832044208851 32753249.01343868 792.3531489906536 45840318310.215576 0.10331515121789941 0.9655587708188287 2.808580168049915 -0.12009608969320018 3.285350427220062
0.0 72.54701924022038 82124170688.95189 -148374399946.9903 5713869159.287336 26640.74073705119 13883.60135902224 3750.881661633228 42992507.80319626 819.5470192402204 37640562747.84192 0.11703709831897913 0.9967947306538942 -1.2907185350736798 -0.17928194702130534 3.2812840757339696
0.0 184.88908737094982 -55402393357.08893 322399248782.59296 -169177196.11735916 -43159.8863234624 2675.5414957028024 -1324.167458612431 110228992.27738829 931.8890873709498 81738553970.48096 0.04879803685891976 0.99986200080116 0.6724855843729469 3.2424725702487884 -0.7173887449800702
0.0 128.91656294145116 61304364039.121414 364933575020.4647 2124322879.9369354 -36814.73923069981 -4951.311926387152 354.09693005509826 106603371.45077588 875.9165629414512 125868985771.81537 0.1577584227396154 0.9993702745137997 0.6374042327776219 -4.944282578032956 2.820336906091306
0.0 99.30895262775823 -24500738196.5197 -121724531047.09834 -3336186840.7812176 19969.37319897508 -3966.5791009479435 1814.220770895841 58575170.20422965 846.3089526277582 64650275062.527985 0.1278560541246147 0.9965484962699326 2.978581781969845 0.7262084063953659 5.278132343024447
0.0 169.43387842669938 -433266128454.0851 -282492061122.41675 17700228834.764816 34815.02798257872 -1422.862973219866 -3348.4680616464507 92482588.18214509 916.4338784266994 213097926378.3238 0.43372337677201867 0.9948020819233598 -2.177817695167621 0.5022962520101738 2.3648661978080154
0.0 144.19035598640937 -110169054508.32483 40559735897.26172 -2775445179.5123615 9690.327095401677 -5228.845832041145 2698.382302040377 98567445.04291661 891.1903559864094 63485946259.86603 0.010222273496084025 0.999153304845937 1.4500077260182604 -1.494779256066764 1.7630978040187852
0.0 85.2681734211784 -140682356719.15613 -526588592699.76843 41492117523.75266 34349.11499901614 -16069.019014092064 -31.88730702336875 62975471.30022691 832.2681734211784 237956681610.22507 0.409177569307843 0.9924895473487606 -2.782237549319559 -0.0823976572785603 3.2301672071014185
0.0 64.07246230243697 155029433232.59106 67491759508.25363 -26289085217.439877 1030.2687090867403 -10549.771412198577 368.5004457262761 45180011.114037186 811.072462302437 179781050347.14914 0.21103278302870215 0.998614268052125 3.2568347320961832 0.03936341157494928 3.5619964042476955
0.0 131.38671796023664 -8943094986.104523 -173858310988.35263 -3743750798.6734 21404.463863646306 13885.719764900216 -1814.6618451601469 116037256.48651434 878.3867179602366 79511910751.8262 0.009923750034177115 0.9987267615730565 -1.9020717440646793 1.8472934317443155 -4.514284353287156
0.0 147.31566653473556 -207601161966.28278 -173115060941.28955 17991760821.678288 33288.15453502429 -14603.326195559775 -2559.3038309416 111839942.18771166 894.3156665347356 68528402318.946655 0.13806629638837986 0.9979573925368989 -2.1079437311989153 2.227033102094924 -5.519285549696552
0.0 63.16016562025186 -76317565246.95813 -370016511296.9176 2691941153.3138313 50444.40418861329 -1388.3159377723377 -2963.18360027329 63729436.10341599 810.1601656202519 87947346159.57748 0.09959065419515574 0.9946089594835217 -0.3166895620401229 -1.1741372734569455 1.342850604722881
0.0 145.6239028026248 117528724358.10913 758915873394.1652 -69352711088.43027 -36556.384515058846 -13902.591429167187 514.5405487511787 122605377.82924007 892.6239028026248 312181328830.0902 0.44452083529243436 0.9957446494465328 0.32684828042698255 3.245783007263487 -0.05833125125905764
0.0 88.87360341994008 261049294716.92767 38814679782.70328 -62248717685.02562 -19999.422675369446 24518.693179695954 -5871.650342415847 50514175.03715137 835.8736034199401 124237029384.85254 0.027529210701955242 0.9623308657387394 3.0843901649282834 -2.8012032872867367 2.8843518235856545
0.0 86.08749840805763 -223134046925.68384 254421939887.02386 20876684873.16255 -36289.46574396853 -12139.31414866468 -1002.6069149893207 62554103.926048286 833.0874984080576 93395914574.59198 0.07572173973609524 0.9999942566907004 3.961941656125873 1.2179971917730819 -3.9185536587576157
0.0 101.66671909242973 27913790534.228485 141421954787.2134 8030532187.155788 -16726.574420039215 -6669.178687223615 -1862.895742288254 66150706.96905177 848.6667190924297 75873529499.60013 0.05982949454893344 0.9998482947854748 -2.465687575753179 1.0131273676864057 -0.812607397188269
0.0 222.5341570569767 -165246460138.96167 -72599867400.5744 14702592258.211369 14914.973997645877 -7236.746796897665 707.9869203284234 118426894.43506767 969.5341570569767 76491698847.34811 0.027333772126334935 0.999995693765552 3.53495288840526 -1.3711163048732278 2.271520319335695
0.0 172.58835420756407 389467252053.6123 24654208118.764053 -70118558261.88742 586.7479180504906 51956.66107515891 2129.792334232099 102198340.67409497 919.5883542075641 104787448098.93286 0.11293153684086618 0.9483405126394938 -1.7787804781699603 -0.29275512592918496 0.34490992696003964
0.0 151.85494909338036 -12790612696.975555 317772766593.03455 830132006.6617746 -33841.816673816626 22157.357423643265 -74.44209000837748 79393458.69552505 898.8549490933804 92057134472.41553 0.07307369994356916 0.9999645024334701 3.478851848761266 -1.6895718002709907 2.7489011685670564
0.0 82.39900201552098 402923525525.6296 -101910678463.79262 -55679319134.103264 -16847.002963240968 40025.420322698876 -1417.7861550032476 51642312.19371707 829.399002015521 232659286236.75717 0.3567038593004256 0.9798200666337682 -0.3395020736283474 -0.8400988033458454 -2.177649045763423
0.0 92.09801418658208 -199201713079.77606 248213104159.85696 10095480363.270048 451.84098937277304 -28187.19202999831 1571.1486198085358 74733949.59826152 839.0980141865821 127153655317.5004 0.19527164200584182 0.9995047468139634 1.8236711996521402 -5.137248837056428 2.1414095973805374
0.0 60.84175951911277 104336047744.33984 70126153080.521 76694248853.40327 -15481.175079871968 -4106.658096930361 3403.497050177506 38208347.72573668 807.8417595191128 127671031456.81921 0.1308835358733682 0.964621427126355 -3.2237996728396574 2.7306367970170315 0.3155618144827783
0.0 123.66381952939378 -48465552073.66818 163135844254.7372 -26119728067.46717 -17676.870858888837 13895.152831265674 -1538.6607897937872 108132344.94459276 870.6638195293938 95473724728.99448 0.08364763210006464 0.9893058913942233 -3.491835556480906 1.927065485391346 -1.9998129160142042
0.0 143.5214359985091 -171856113566.73242 140373007949.14566 18825864296.20405 -28468.363354160472 -29429.420700067112 -454.06681234415873 88329122.48491181 890.5214359985091 89304634652.40833 0.07370876458719258 0.9951667322220837 -0.7937393811495308 3.175632192961242 -3.052858491099812
0.0 116.64919682036646 -163951096152.50323 179320011496.1197 51230485092.44528 -7631.0688499028 -24983.54538612256 1811.4922573351892 104712752.5260262 863.6491968203665 107082077643.91226 0.18986283279857533 0.9724627747807827 0.5724331167162273 -2.877577572769014 -0.3843918631865707
0.0 99.97640171649084 264952292944.20892 -211210401719.31757 -679180275.2629709 8094.842268519118 41505.89207906464 -3177.182752881963 54912445.877701595 846.9764017164908 125111806094.95331 0.17517596714911704 0.9999314520538072 3.643670988738298 1.9339587914445509 -1.502678394716949
0.0 56.50808680438058 -289459936179.2007 -285015434405.54755 23585047285.627426 41087.07121473593 -20000.6079190371 -1665.8739027419647 46067470.20297702 803.5080868043806 142596147937.7308 0.09990825532743339 0.9999468418213546 0.43144503117716937 0.2492152345006846 -2.8996503588470657
0.0 38.565780978264115 -137945347014.1084 -279940914526.83923 -7514730316.54339 41410.74409238902 -16838.249021861666 -214.9246276118829 21244180.260354273 785.5657809782641 61419516161.77298 0.011226304942385426 0.9990830889967864 1.127081572384514 -2.5785067823380716 0.3401045418482358
0.0 30.553432966687637 -343199728624.26697 127778007721.61176 6325540914.748892 -24126.437867593853 -48051.73686400515 155.14096319094136 23987297.195619002 777.5534329666876 75630687235.21922 0.08577178884657681 0.9999796187780061 -2.162616592121344 2.1236920166206446 -5.296244607353399
0.0 168.41466103312644 -44457802270.09041 31492824615.003143 8497524743.217076 1098.6433543445746 2915.4859591605455 1564.1544028795574 96536447.85889289 915.4146610331264 86465362622.66254 0.10893137310506851 0.9998214308225742 2.193448361567399 -1.041647076666038 0.443522310044268
0.0 85.9528602399015 -191238412829.8847 36597643509.489624 4829118364.6129675 14981.449041766205 -18406.382097537557 1416.0732533722767 82344990.2356379 832.9528602399015 51639288121.38803 0.20567313897595213 0.9996302317829072 2.437045587933876 0.24983043097767643 0.3969088026400809
0.0 140.4889971555432 -123741311969.90479 129262182336.50735 9497148881.013014 -13062.63273023578 10872.921803156834 -4769.826407294428 70993510.32655442 887.4889971555432 92253477660.31888 0.12739348104734177 0.986518493166075 -2.8835169924091844 0.33404447967341133 -0.45389986289307893
0.0 181.3240999770901 -14133289393.689209 92960512842.99985 -80956988.21584606 7897.107410157692 4041.3930090632916 2876.3963456112538 114228377.0745344 928.3240999770901 78244992961.64587 0.08946786129441107 0.9993622365512129 -2.0131834465778047 -0.2852808667039033 0.6592837429518779
0.0 30.597224538497358 163283379693.58105 134815068538.12802 17076598343.646873 -29577.514720084426 -384.30654139694525 -1580.2314252919675 27239181.024630353 777.5972245384974 204897591993.7537 0.31982372764372713 0.9999353485121305 -0.6624458209524275 1.5226696748365267 -2.038982827888513
0.0 55.32477851194437 -231851633790.3783 -117877804477.84363 -224945599.8766855 24727.760094882833 -41022.58184625105 3432.587450559691 50775356.62717886 802.3247785119444 49728541020.086945 0.05668518948961875 0.9927310897226767 -4.9988465933113 -2.6275078324788756 -0.31293776338177537
0.0 91.8282823723423 133742473852.4714 159826745264.52982 -835965585.7837753 -29299.480738156195 11187.42672636226 -4725.23813350557 66305856.01490606 838.8282823723423 77061303975.74478 0.04855534513649365 0.9974188090796575 -2.002772683548252 1.7837844736411141 -1.644547518751892
0.0 61.78824894754882 -66755178494.03276 -353200373954.8838 -46005088653.55891 45386.831575774355 3997.3809604629423 -3976.7335719520242 40060392.01064281 808.7882489475488 89535739051.10742 0.1198666919484804 0.9727515328392846 -1.2636320899196423 2.5670167018662964 0.48924769651932465
0.0 31.193249671410513 86370146091.93964 67941870925.59714 -8833133260.48933 -7091.074538085741 17031.000056718134 109.65911153159135 20305590.68997682 778.1932496714105 38185137116.60367 0.005559427958052282 0.9987876922786587 0.6683981581515277 -4.702126377839648 1.480416536810493
0.0 87.77071433169658 -89514671689.67133 217269249628.51532 58522796292.72851 10576.247298548478 11301.243070580671 4477.070266162609 69278682.29379056 834.7707143316966 155942298091.74896 0.26143039649720096 0.9784426364348657 3.1724983865100187 -1.4108273563895506 1.4807403936140178
0.0 108.2133646529935 -394040340130.29553 26905984921.932533 8257257746.1568 -6379.485073144531 -49614.696051136925 -1753.185378984458 76531316.56111126 855.2133646529935 67836287168.81091 0.05351893105731242 0.9998224666734771 2.133278983114791 -0.872992468705295 1.2851839505851066
0.0 73.2647282527339 127473551902.33641 -36932706664.499405 8562743814.44906 5844.941107735976 25805.510861649953 -9462.835795575587 52512488.503129 820.2647282527339 57138638557.154236 0.17029987034499902 0.9570752663625945 0.04429546503188497 -2.7789938667046155 6.0218553645819295
0.0 146.986814667182 -36127931290.91443 10290440527.886124 13935196988.303041 3672.4086767624776 1722.5527821628093 3738.9276106898765 128177992.2889585 893.986814667182 69859747172.24374 0.07396096084430825 0.9979200726302926 2.432077481568834 0.45280468280145336 -0.18648133531617428
0.0 28.93781426917667 -400202442965.6122 46342180758.96326 63493994130.520004 -10034.93180456106 -47211.38803556515 -4637.864572283442 19536687.08809059 775.9378142691767 70948876560.40152 0.10687473319100532 0.9692049514408208 0.02069386305230203 1.449250346596564 -1.4460643658815362
0.0 116.15113292562887 2159162606.6780777 108854688389.05615 -10470035096.763357 8137.825051668893 -693.3419262599682 4375.295440305953 64305104.854515776 863.1511329256289 82581953702.4238 0.06541088104974895 0.9992450390263081 2.428776500297613 1.146472013989388 -1.0381603687100949
0.0 57.305311101480356 45294572059.13037 147038962553.01877 28748169692.218937 -18719.663950137496 -4904.198042510172 2049.0062736450263 34884326.44510362 804.3053111014804 81765847234.55844 0.041159292622093994 0.9898499305998658 -3.287780509919326 0.9538642069003269 1.9795189733568486
0.0 94.54015962274525 -34075132920.504135 143293591364.53278 2554661688.476101 4001.6532491467806 -12078.217379445621 397.37947460052527 69298160.92410298 841.5401596227453 95710636968.52634 0.059506355363974445 0.9997617073417471 3.813063074791978 -0.4010904674701139 0.7667797200254988
