Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 46.31352583677278 138119529881.9765 40700651253.694855 -7530040679.760929 -17000.098750374622 14518.866647482097 211.82310552829827 46195282.58482061 793.3135258367728 88861137976.3801 0.019524130815814666 0.9998476747779999 -2.1632888942428545 -1.2723123160598893 5.5758359565892555
0.0 68.37134576211906 80569701914.09186 -43717906544.67815 21987069383.27753 1083.3442420833853 19222.681855729465 -8833.38195079194 50385909.25409377 815.3713457621191 61921441153.05258 0.21659514987000025 0.9567920109324831 -0.41378266946870434 -2.954807134789105 -0.09097233584368425
0.0 33.152578580474824 132671424638.19492 -222855865725.14148 -832068775.6425114 15031.932109537494 34010.45664035148 -1414.5147013267024 22367351.47757779 780.1525785804748 117639419002.18582 0.15119807986205525 0.9998599975762276 2.685251163611916 -1.3889718673695577 -2.742707394475039
0.0 37.55366380824262 146133104112.84534 -13472549387.033142 -75123087767.7165 -14473.926584475063 17637.300295745248 1471.4811310017853 26591325.434481375 784.5536638082426 113224164545.62543 0.15960195875177383 0.9533170796059073 -1.3237931106600893 0.1854272809556779 -0.19056999473368985
0.0 51.83477882119962 -262031782360.9391 264997249628.25488 3920319980.2610126 -36208.65638181832 -26884.658498416557 -282.7549863501569 32315966.132763214 798.8347788211996 67832265714.35318 0.006893879169878839 0.9999780807565183 -2.0296884165278306 -0.02357492386931065 -1.8759671692109625
0.0 27.97858787213795 198837366990.46475 -191506694355.16226 -4115704266.9267535 13073.180334600784 41981.964982715996 -1453.3308594917632 27588013.402198732 774.978587872138 253026672431.8743 0.4729484568768799 0.9997797439209717 3.0920845772490355 -3.102637326487154 -0.23602760693779046
0.0 82.84535644015386 -145309323383.00278 101967274322.53867 15488088549.310493 13732.871948705055 -3385.950277427559 -118.94002767137408 75846075.55249469 829.8453564401539 108080216783.34598 0.1677061287946099 0.9989899666747779 4.226011900456233 -0.5770606045112678 1.1878165663256501
0.0 68.86485856062143 100729780317.24306 101210071455.11871 -1920493903.0271206 -17825.947391838217 13643.92271498047 -746.7375749628451 43708132.17603273 815.8648585606214 55956018962.98172 0.18428026306759565 0.9995070591651654 0.9100346692861256 -3.5732315658346647 4.027600677657865
0.0 53.70694020691758 42434550716.39153 271912058751.14825 57939186968.2606 -47968.01359573612 15929.304432447887 5425.61527813212 38290835.728427015 800.7069402069176 45904904755.8194 0.20238433097042843 0.9463451309620491 0.7959891601945397 -2.5881900301829113 -0.5627148908675501
0.0 106.2816235956094 92174962189.52933 64158640660.0911 -13848298787.164997 -12730.86120940098 4370.470050288408 -3238.419659067887 56824688.94737976 853.2816235956094 94935258971.33109 0.0368973160592829 0.9876855344748398 0.12478902921535573 -2.6501554226083 -0.30446899178164166
0.0 74.40129959320382 209599420400.0312 -168436675778.44885 -16495667514.172739 25494.090218316658 38923.400281047565 4725.853577231833 55844823.52543074 821.4012995932038 60601359791.07681 0.10002826335065523 0.9873716281013052 -2.0712600079844687 -2.9308430782320767 -3.526772238281137
0.0 79.33603325999275 -200736496732.80136 -143065431886.53754 46138569381.83067 24425.652986495592 -29876.12133348847 -2935.5061821447102 53599578.59777914 826.3360332599927 42639123474.61502 0.29725776619220745 0.9693484957733405 5.063590880519232 -0.4223671539897005 3.6693434868786667
0.0 33.22020412490883 -248861173194.77927 -266092175190.9757 4794246850.653192 42700.03192684079 -22442.65227534695 -795.284375481114 21785380.11377825 780.2202041249088 89971075060.60056 0.1343739065015944 0.9994227562441687 -1.4901903328499317 -0.7506031065191946 1.4315188578385236
0.0 43.08103866779231 184224524040.11874 88384570810.62616 -44004994591.682304 -27989.563641411736 2016.579756569423 -526.0303897901213 37879834.857927874 790.0810386677923 156076602683.7701 0.12930070275466668 0.9958241566365951 3.6677637895412785 -0.15932384191594023 3.495325306691419
0.0 58.98133710090701 -398231832979.5787 145594691488.67584 -72217191116.53725 -11766.048900173275 -19088.687189375007 762.3806676795314 37066380.24787094 805.981337100907 201322561849.87354 0.26736601049387554 0.9856010035959119 -0.1454346553510153 -2.840794798900211 -0.4257815554881241
0.0 70.44925097099542 -79450063507.55939 90653617637.94778 16214046214.97449 -6919.748099587439 -4067.3178536932683 -210.28050737326748 61605045.06492973 817.4492509709954 29094707801.903687 0.4083271075870121 0.9934946064204253 4.498137097864485 -0.03066875046460016 -5.986972496887578
0.0 25.128510267207275 191280919975.9365 -192899950813.7928 -13068693282.461468 21632.3840497993 37173.47738448401 -449.48902959224256 23074390.009886693 772.1285102672073 79997728234.52304 0.0791829886134179 0.9985252254564322 2.721576694075992 1.2129040704457497 1.5640849009736857
0.0 97.33774409725413 -228794111622.101 -90468912855.26784 -58775936494.70631 7062.287248859257 -29186.40660776759 1117.283180221453 59062487.910463475 844.3377440972541 41672473819.990234 0.32028733166575507 0.9584948293250632 -3.1271437138437594 0.1816478959619152 6.006734461283122
0.0 37.211956071680106 -195343633279.70142 274648093434.78876 78099198153.79636 -47602.91200562233 -14495.735061986652 -4766.209592225565 26185992.906924896 784.2119560716801 84883686629.16655 0.09964219865127867 0.9633077542607248 1.9275114794232664 -0.7467813923918875 0.7012407097880251
0.0 34.35583863839679 -62835888923.74867 307098500792.67505 17263936811.38468 -40764.89281046933 5211.95490651703 -182.2377623552918 31959238.873736218 781.3558386383968 76038050155.426 0.08374364084714457 0.9982753690545236 3.0274571807306403 1.1249456133850293 -1.2725285731929794
0.0 85.2814193394887 -428345707252.44836 -14735742483.772186 -7117902202.582502 14332.726017537369 -45302.771139045835 1181.569620450386 66900922.865504876 832.2814193394887 95133264603.56985 0.32015958759881186 0.9999602447094051 -2.583863393599904 0.1816671056862722 3.4445493507751017
0.0 120.32275949559482 79966360196.84843 -39856028664.75976 23950006595.4808 11198.011411338939 -3125.9857125836643 -4857.068867994659 71555785.29002446 867.3227594955948 77532352730.46014 0.016518280957634315 0.9739611822518979 -2.019878677838563 0.9328229874491005 -0.9220970147522025
0.0 46.290128135534474 -53339167030.58453 -325020024667.61194 -51087668571.85197 43972.00286661442 4274.07245312369 -1327.7304808318625 33762778.880523704 793.2901281355345 72248738810.35684 0.08369200621317956 0.9758985694712531 1.0633474084853087 -1.0506426420402617 0.8244041493219539
0.0 63.64579535761675 186789537138.79126 10065673651.750275 -39515696398.59149 -18201.16694740887 17966.26887107209 -953.4455256639997 40291246.87103084 810.6457953576167 104441000597.03226 0.07409706893245499 0.987190227393971 0.7491655606408262 -2.421081625348903 2.5146080446164305
0.0 103.34081130296045 -7482811778.02182 -388788170909.60095 6728344135.864937 44086.15488773301 -14239.538036738133 873.26728990836 67356280.4278093 850.3408113029604 100064934766.39413 0.19627282660460782 0.9999484237829896 -2.049296011678028 -3.4557740778727792 0.18084249808673114
0.0 80.80004080601896 312730988531.4247 -249572457887.42035 -25857655547.995163 31042.620022752002 43085.23955246677 -1780.2562687480483 61759190.01384018 827.800040806019 80396949164.89594 0.0776907203928294 0.9957549810054819 1.5691702030733912 -4.842134442178978 1.9341841040586774
0.0 91.70558853804982 -353134852005.1418 -243485533950.6758 21685448230.321915 26261.200707033626 -42176.35819643837 -717.2086559059156 51350655.01984595 838.7055885380498 105341901836.52548 0.16160930251086564 0.9995780484219501 1.1833721781048212 -2.148348757338591 -0.4635128734377137
0.0 25.56806131451708 -14151303661.85878 -339086701845.3766 46379778587.028534 49260.91814497395 12591.325573772554 -4142.311786664926 19788809.481878266 772.5680613145171 132722147222.1265 0.2374213532009112 0.9939022196187849 5.17406214305189 -2.2124827028680256 2.3922953781585656
0.0 65.77437406638717 51904251465.17029 245906758356.08725 31358959576.063362 -7401.790693678469 18835.164204468158 4016.5772501857145 60262291.373341374 812.7743740663872 118025048210.65652 0.14674285459215142 0.9721339614756097 1.89621764724365 2.6149336103331593 -2.525484024742438
0.0 72.86178836933823 79478068778.59137 49683800020.68077 12309208881.921112 10157.193679712786 4660.319863862582 3873.48470832535 60442495.654521205 819.8617883693382 83275142552.30511 0.06548326733762308 0.986180861144298 -0.857549648715663 -1.612633174086929 -1.576286363689933
0.0 109.7842855745464 169253232113.82645 149777952564.0726 -7064223802.512547 -9978.681158660122 32736.52685318909 2828.631722308037 71696675.61947021 856.7842855745464 67367089672.41034 0.007514557071811558 0.999832077444081 3.298791191868883 -0.43198184752419144 1.0025495173740406
0.0 42.55395332976491 60501644169.26941 -196765279697.12332 -15745012207.564247 22906.292087120557 25578.15761009572 -18.734193477216763 25797388.289557423 789.5539533297649 116650964651.32861 0.19838971242373615 0.998908627509417 -0.3040785074545025 -3.150863016340756 2.6735370185509115
0.0 41.93446189323208 184361189105.59454 -119628877588.33395 260146366.68757725 -12266.58090427356 29348.228945901443 376.0648085177194 31917407.801344857 788.9344618932321 127730260933.12488 0.11868733252349671 0.9999605012127745 0.26154450764778836 2.507283827367294 -2.875868216674946
0.0 76.57540447601377 212295266927.72253 -260880830713.7709 7769145870.022638 46365.86827049619 35327.38314725759 1636.9769249018245 58055413.76206794 823.5754044760138 49094698033.427185 0.12238300898890787 0.9998903016808591 1.8107762041699564 -0.46078450428556994 -3.013160789526374
0.0 87.00303889444592 140179379981.37802 191002961462.28723 12663738299.24911 -13873.802472238363 30091.267316483983 -2378.3801368715126 70065633.0194813 834.0030388944459 81494786707.41684 0.08962018360567618 0.9945061319802643 -2.969227538585745 2.3920423695238973 -2.6258411103637727
0.0 63.75004171199032 178821500124.18976 18114859871.515976 -2170774092.1991577 -15794.157581007825 23540.57139525201 619.5046656494279 76817663.2066275 810.7500417119903 84154251970.6724 0.05494230150473174 0.9995739800154665 0.986272340095603 -1.2976360168779228 -5.649424258854999
0.0 26.48841142987851 -315629299051.5709 204845070786.50256 37069925545.20379 -31730.01223993615 -34647.786764533404 -2256.159851850699 19289866.135814957 773.4884114298785 58762296417.28201 0.05524235827802136 0.9858921887227979 0.31130197693910633 -3.435242530400372 -2.8954488085484265
0.0 92.85652988979177 -101857617279.03923 -337399687083.1726 -3240019847.565486 51069.99682616368 -7685.047777796542 -403.6149318215292 66178255.45299676 839.8565298897918 78334725077.90106 0.07545445685902173 0.9993331770246237 2.6438364188660954 1.4417854347407484 2.359167884623583
0.0 80.74347944286103 129573732345.30577 242760996803.20404 -14897435645.95657 -31283.094759778425 -2295.7143263989055 -1173.7309902102936 60487344.76606494 827.743479442861 114849895127.78891 0.04572121531554006 0.9960742524470111 3.3846714407569363 -2.2069662563897308 2.4641397871046413
0.0 90.13148306465212 172652526652.57907 79604411682.91725 14605036572.436363 147.92998202676972 28606.952375967227 3871.367540353296 51110682.71478468 837.1314830646521 77764592787.6489 0.039373579344855775 0.9868948823366157 0.2550624882932682 -2.258991268399244 -4.0093459733330326
0.0 89.72952988212353 188040464157.65625 -187542975395.13324 -25958097437.705177 26036.31676050543 34059.372058597466 5987.198354049025 51627217.170205526 836.7295298821235 67583426493.36984 0.08538852152798865 0.9933290853657626 -2.6099444777638676 1.9842422018531096 4.163642921298322
0.0 110.34711163426152 86739326830.08661 117871886713.70325 -6366583067.178281 9259.866391752941 10089.46599919103 -2257.1121692480924 60020233.74593308 857.3471116342615 97052382214.61816 0.07194035550634477 0.9937404797476633 -4.247484033582811 0.19235937959072852 0.08158318738539683
0.0 74.69436577535157 -98521240307.81299 253739658998.11307 51895962070.076225 -3927.566830309497 -26045.408887832342 1260.5046192739355 56375662.67073731 821.6943657753516 133854174573.92972 0.1250028169201146 0.9874422633838495 -0.9172250531058728 -3.3669252364458933 0.17576179329722408
0.0 71.06956010994259 -37931691900.899315 -418340476530.6311 321117801.49749184 51040.04955144705 -2743.0421973287957 1960.1108281742238 55787184.282503575 818.0695601099426 107419652651.18237 0.12094088149901519 0.9996696876922805 -1.0932988696422739 1.7523990262032334 -1.8379384204357465
0.0 22.77490546255183 117374371985.59125 63985229625.77478 7853570159.489767 2080.2518282951023 9070.380504318133 626.8204051897267 24866738.36335927 769.7749054625518 69657533249.80606 0.16008197458346046 0.999494420486682 0.36490223377854647 1.6698950075772492 0.810055548735753
0.0 45.956926375645594 94079054398.53313 34859485888.45007 2367412555.4954386 9569.065108396968 3670.3738371864183 -1156.4534101789282 33904147.38605975 792.9569263756456 86260904183.63098 0.02975458794854066 0.9996090520126333 -0.775145238687458 0.3938949072716922 -1.1668103401073877
0.0 27.464703328685232 50094062335.70894 -191089220406.7674 -36188135268.67575 31256.827597739495 13906.418675561743 -4710.697153545215 28586287.74590854 774.4647033286852 68782108741.86252 0.1365823184585088 0.9750287605730764 2.8868674278107402 -4.103877423534394 0.8643625832615853
0.0 43.53918838496156 -314123479344.51 178465393094.74048 35239621798.91127 -29737.676732941978 -43758.04776410194 2871.14476315575 42951661.49491067 790.5391883849616 61586542285.1138 0.07303490622669226 0.9803513342311445 3.894475314898137 -0.20885008039227193 0.2533675057869924
0.0 119.79656113129226 -22127664439.617523 -276311628535.0907 -65383635258.49367 42882.04097771368 -6243.140327105062 -2482.1295692944614 73900936.04843831 866.7965611312923 47321047694.881775 0.1536634324913148 0.9408634433546026 -1.7683725011060543 0.6159360865306782 -0.5962525336013385
0.0 76.10833717398725 95979915210.47775 -326335604605.9656 327176039.94169545 44975.2615723995 22976.006566854096 -3931.573729845946 58861689.04858495 823.1083371739873 85284233089.07895 0.05952534773283892 0.9899576358192332 -1.3740762381777671 -0.4989023088050648 0.6772893815941092
0.0 34.68440231189811 174126367357.4014 55158325904.745056 -9922910117.625753 -15969.227262508668 23928.283813336613 -812.1095041390962 26568785.297461655 781.6844023118981 63724980557.44852 0.07141095757045829 0.9989297327982488 2.213744106242438 -0.30074430604039337 3.5501036540403788
0.0 75.45082369042984 -47013732115.57286 207610849542.09802 1793007832.3434057 -21798.515603749896 -9725.410885533543 365.08404360357076 50516442.99462019 822.4508236904298 58306250680.680725 0.01686566138322755 0.9999995506460119 -0.05003458701684926 -2.140794317382319 -2.7259288786784586
0.0 30.90522350309368 -284360042942.45685 -332019026808.04285 5946827785.340545 50287.388920561425 -11462.3291357307 -1414.205200777526 30114529.280840382 777.9052235030937 292920363879.5722 0.5009802761520036 0.9998659331727788 -0.5001526807294352 -2.211634684131421 -3.1043203335196456
