Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 55.805959976874874 -80008046330.361 139495374413.8413 22028232842.050377 -11130.720418629478 4889.744085584112 -1532.0241010271498 109076896.40806645 802.8059599768749 59085956219.92041 0.02864956840624018 0.999407681855713 2.5865136883599114 1.8899994853405628 3.209899161046486
0.0 0.0 -158014302546.9386 -27099139828.656097 -44720776562.80035 -180.33102368162872 -15145.097950333111 -3844.6279112137768 113521047.59120245 747.0 73954353638.54529 0.08489655161823621 0.9718055200241791 1.4626678896076357 1.122707501592912 -1.206806714024188
0.0 64.75481916561569 38156305873.012375 -11859017556.716522 -2855897106.5482264 -3172.5313395365665 30.601604960858822 396.53707399869836 125859503.63497621 811.7548191656157 79997464073.21396 0.05587234249934106 0.9999611841648731 -0.6093199906508738 -0.5510233140384715 2.7813067912352234
0.0 53.05922168897996 -224091644333.8066 34364167813.79767 14571620906.540354 8226.638262964712 -30443.285305097717 -1496.0074198114166 103888150.70239127 800.05922168898 61596779846.027374 0.12919883567331142 0.9961826373900415 0.4047563994301627 -3.318696231738209 -3.288539750606279
0.0 61.41625423616142 -104917261563.40921 -84169501868.57658 -28069668172.273106 18085.525934947025 5370.728943835562 2682.061629943098 119620131.23985434 808.4162542361614 54990980267.775604 0.15746547198712657 0.9863205696203728 -0.586841350431009 5.01952974908262 -1.9277202754284062
0.0 62.92132450379074 139457638162.2132 -165997072472.17148 11268223322.27694 32164.21743913745 31951.539146727133 -10060.54167525665 48974442.18293388 809.9213245037907 48234666512.608154 0.24140122670354586 0.9542618800846137 -5.948235076314079 -0.18315804613435516 0.25183019255233274
0.0 124.58444273195653 -174400446.60442352 -28374901.33694458 59892811.30921745 -1140.6639826833198 3817.3842534777873 -1305.8002411538055 126133938.21424161 871.5844427319565 77576491663.9035 0.016046117192634574 0.9999500790226472 0.7253099271173058 1.9647525012867477 -5.167192125593658
0.0 53.893355338399715 -82545198134.37845 -18373308718.807 -14641288905.129509 -3762.427536232759 5162.936377885904 -410.62748409788463 105465757.64259703 800.8933553383997 116038249532.52026 0.08483063990758084 0.9982817253471095 -1.2217925250573354 0.9650094098291062 1.7744930960576655
0.0 82.15288023785297 11468402524.984009 -10523883853.250473 -3977656336.407056 -236.2695874038527 720.3403683432007 -1501.831945073241 63185860.789984226 829.152880237853 97974252453.52734 0.06009504655402502 0.9999994956525095 2.746459303007626 0.6086984709194736 0.2737220406578378
0.0 24.670369410335184 78236068462.21083 14775244928.98764 9427835823.10115 10114.768134270784 463.35454443907656 -336.983489193296 21985678.403605845 771.6703694103352 96674174048.9943 0.01649314270401192 0.999901880462431 -2.048536440051945 0.5121523054781965 4.7397959628730035
0.0 47.76782733490461 179933738612.33984 88114953135.23737 12723925964.520613 -22087.50708496448 42416.130588855 4279.339811372049 37536798.45388706 794.7678273349046 32030296471.929443 0.26408777245747445 0.9999519282248555 1.232736077127782 -1.1964690700693381 -2.128641272488257
0.0 123.40140892217448 241618555071.88065 61985772987.24588 -540021125.8740878 9332.039529010628 -6427.284832316665 -1774.9143768602087 115733433.91219507 870.4014089221745 236639253855.21255 0.21488457989313614 0.9909355000688793 -0.9757248865015686 -0.2869083979330548 -2.784467927413253
0.0 76.56425715815624 12205721158.300446 9312890062.780289 -1621278117.6480258 693.4685286801982 316.11652049526674 591.7995262315546 59090335.19871226 823.5642571581562 82727237153.14395 0.061049145013172566 0.9996050725207815 3.856432610233366 -0.726143154892445 0.07061607563202266
0.0 89.92989524298844 12924988542.230843 50909078412.119965 1289703006.085166 2686.60930807592 4675.079533024487 937.1208383234664 86049263.13585356 836.9298952429884 63807343857.05371 0.01323816923804235 0.9999790227731781 4.52734629460698 -0.4779462567910939 1.413615568067907
0.0 0.0 -207679043531.24185 -290577507790.30457 31378812942.282227 44301.662167768605 -16621.988672256077 -3062.858550737529 22358394.818362664 747.0 87803457793.79987 0.09445778298088409 0.9984982639351644 -0.9704804801447269 0.04971806564160364 0.15291099245041373
0.0 27.428388496973298 -117471051434.4192 269743234025.0156 34755253997.63649 -30771.54727185779 -19481.869981561013 2661.5960780669134 109186146.06409429 774.4283884969733 87578947358.50256 0.06618661368043946 0.9981570472796961 -1.5656994823113144 -1.307017212675843 1.1166330633685275
0.0 0.0 -377592939033.58167 -212859244509.90317 -6369715715.826498 29018.107597947055 -36767.15976066843 229.01074850111704 20025544.863365255 747.0 61997788551.42566 0.33853026380181456 0.9998863257463959 0.25424049712842645 1.0107221523604122 -2.0910805350033352
0.0 69.80079497170573 -20572431192.055542 -2198057776.6879044 13576629611.421558 -1103.2737649477258 307.68005821497354 1277.3283047988405 119092283.53812778 816.8007949717057 111845393057.36868 0.11900864819429717 0.9988533020746573 1.6704429491294759 1.4116039986314577 0.8047349210698801
0.0 81.42113790141218 -11113258140.863129 7173213510.7747345 -10326314917.413355 4201.704336168397 12799.96887556224 643.9674840315258 124436193.62424201 828.4211379014122 8822936518.08081 0.5462688479667511 0.9988816657230444 -1.503811415779457 -0.49631402675647507 -6.006620537881199
0.0 0.0 -396464371371.2202 -36014320571.859474 27962292658.57698 5286.354791648497 -51171.408416333914 277.18914521456225 34004000.63040361 747.0 85064962760.83115 0.03680737280071564 0.9971381496820836 -1.1672872844010456 -3.8002691162851736 0.9039189298719197
0.0 0.0 -92512941695.571 262157612431.08658 3125957034.4834547 -60811.175235221526 -12699.440832197348 390.5292788421136 35817967.21256299 747.0 19829912817.5961 0.3371301989155571 0.9999138081676452 -0.502962104314962 -0.4621667343377347 -2.2284658856575295
0.0 68.46369518178551 40883673727.38063 -43601421488.945435 -10014114181.335516 7040.483658134919 14106.098547725838 -6353.1413475904055 53104372.460807554 815.4636951817855 40342409174.082 0.2721921314823634 0.975907228278835 -2.3286000221410097 5.766069178263551 -2.57175529253512
0.0 59.00382641573765 -27471242819.685364 71462614620.58432 33982783541.140705 3538.6731260879023 5413.143640164023 -2031.7296699246058 76730353.28877261 806.0038264157376 85988104206.54456 0.10293385058982722 0.9861458257957759 0.9561511220484563 -2.7824832849892207 -0.5409933414161073
0.0 62.23106724845661 -97779507238.75816 252248124999.4331 7542574798.321489 -5617.959627981805 -23928.59544472082 2289.527241475308 60572643.76755386 809.2310672484566 96077875181.83026 0.3028494968093668 0.9985182271858677 -1.4442276275544499 -3.1416969650535886 -4.4046672890829175
0.0 23.799031633365985 -359513649407.5152 -105899431780.34212 -1499901510.6331687 9444.837894028564 -50003.24996977794 -550.6694499932887 94962538.22024189 770.799031633366 103466381678.37341 0.04320414006376469 0.9996820609243436 3.121380982507676 3.345668581835831 -1.346553394171409
0.0 27.012404816906383 98326777397.8934 4394626832.458649 -27771572943.276093 12252.17898555861 4961.52996143893 2629.122201543115 24305234.07017336 774.0124048169064 128681301914.6347 0.0843454976065742 0.9978664258474786 3.1912822449151808 2.034896970655533 -1.79327427092338
0.0 33.00791223652732 -239832182060.7702 65666803075.06123 -16365628922.87 -2957.8329668930637 11810.076889673586 -2024.5035550046146 65461527.05288255 780.0079122365273 152362934645.15295 0.29188873084565814 0.9939573391729172 2.046843964651173 2.1343402608857804 -2.3936045786223796
0.0 70.37668130319946 14316489619.252472 -7317742798.258118 -39894424332.41813 -851.5226006720586 -1303.3864196420582 -3536.3872634324352 90872219.5122157 817.3766813031995 59999400871.2879 0.08641943104389205 0.9594634843283836 4.562504329499494 1.7836097295398043 -4.828835328797146
0.0 64.06700254505188 -38862285442.120514 -19528764204.71591 6236117069.9687805 -4012.287515337841 -193.7496696632229 8924.236569440509 124576158.2248666 811.0670025450519 23524658175.944763 0.16526548741395325 0.9663193520476696 2.160936368072964 2.028255994986944 -1.9486652945040617
0.0 71.42889195913597 -34168632862.742615 13673570764.440811 6275626224.844641 1701.2804156964012 4585.142168827357 -1516.8495304976773 92170658.42046726 818.428891959136 49418631115.05182 0.20918511999922754 0.9981845610509938 -0.7360187191533765 0.2475721677759195 4.017818388040301
0.0 18.233163250359098 -164409404113.76974 69460284040.42976 2350109585.0017595 14896.481904397535 -2035.7730034339784 -4148.4170609062285 73019022.09742653 765.2331632503591 105937788792.50528 0.11686230447788447 0.9824034565226987 -2.0137815247051276 0.8279920853524345 -0.9764914414337071
0.0 47.42320737699981 15753543630.755234 4953351157.188263 1139898448.2814834 6314.726965368115 -5822.304988964737 -621.3255195273593 37274155.33655675 794.4232073769998 10168516134.392273 0.3372420349066875 0.9999333239281555 -1.5437032187890773 -5.113464580826179 1.9223377266818484
0.0 125.70041753770477 182146444.52755737 90607782.19674683 25037122.86233425 4360.105248605302 2951.910107237887 921.7524499752061 128863643.36357053 872.7004175377048 98993454091.5769 0.15033673401759257 0.9999895826171832 1.6562502220023871 1.2921734647600367 0.7119144582269257
0.0 53.85201681888509 24525000189.71782 197412913028.1927 -10588811638.997215 -30683.35353964616 -6472.262705382855 1390.142258947837 105387612.33272102 800.8520168188851 96391740338.10345 0.15585115749033546 0.9972842063360864 2.626473977460913 1.225124256934503 0.5360562758594607
0.0 54.58256062525197 192559047690.4939 -132295909464.13773 -4492380233.261208 23475.565756663513 52728.006026671996 -6952.730029006478 42707208.404487684 801.582560625252 28518924341.7507 0.35125893432787353 0.9954088140219353 -4.22615307998876 -4.2752513166129695 1.2479432769800936
0.0 0.0 106613489267.10555 226836310076.9418 20725545633.458603 -43313.55033188751 34572.36672237463 1972.9972602196513 21858883.689637527 747.0 64866901870.20029 0.2436888166351916 0.9954981908973826 -1.1583982543960054 -1.6788091974804389 4.6278458613415605
0.0 79.24362902492805 -128607398385.29951 -55086708109.902534 6857886171.6534395 20512.710303539523 -3432.5094640574353 -258.9019634045403 101762205.42663333 826.243629024928 94240146360.65933 0.0230992344507921 0.9994971035011551 -1.1581050534350619 1.2473065066252007 -0.02081682819257269
0.0 63.56726018883603 -120412345602.08145 -156663400470.9628 43132303050.174904 15762.81887380369 -23966.174566251106 3576.0457653587305 123643043.65823364 810.567260188836 98563831442.5246 0.059657456220567624 0.9916558442215144 -2.8866607205918404 -0.6878997684245671 0.6727547573509398
0.0 76.8709486646718 39848690393.92001 -117914341546.26042 7189856476.672657 13045.617760313107 3244.03642065456 893.920854185615 74144760.65111884 823.8709486646718 32419887102.587067 0.21637070216193785 0.998711479904507 2.056842434428636 4.252315638265071 -1.6105580909588588
0.0 52.904683342847534 1962264882.917572 36045965227.71127 2881741364.926818 3151.173502873553 1811.6323329633906 -529.1402841745389 67317252.46862799 799.9046833428475 77311228959.3906 0.080191965118967 0.9997272103970904 -2.054255770625039 -0.7462611469548142 0.11368350998818766
0.0 0.0 87828609596.64803 -334388127763.5899 5855555963.017164 42613.16789428775 22735.128977728047 838.1431656627938 25781239.210487664 747.0 78581709917.74387 0.08203677899965248 0.9999434171632058 2.546497007675731 -3.408208591205927 0.8316345341541894
0.0 25.632794037735493 130769946477.61406 45112238106.386566 40930529921.8759 3420.21780061107 3394.6553624459857 -1347.3331575609734 22579267.368358277 772.6327940377355 329246900526.76154 0.4780888543849541 0.9897759316791853 -0.07281562711848522 2.9523630578123017 0.0070316007482118525
0.0 47.91188003949628 -16810150119.232697 4733056907.103546 -29797557845.603664 -208.3716878832638 7252.368090564101 -3105.649181864355 122421976.95403114 794.9118800394963 42613566309.477936 0.27301672619768225 0.994789901145401 3.3463692264021754 -0.12591310324549587 0.2709311925834057
0.0 0.0 -131588270602.78651 -94852867979.85635 23585478759.087246 16313.947506359558 -23056.66241700082 -295.8679003345983 125626817.22906989 747.0 113407560395.9436 0.3179109849447855 0.9910035674552965 0.19649097573075114 2.686940811613316 1.0034873740591252
0.0 14.93392503596317 -176465494850.28656 258356157893.49005 6547869313.001707 -39230.09544340467 -14130.504545553893 2612.278235995704 59936258.40441837 761.9339250359632 63808346601.408875 0.04749090985187782 0.9956172422273502 0.28375350798902366 -2.1095464984768535 -3.872077424914268
0.0 23.26799561598102 -34862359846.877014 106710202663.33487 3031283304.082226 -6591.366870025284 -10747.775526239293 -698.9885887153125 92875770.21058214 770.267995615981 74365231837.30444 0.06917537415336762 0.9996833982376159 0.1865865413226565 1.4948507674198095 -0.06390480193747004
0.0 24.514949150397 -138657679035.27835 27819836749.63411 -73081198032.2992 -15244.921463555089 -7467.798622117185 -706.0929278867511 97773545.22722125 771.514949150397 98338716773.45453 0.004524136808849558 0.9569308761398693 0.6268203441059926 5.229138146469545 0.9458886538806944
0.0 0.0 -268251964335.11255 -294344305103.00073 -50562647028.0288 44234.501372798935 -20893.92331205634 1308.4712438313022 25191191.74198466 747.0 118235738828.5477 0.18091079848825653 0.9848695002806068 -3.312379983035232 -0.42659918536734 -2.848916262907723
0.0 73.18417977942818 191514142291.7119 -50280990158.43021 30979257545.194473 -880.0847608322983 35572.46829137744 -7420.16140250193 56599794.741518274 820.1841797794282 38478854184.63376 0.008353108206544141 0.953918509272153 3.1495923660877785 -2.0951751068993447 2.1858935055141693
0.0 57.04995411914888 -51914738765.98955 -19663063903.41246 -88137289.89966035 -926.9648009442935 6103.49437242866 223.7677147582168 98035243.50895448 804.0499541191489 67657364651.10419 0.08916013430179513 0.9999536036205611 -5.7205293408913445 3.1029300373297133 0.4510294933846075
0.0 20.71261255777108 -217151720000.74365 86380096337.25836 -2791252325.548153 -24210.818618179397 -16713.19765228482 1389.899786566295 82813935.92526433 767.7126125577711 69797127035.14026 0.03686599781564575 0.9995456604495224 -1.8300360241802922 3.2768594141323426 2.279707080105165
0.0 60.04487720179418 17200909010.590515 141591679493.02405 13042094782.456564 -4090.3015638538127 10879.294829724367 -2920.4897402739034 117049717.34695393 807.0448772017942 48002381116.12625 0.2355860523473522 0.9999801763667112 -2.6953539949998713 -3.851816568698564 -2.841958113296991
0.0 15.623746565012425 -127124793543.20125 313384434039.90186 9832333303.49075 -40653.41080131552 -5864.574862475498 -715.4205877495979 62676347.09414921 762.6237465650124 75365595074.87512 0.0116079925889555 0.9983964703233856 -1.6232825898445593 0.3249261776845808 2.467295942893592
0.0 59.89978186559165 -130275210194.59311 -132441865830.2033 -21793994856.856956 26786.371690966374 3799.3587673183465 481.11132372212603 116777505.80959411 806.8997818655916 43462786518.48898 0.14227490907856863 0.9968551182191354 1.0699053173772697 3.0919712555037924 -3.1772304541386265
0.0 0.0 -194691564128.85437 -251813593040.572 -1461330931.3087063 47429.5247958284 -5960.896627799284 142.68423740850199 27736987.69475957 747.0 140493116617.99 0.16267027163786993 0.9999752013670481 1.5329642045322482 -4.349725231542452 2.8830215187098998
