Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 167.10567552997577 -24293174430.84091 142834658445.0548 -5919827459.690366 -5690.69282192508 13500.872010783176 1508.5646863793675 100701720.31937088 914.1056755299758 -9936997659.581055 259371774325.5318 893337816.857554 -33434.942894694876 -10435.609377619563 830.785075113703
0.0 107.46719491517229 -105930611386.83385 353789061667.4364 3455680357.206311 -42555.78711715225 974.48289524752 -217.78112214201735 61057887.91665671 854.4671949151723 156055653028.5136 -183394300826.81943 -4791637601.741075 19875.846685723314 30747.131949702758 3250.328665819681
0.0 223.92806576855298 -232942314183.3615 -230073827578.7495 52541768826.02541 23326.09553682035 -31567.253238517023 -1350.486163142995 126218166.84378959 970.928065768553 -369653387199.5759 8070292470.324432 4477729239.653249 -4705.95504918805 -46692.71435682069 2060.755179489807
0.0 116.88543826331875 106995015609.74556 51634647661.65892 -3961222110.558214 11312.912312618959 4540.838206023169 565.3151790761419 74944070.25668368 863.8854382633187 -219689026788.3943 -195986427090.25 -2733422748.197958 21811.544044329505 -36289.987601386616 -1664.0840141926924
0.0 153.45262853489544 -95747176960.91211 -80813174237.16397 29701719525.283638 14011.788954251382 3287.9648750429515 -54.20307582019156 124629837.71511778 900.4526285348954 110009290080.67545 -314947173813.4812 -4533863896.303853 42174.40321143635 26308.04071785486 -3123.023426570452
0.0 51.60082880549339 164799387854.64502 -39496487406.9686 26370835399.756443 12063.228879797727 13650.76141217559 870.6031784713366 29120923.929883383 798.6008288054934 -166265069320.46417 330908314797.5852 7925413340.143914 -52413.294554341555 -10974.909306903164 -2602.902148606865
0.0 89.55266697418574 150336383200.90826 43387252654.02376 -6243726042.854985 16977.322559597153 725.0269207786296 912.7147800392726 59997833.08680991 836.5526669741857 -373751207938.62103 141749926192.22552 7464590128.337498 -15655.694004019762 -47939.05211860161 -511.34453805385766
0.0 51.30413977074329 8785288133.010254 -25793282782.231323 5837374738.057482 -1267.8710654758615 8258.375478063235 -4708.59738261285 42320862.26831885 798.3041397707433 -219365035493.49457 180234285590.15057 6696942291.664077 -11623.716141456958 -29911.06923729827 3081.4909083463663
0.0 160.87749152753815 152493639621.19244 -73477957734.47836 -6071888385.3311825 24114.09584554923 12650.456996066765 99.53855873478778 107693655.28762834 907.8774915275382 99228512506.32622 -244678309542.21112 -6623497101.1294155 42713.967370732666 7050.099935213631 -1828.9449110577507
0.0 148.02821390749727 135749169355.24057 182437273323.43567 -1805632492.039546 -9933.207064429584 26344.815252223518 475.3198406831337 85000881.97989999 895.0282139074973 100322570452.65694 -28802794001.80121 -2980054283.585476 16716.748446192047 5513.35326666059 920.5896653858987
0.0 200.51244066760535 -11977756323.150665 -100021309154.36829 1360110091.1881595 -6328.422706768899 -4213.369785725329 3484.870618872615 99352557.78681225 947.5124406676053 -109618779180.45518 -338695579686.09436 -3994621695.1849527 47547.10073316182 -18781.414322044893 3732.3176314299812
0.0 73.70098731317216 106107419247.92552 49406624459.62375 4580466594.9322605 7943.144885873178 15220.581969165452 -528.5170960955156 65266949.37788134 820.7009873131722 -44681033779.05397 -364427678426.45593 -3926030344.595609 54434.834498841345 -5160.426076459799 -1858.9576473983157
0.0 169.98602562925055 -50043527449.072235 -233415505846.45932 -12360436493.71003 31764.169799014635 -5846.698225516204 5355.389376923885 81641597.02933061 916.9860256292505 -5672059797.479088 -66968260944.14569 -5713155888.3167515 -7715.65038400624 -445.6702177750576 1493.1204938585433
0.0 104.24987899044993 52523007748.32698 114031793754.49794 -4421943735.047143 2067.9227862766074 -9286.875317512226 -1579.5832129248572 65561136.32235454 851.2498789904499 -373928174615.5155 -96796326827.06453 3598345842.2561245 13107.540484955867 -50385.124382905575 2535.046915297633
0.0 124.49094435500808 -20970725434.866287 -784327483543.7592 -42640185015.667725 35513.26160919977 -4283.475889105734 -331.912892600101 91188051.82915208 871.4909443550081 118028706744.82347 74222044246.99896 2668783836.175908 -445.214208780606 23158.856686333773 5570.223575381742
0.0 116.74233598042167 120258427804.01219 -306808308673.849 12146654646.855843 55266.07920226488 20682.27701420053 -5060.610757289467 84095030.16367474 863.7423359804217 -327496873484.36865 225058592270.31406 8001818442.524937 -22848.146526169177 -45147.33747192203 2475.64665062729
0.0 111.2107335579002 66838718610.50403 60090901068.65945 2057224983.6135676 1169.1960789582972 -5443.176483799365 646.552818664682 80716521.49596912 858.2107335579002 -115351202033.94217 -54467086789.65564 -1966408585.3069992 -6063.415729906468 -11897.731817915368 -297.1295973293811
0.0 152.6760889023866 344703663022.4821 -102079264539.97455 20583966821.06426 28702.456027709184 1159.6072415991966 2321.4341899286364 104746538.116413 899.6760889023866 -112845287461.05582 -2831229135.4517975 7441594987.904895 13098.011467771748 -1268.0055204980054 -6036.598836392608
0.0 37.5327610119009 -441775604226.029 -49316928928.8415 -66991506715.39573 6979.736113840452 -48293.662417448504 1914.9683191068907 31248463.993707493 784.5327610119009 152156644684.98328 -241437487485.14413 -4685355800.230913 32157.59836899929 33837.65296662219 5750.692065897565
0.0 88.80755101561203 145379070930.7208 -49066149179.44205 2143920291.5603282 15788.661574480417 15836.23498930429 1929.379753594083 62978848.3670711 835.807551015612 -186654671488.52594 -326625334306.0872 -1141270084.8839364 46033.258568799436 -27092.21944571835 -155.6866123493637
0.0 135.45803686218562 140397288596.91205 287578959553.04944 -12966170085.089338 -47756.88283698162 24135.283625292606 -334.5875827220468 73468363.25916064 882.4580368621856 336199023594.9598 -113626834277.22745 -6179060252.567415 17956.775150242403 51371.81015243303 -2240.8702133966376
0.0 105.644522835869 -635115414814.7114 -179669624735.86325 -33395177952.379807 31258.817095927832 -26613.147398409725 -760.3189398608205 77016759.35428366 852.644522835869 -66684245367.39783 -189819155932.2864 -6117113902.284114 22239.44134886696 -11048.946645704193 1437.3605413448036
0.0 180.790033253018 90122032598.39505 -320532378022.44037 -2039338002.1524124 49164.22032836373 18350.313107462953 -2866.2554890264664 128750155.77475767 927.790033253018 128319706019.6324 -326449038168.3437 -6393964682.921091 51301.42520505258 17971.7731256405 -3042.0394064856087
0.0 85.51876530700758 -85167871618.65137 -343656747908.0717 46993143794.44635 53253.447905539506 -5761.890033587158 -2076.6338219427594 82525267.2187823 832.5187653070076 -344719130122.80316 172419714592.7541 8003009531.134122 -16314.42222366211 -46379.99405900044 3905.989248540949
0.0 99.89050304956186 -6681042191.479645 99096474778.39029 -7257018963.833755 7385.73818120396 -1510.4921280519811 973.1527132108259 78828593.2725502 846.8905030495619 -76164125666.1131 -87380930284.59546 -4622345158.697051 482.83426188226804 -9175.161206996021 -2095.500661056882
0.0 25.267443015314484 -328573445148.93036 -249570188747.61444 803674774.482966 37169.40816237683 -36475.77621992105 -599.2601559246965 20218058.922128662 772.2674430153145 -56675506749.561066 -76893954296.92508 -4591155090.811087 -682.1161093642404 -7624.380512393166 635.9017433384516
0.0 110.21864201605104 227045051448.65762 418571170898.12195 41934270530.19507 -26870.36601308386 33461.34620116169 37.988517005222775 74706153.3742939 857.218642016051 -109221881648.62181 4526429748.340332 3382680847.3567033 -5932.735841917678 2901.777540346644 -3737.3103897752735
0.0 189.21675800722767 -328780404179.11743 -31175378827.385773 -2419102926.1369786 -1711.6897859586643 -37291.63075228641 -1107.2781912979076 122078294.18581092 936.2167580072277 -386941578314.1554 -75806320857.55457 4908104566.277519 8422.106227993392 -44084.80538169957 -1055.4098302649113
0.0 39.53814000187106 -349293319951.96875 -129615209321.73392 -22045165371.08191 22881.080366373382 -48555.74508930325 -2036.823976570351 27287510.702141766 786.538140001871 134860984228.84235 -73633387385.35721 -5746499451.878171 -74.80379627818547 23269.91070941263 4965.337131573046
0.0 150.82856155691547 194748780322.2411 -413620187976.32996 -29633055516.79831 22806.576891324334 28567.3136057423 -2751.2316138615024 88915325.90940785 897.8285615569155 64186359469.00227 59134579886.112366 1829503455.8767662 4777.741603569575 1068.00166160772 2491.422230408807
0.0 72.17505616054359 173850079226.35602 35171512306.06448 -10106472543.407913 6291.302553766898 28816.480654535284 4433.123367579092 66135416.61664864 819.1750561605436 -76685436061.42688 -357384338083.55994 -2448868655.5770993 52890.66232389483 -5679.051067359318 -4225.954389143613
0.0 168.98310685882518 -27968460378.708786 36089140457.68492 32678366012.032417 11532.530678824094 2749.675052937564 895.1324692728242 123434249.89456074 915.9831068588252 23239626208.969803 124488390007.81303 6793240623.453403 5150.0966548267825 15827.386492687127 2417.016477727859
0.0 169.68937866702254 -327855466779.69354 -692175024402.8031 -21999403022.12432 10140.575632710637 -26522.11683575433 2458.8647369702408 122910292.264751 916.6893786670225 37429549.20539856 103897379911.99562 739536068.1569802 -8030.380121806807 -6532.874259648837 -2256.067983348895
0.0 88.46734161987956 -324182884084.12146 153892124999.9144 39889234549.21795 18044.369029040936 11507.758389236744 -1528.5146184691303 56008542.27273211 835.4673416198796 49886266278.09149 -141994626965.6081 -2304099533.3156176 18395.633038039443 22737.128526766584 -2871.039907933538
0.0 61.77837660858461 289896443571.38434 143051359584.577 -22263349455.99698 -8120.944008490047 40635.06342358406 2684.045857949546 68628702.85252215 808.7783766085846 97967984606.65186 -340609934858.7141 -6110326383.100344 53566.774802500135 8610.042276579252 -2237.498946340539
0.0 163.88567125545842 67921723396.48813 -15928235354.769073 815546796.4593244 7335.883591755191 -3067.336808100099 736.2222940062039 113477201.56150955 910.8856712554584 155102861680.3329 -87617116155.87027 -3917796189.798888 23409.63976313571 15100.934183925989 1711.0425478961974
0.0 72.7556167995458 185021605178.78824 56159837104.780396 -14309444616.04953 -17334.977805042257 24317.972764738206 597.9271811285156 52989757.98272087 819.7556167995458 -319775868717.0266 238517703574.36102 8000960012.426381 -30202.078181847588 -41424.52621979777 -19.267327034012315
0.0 230.647769255041 58530816299.03867 372175819833.305 -3766439669.79665 -47748.09660722432 5700.164590912567 -900.2082213589036 118682894.25625458 977.647769255041 63171152437.2569 32489778487.52025 -5332039906.041283 -5222.946404911626 -1106.9831705331017 -1386.5591907995063
0.0 154.6440589435639 120814227890.83276 -319831662142.9719 15507170127.50461 50354.14061492379 15348.611272642669 4593.317247891162 125944630.4338661 901.6440589435639 243696396028.44156 -211034133804.50217 -6294150188.970279 28830.967041573167 43269.46909024716 979.1407046464847
0.0 126.64881980917528 333658911584.6579 131641627559.47812 -1281719729.6314144 -18456.105183421176 44333.423629402016 792.7110515962468 92625204.53536506 873.6488198091753 -135603335260.81227 -340625123284.1883 -1077585947.0921414 53099.69578113429 -13387.372713163639 -620.9196689616859
0.0 74.21889399605061 -436474944356.3197 -224037620525.4179 -121669416.6188488 30008.234795307046 -37704.36555599064 2839.2511448116193 52435280.29182985 821.2188939960506 176455206860.72202 -120435828510.78061 -4594967208.047232 31427.682375004544 23032.427361864793 603.7906841005904
0.0 237.04332801824432 -321956475637.0527 -307868573.76239014 39681183064.90095 -18529.7290442295 -21694.487724599043 1084.9118132611757 108981103.11690165 984.0433280182443 -290734827672.8788 47039366306.93707 8009835771.350847 6457.294914404656 -34960.68522765835 4421.217839848216
0.0 121.01780252062736 39250130516.47827 89287882114.39334 -6551235345.532647 6498.696360375794 943.2909067287119 1169.5593598583591 74488947.40180433 868.0178025206274 -148398833487.0508 -281594462054.67163 -4244344130.3929935 36456.69868497466 -28150.111337615777 -3079.7721931582078
0.0 51.78156489420246 -169891047569.11823 -186985325765.4132 30662722281.67141 35123.8319361399 -11858.629912130373 -1089.7018118555293 50654117.92387736 798.7815648942025 -96658693767.5784 -112101851911.90036 4503809541.444633 17065.223668337665 11882.545575398872 2820.5384431509274
0.0 48.62857817832662 184334623467.33167 -199437605752.37405 -40360162596.74177 21002.012944632595 31411.13278644028 -1959.9580745103071 34845763.758407384 795.6285781783266 34146874486.969513 110282922035.89893 -2227611468.6473722 -12946.032876209181 -9005.611600718436 4673.291544622847
0.0 30.30218562319226 119941212755.35562 -85294645378.57544 7554205316.447107 16381.634347226682 26119.87152772766 666.8357520956167 25186102.51147251 777.3021856231923 109328792073.33093 -37946335323.429565 -3076588619.9701433 19389.3898808978 6716.577385860433 -1556.6440293034802
0.0 181.8164490895831 216727333731.7292 223632210278.23325 539771543.071712 -20197.30760258497 33496.87360071148 21.815666666735808 128318470.76951367 928.8164490895831 -96487029232.68446 67479325654.9964 7401410857.0036745 9415.625496258515 -8336.387872838912 625.173153702821
0.0 89.81597839791618 -421506025642.56274 -47626171395.50316 -25525236326.258095 11977.145469812564 -46603.25076644911 3210.526625803374 54155160.69325441 836.8159783979162 237469109278.95123 39588228174.54788 -369213053.4239665 12204.793191817836 39083.805917837686 -3395.452998836966
0.0 75.75866391787338 72625974000.39714 -295503865060.2614 -34317527419.25804 43922.968028787465 24142.81929867694 1495.64954880456 49160507.844356604 822.7586639178734 -77379527409.2407 -42673344678.57172 2381612782.019619 -8151.820284691823 9297.307152712721 -1192.1810581439586
0.0 109.08198078128623 -138644257389.33795 -300622871120.3908 10588755473.96342 37995.635718618236 -35739.18780034245 -141.4367662715099 83673630.4523556 856.0819807812862 -63701696995.36142 -222115968730.0348 1631493411.8453429 26692.386412431486 2611.1652217639457 1766.870591266258
0.0 198.93458146437195 -17638032831.842163 -291769454126.3257 5255590003.835389 40821.900478026364 4184.037893349809 -5550.349044093817 102933444.71372473 945.934581464372 -234580811697.34082 -157852360084.23715 -2079497141.6663365 13306.141681419096 -36592.68938380756 -1705.6684554843578
0.0 77.22962797191758 -55022368496.01904 -559996223372.7687 -5491215863.927397 45484.57353946028 10234.201086429684 165.53304811839655 43894037.27547362 824.2296279719176 333196763958.2513 -108477543287.05663 -5768481871.581845 12629.182963329731 56141.68744600546 779.7947469057699
0.0 103.11333321541963 398835789325.4594 5312932391.916191 1527057058.3552098 8885.40480386002 50694.69942900617 2850.0571076767933 86076795.27053885 850.1133332154196 -353218781945.09985 -114344875605.58301 5799202643.829793 27302.74503442985 -43965.72588547687 -3489.0704402874844
0.0 165.53933820723557 -173706369231.6818 -40803787256.98697 22664309137.166073 -11035.340927758814 -16850.965962382066 -1675.6340007635342 103418933.506569 912.5393382072356 -262532752813.2911 77334444016.1455 7877145107.137634 4675.520663836167 -36830.61043864787 3998.8969209168235
0.0 106.20135321159364 65544572113.93678 -78319939179.61584 -21978912848.72123 20320.383383524128 -2972.586205479609 4059.664463401844 71923109.10014614 853.2013532115936 -196964526011.1514 31956471378.77127 2561303385.786173 -14568.961832714838 -16600.201298992226 -3038.0449574650033
0.0 136.10033736935236 -214349829995.75763 -3129558991.032379 7360020553.89989 17580.36368843509 1459.881721421605 103.30618649344663 82683140.11960658 883.1003373693524 75951373756.685 -94128474342.75803 -5517638627.220335 19359.21956692366 2074.813342455316 -743.5795800852687
0.0 79.31705421890354 181151744488.56216 73364880132.16393 -8553276027.447784 -24640.736969939036 13447.005959126911 1847.8054816601275 57200429.93593242 826.3170542189035 -323809720730.8137 234120157317.01535 7998401447.091389 -32337.773191342814 -41472.72850465529 -831.6960611637875
0.0 197.10014543695308 -182825757915.73846 227047916582.0647 -4906341066.927422 -39625.16763590507 -22346.171614319566 -3224.866661458351 129159419.72610335 944.1001454369531 -332705278437.07227 -115143350015.08817 1476010585.9648955 10180.747718234074 -42769.64782659007 -532.4285002802255
0.0 140.43856935145038 42032454748.78328 -132955484533.89737 13557080711.115074 43826.85245077639 -8604.463498049317 -12954.589832462694 100147413.30177128 887.4385693514504 199559220382.10504 276792055472.7464 -1626990524.6440916 -37019.32366782977 19922.254893468093 2974.0336938227474
0.0 94.201830418481 -30846284488.52829 292110488857.36926 5445911699.456565 -37012.53833786959 10254.012726497996 -90.14602614038802 72498656.5039338 841.201830418481 344951941266.3937 -78181583577.51616 -6138130842.7374935 11999.640726761152 54870.73891382183 530.1745165097143
0.0 74.21548346697159 80970655131.09904 -69714293361.65288 -7386645637.311535 13654.025543786987 2.838112965611799 2712.383956782729 53674896.70277711 821.2154834669716 -340714257870.4101 -12005538790.850601 7581701207.398129 11909.141131345265 -41406.82484513959 1188.2861214933764
0.0 160.31445756095206 50054343381.95389 243150378686.8188 -9257080971.050804 3135.738102103229 -13750.434093271622 3855.740138818611 96241586.37395908 907.3144575609521 -137237959774.60881 -345539448216.7833 -2548714474.0211034 51199.427592741384 -19144.211229618602 -6417.109028284279
0.0 109.54901087517874 -56395731426.14253 203512667250.52826 18458202506.145683 6852.014989688043 11623.29837743125 1008.2227259077454 66627064.456292525 856.5490108751787 30631533919.21891 -354854648608.3701 -3972456218.6211705 55591.283234891336 9631.76004667968 -1670.3243366665495
0.0 131.37715597756812 303374863517.82227 105886536143.13377 -3434211866.4299545 -9419.144287765273 50984.89056101403 -3298.0470843022986 90233816.68281129 878.3771559775681 62127095463.00159 5704114574.752808 -3879405381.483103 6623.760390660056 -3615.1342043415825 -957.133306417262
0.0 99.81771297550608 -158032657828.63068 -5438770563.29071 64060900269.46814 -16740.731562773 -1806.9370939038672 -732.6130551598527 103888881.17281047 846.8177129755061 -243282723288.87836 219541906562.41586 6973729018.347009 -21851.093250729744 -36645.66805642107 6578.017033527024
0.0 92.21416568177995 -368763743581.894 129646211819.66498 7835625992.627603 -18570.652062227302 -48617.32383800586 656.7279485448059 62414473.87787902 839.21416568178 98129451243.69577 111517968349.09502 -4961816527.408772 -19637.36030742252 4758.3301629902635 1625.3182475264048
0.0 43.34481878579663 175775561030.29422 110479302846.71959 1472568336.5783224 -12131.480611686777 24107.48739316678 -479.2887550444748 30317587.9304277 790.3448187857966 160061801622.23257 118878505989.16524 3313628498.7006845 1219.4123284613925 29374.421700575756 2030.5783845840515
0.0 173.39401370109476 -69406660444.61707 -28274330980.82051 -18182832130.48225 5861.030284958835 2571.2176127444545 1078.921505117964 100384947.3826384 920.3940137010948 -119924006135.16869 122120004913.9801 5551491104.18612 -4.9335817273458815 -21362.445639738064 -3127.9870165613884
0.0 170.191245653382 -293557616072.61975 46583913653.42023 -397393119.457777 2198.64735522935 -38530.12732943969 1641.2539570206527 127956139.57987145 917.191245653382 -341140034975.7659 -133542477465.56747 1747768892.089377 14284.583857984642 -45211.770582634126 3631.5187798662046
0.0 55.801846948926936 -401426044793.58453 260990753175.64847 43949892024.28385 -20929.226218360596 -45528.43153920748 -896.3812947993697 36893506.26638253 802.8018469489269 -150258935318.03098 -340558446375.33344 -2368282774.598605 52218.16805276391 -23130.753071106283 -3461.363840306643
0.0 92.89786093657187 214154022990.11743 74553612554.12909 -5282711578.059561 24197.653307433033 15035.406989361627 3345.782849147895 80069007.65130413 839.8978609365719 -27389493451.796265 -97250536298.22769 296254025.1645311 6495.1334184443 7810.768928582946 -5249.473131750203
0.0 63.4764761393792 301592714641.12103 98274882147.199 1149390663.5235868 -18203.68041629905 34424.92083326598 1564.4141375838876 41922189.48655395 810.4764761393792 -222698739253.07675 110738825818.63974 7353752826.042654 55.31589584951507 -30381.79762358949 -1310.1195445737626
0.0 176.4574915195027 263224033416.27917 -178418071253.67654 6107324559.348267 14949.463889006089 37103.60137969615 956.165518420486 114666032.78711802 923.4574915195027 28859231897.558228 -51409808380.38437 -6235079560.591538 -3544.208706905043 -1754.9282321899427 -2980.359500194509
0.0 116.8180457773176 -198311395669.2987 45376179579.933304 6129734500.837747 -20479.755467930525 -7571.308556927719 -2365.313848470961 75217464.52927352 863.8180457773176 338082107400.9287 35582688238.89508 -3144547442.7337 -1073.938923487378 52006.99457560851 1008.8205048600676
0.0 48.48952482202935 63519313605.02011 -53870356746.64408 39318881421.36388 5128.534004616334 -3212.3572516610548 7564.5126524784655 45499222.573125705 795.4895248220294 -290047918205.00824 91270985195.29372 7934802989.489453 385.73307992893206 -35623.63811765036 -7099.29572765642
0.0 42.15647822268875 -401035279327.8748 -64063571966.86787 2408419397.0283637 11207.527904456616 -50612.63116809353 -893.0038726250275 30637164.540029585 789.1564782226887 189440679942.4734 -167830740861.58954 -5503373952.661577 17721.316458161557 35561.24798936662 258.2431633092119
0.0 77.72897780006394 -431849798909.673 -66682071500.14511 35460109530.75891 -16242.576680962731 -16458.167195069305 1458.89338766479 59355226.70242484 824.728977800064 89231779685.89096 30380972520.623642 -6399214381.633538 -10188.903243540208 8127.902039457382 -1198.4553094753023
