Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 105.86117371295575 -70391871.7624054 479577312.4544487 135733653.1069746 2588.186291076433 -5393.313274844128 -1608.8867735135607 49410511.710486084 852.8611737129557 51619990819.540405 0.06371895331575661 0.9980736060795273 -2.2994340823627337 5.870293482655152 -5.902158328688267
0.0 52.65739416816518 -317232.4355163574 396123.2473754883 7919.343690872192 -567.0285278411102 4664.9347861602155 385.4079504166166 45161459.04941146 799.6573941681652 43595804312.04312 0.025451266587589838 0.9999754897910698 4.837967874366932 -3.0886887945568375 -2.2531900072435036
0.0 49.72319117413167 89002213986.67694 -86514461896.4227 -5631612597.364946 -4882.009422475716 24735.126044518038 -470.27418483695584 24246432.58682798 796.7231911741317 80978630273.01178 0.053465555098175355 0.9994684198851341 -0.9696271523828015 -4.157067000353972 4.45983934014439
0.0 66.95211309254262 25305367.7946167 918278186.2148438 -589956130.1044221 11455.64867680537 -350.03163416840835 -878.6273206393514 50054079.83015084 813.9521130925426 15780648143.665344 0.3826317255958491 0.999658608698041 1.8007714084083355 -1.3375247019490262 -3.4136286420818465
1.0 87.1666740352781 1024267.0921478271 1973602.8579864502 1700527.0296077728 456.1688367745264 1227.5838976588166 -333.2196532445586 64973334.88099277 834.1666740352781 27628211877.645844 0.06815570337298821 0.9999581749676484 0.3624776433751998 -0.8033619114800097 -2.58981921241046
0.0 107.05127364643533 -96708543476.6014 268665370139.4392 7318916757.382574 -6920.114481910416 -22821.24487192876 565.7998539886853 62030588.85433013 854.0512736464353 111632348108.0372 0.23674284822964833 0.9999041728381381 4.065452143411461 -3.6627994792564396 -3.5580424208017094
0.0 29.464065641972866 24867712120.623962 17692523153.399628 -2180685841.965582 -73.10087013488737 -1623.4018182955551 768.4341854325497 18086312.885653257 776.4640656419729 54862130217.57776 0.007138906323639352 0.9994763787042458 -2.2737655109342985 -3.2258236189988825 1.8459960310196943
0.0 109.18195999276986 402648.4013824463 -15374271.802185059 12499991.877349854 -1998.918669007613 5159.839257372648 6109.28134279428 73749712.29642306 856.1819599927699 61235155117.23865 0.21074402778617657 0.9841101708179812 4.145794212958405 1.3082118455295382 -1.1609572707177067
0.0 57.91568041109588 -1005697.2447509766 -2205096.7374038696 1219953.1239156723 5392.09553620173 3851.845516322468 -1263.8366507198612 30444029.874467384 804.9156804110959 35398953896.72745 0.2135282711574749 0.9985246443529167 -0.35425948774851185 1.86516560315059 3.002420313179123
0.0 136.63854528043828 -701117.7671966553 1142610.6665344238 340912.3184080124 199.2414439255408 2825.377908407376 619.9521271734852 76715358.98289043 883.6385452804383 45498225821.17239 0.079611292416577 0.999585471291482 2.882690844913509 -0.35659947580997065 1.0028611135181758
0.0 44.69403789349178 -311414601964.19836 71226824368.66061 8957195664.738264 -16922.168220684514 -56342.72331616316 -334.7039029760191 28145296.733817343 791.6940378934918 52218625432.01349 0.11593489469731727 0.9991578990464576 -2.1886974165987705 -3.1101242916834595 -5.8460739926132055
1.0 45.599084341642765 16716.12530517578 18172.535690307617 10673.79618215561 -450.9860463167679 1707.0711128525327 684.9296415142124 26042417.22941806 792.5990843416428 46922884060.65881 0.03390269981603901 0.9996051020009323 -0.405662593157206 1.6160156273372508 2.581552075033769
0.0 36.94888974746959 -249146.6862640381 179792.88246154785 81545.040309906 3426.0916053484543 497.1189817479062 -1537.4328709869942 28434768.98065026 783.9488897474696 48082307860.22931 0.19856076121104543 0.9989007040423068 0.06319778526911723 0.48795408304098653 5.2223962358993585
0.0 114.88049208495715 283900437.4545069 4333102718.374786 -6716433800.219953 805.9901049782529 4021.207081078824 6269.930328357251 62659897.89106914 861.8804920849572 49864852053.24826 0.016647975428821155 0.9686059091752283 4.768612205282465 -0.4893835716802831 -1.8892860351398861
0.0 115.88113071430803 67669343.43603516 -46108268.31304932 -63860594.20229721 -51.5866170729023 5492.590460547978 -4303.739536102442 50036430.64301564 862.881130714308 44558048075.33469 0.018056192259353745 0.9851138829445144 -3.107413089333427 -0.16893361177599164 -2.9107663070884904
0.0 71.27516641267016 -16101357.363067627 -3297284.357406616 -19357757.62454748 9682.072434311973 5538.557032461951 -1013.7241941025131 41120417.08031896 818.2751664126702 34021507606.55417 0.3594994579435864 0.99954653937608 -2.1044030109740524 1.2864397167566213 2.4950951164926827
0.0 121.9309625910455 84384.33473205566 165705.89392089844 -5052.104938030243 -2330.863917478142 3935.621695958006 184.46887388519002 65339903.22481581 868.9309625910455 32998529452.845123 0.0019124582084098785 0.9995515733357037 3.0853516875574947 0.9116793165724095 -2.2029990657235836
0.0 31.863656585805074 43834166175.75493 -33935947280.6436 -5204053320.474186 -5971.240756696221 2947.012642336138 -271.4803486612689 23454423.84719168 778.8636565858051 74656299642.46118 0.050966226395797024 0.9995997185886351 -1.4962270806447782 -4.218707571695994 3.9173505857832276
0.0 49.17077860140432 3771480.239593506 -6153641.612174988 38667714.001045465 -11765.705683908354 -6810.5665146481915 927.3302735890978 43122425.37081171 796.1707786014043 5815993574.014496 0.3563940597417603 0.9997499655773353 -1.012730167079734 -0.9697004893091026 -0.6575376157974042
0.0 46.67923562420401 46109207954.946556 -21452884218.173676 -4198889016.700156 -6826.711892479405 4217.02120767594 -323.0954295492459 25173103.882135395 793.679235624204 65805040463.59175 0.06523964986241651 0.9995692619367703 -0.9201640613786269 -5.144287151092133 5.167687690813751
0.0 58.61277066717048 -850141.155342102 301601.8843383789 1560322.623134613 4552.3092043682445 5943.638783579048 -4836.96743690472 47329622.1907374 805.6127706671705 42303824182.43399 0.24319512490647188 0.9954593845240743 -0.7576651067723916 -3.3226890237899713 0.3469202229931194
0.0 116.22659562516242 62953002003.54849 53943299327.11081 -4390299646.593209 -13386.292368855844 -2043.942337181812 505.71451372676984 66214507.46881103 863.2265956251624 30110778667.647156 0.13884191820824426 0.999438972938309 3.9393155791191825 4.041635363004698 -0.07488836733113846
0.0 27.25475566146406 125617389449.10263 -13146135210.82692 -3041656767.1794467 10609.165880281504 23084.900851138747 -774.168590792442 18940819.157431055 774.2547556614641 40349403539.90613 0.30757526440864824 0.9994141296780205 -1.38718761510922 -5.315116745320493 4.92257627807774
0.0 74.08073281060456 -18025981.270080566 -1983849.7963638306 -6188118.718822479 6231.778287685703 2998.4641371736907 9166.590604497029 54963435.206762545 821.0807328106046 47757697236.62836 0.3283298795671816 0.9726472575150058 2.3657037171295157 0.05084805086482869 -0.16796752169419937
0.0 73.04845111891848 -191147858774.47952 162427687876.0302 3337757361.953427 -47588.23112686662 -44256.97913191667 611.7460670817775 33064882.78167531 820.0484511189185 24733761601.795593 0.277003054375872 0.9993783320485088 -2.2176401530795173 -2.4766637305049715 -5.6224046181589795
0.0 115.12137245146357 -4221372310.8531113 27968589253.467834 4201262237.8996897 9405.818531871286 4552.997674359609 235.22724269885646 58882556.52342351 862.1213724514636 1324749462.4413452 0.528407753690346 0.9996410808682326 0.7417317376482265 -4.664039833957058 2.625252253184835
0.0 27.285959664436405 157606537830.60138 -84453499803.75502 -5685428344.311289 -3524.418489640044 32507.044075244637 -402.5061607527297 20406298.763957143 774.2859596644364 89026256192.47156 0.018277631267330993 0.9995288711470869 2.3926914617572383 -1.2764662216686309 3.7539235172832797
0.0 53.745275127510354 69952091812.13689 200132270071.09692 5416812624.040158 -23096.82471931331 22447.39990178586 479.73695750315517 28235364.714677032 800.7452751275104 50011596550.153564 0.15232787631974734 0.9996012066551608 -2.1166531731086184 1.2858323357797585 -2.7790068704659427
0.0 133.3493516080531 -6443427.4724731445 4258011.922050476 -12313502.615938187 -1769.436422045611 2603.0560689339 -1884.3608104804468 74864975.0436088 880.3493516080531 52243598148.61093 0.18224546652510895 0.9992292202848091 -0.8621853018126338 1.3564936105277838 -1.4104003408116557
0.0 40.3955152038227 -2436959.181373596 1507868.6897125244 -8039659.172299147 4356.94109672607 -266.7123078488603 -1552.9213962183012 23282379.126432527 787.3955152038227 53357028585.72211 0.2880161244558234 0.999207301063702 2.3568092340966302 -2.3052726179896528 5.185297645917212
0.0 71.34096486676958 29441104158.624878 33326054288.6895 -4015741029.888444 -4666.363309113911 748.6685389533232 490.2313387680267 35063127.054899365 818.3409648667696 64729778793.49835 0.17462073098327824 0.9994715895920433 -1.5803883564583119 -0.4852026528380159 1.911905228415649
0.0 55.387083159974054 -11969929.786315918 106873083.86151123 -410405263.6017084 7535.554763944358 6117.683661259964 -1663.0951546080983 53904035.09169291 802.387083159974 34048634622.539032 0.32019943328718475 0.9984242257994675 3.0243982730310996 0.35501652482787094 -6.106842067231243
0.0 75.5238850363744 -76127275103.43309 246996938552.3931 6505784004.019722 -39163.67664789289 1180.6217457932562 131.0702827053834 44031814.89026251 822.5238850363744 59755334769.57666 0.18465342829755615 0.9994990821544657 -2.228057740614213 0.6622774449651172 -0.15641245882757882
0.0 45.26985305647395 29545885908.485 -1403713103.4134903 -4380027996.033275 -1036.7998351082388 -1114.58423792529 147.77249396787946 29543924.70241279 792.269853056474 65932216442.46716 0.12974930775064641 0.9994587318831936 -2.259379854547877 -3.737110372383592 5.318913566129442
0.0 96.37290064438764 1472150386.5286407 -2684252081.0730896 -1693794680.3904984 2747.482246328578 2343.0972848600395 -1234.3324929049058 54572483.5478949 843.3729006443876 79006802861.90997 0.03649708058204219 0.9999650149280164 1.9058256629929726 -4.30751680759426 5.794000819380868
0.0 134.00384280476453 -21028361259.712967 86019191401.62387 3605298795.437873 8431.367270293707 -10182.513015303974 673.7763029658194 71587940.92777838 881.0038428047645 58320885822.58176 0.0315878527220267 0.9994550801248167 -2.2744554772594188 -1.349766273232315 5.735142131129912
0.0 145.97734525883016 -1690522.6486206055 -3446948.699645996 -2837684.980319977 187.9090274466398 2391.6020120852336 375.33009810154834 74438010.23521206 892.9773452588302 34841234834.98596 0.03530852739348285 0.9972266591154811 0.8891183166165207 4.62102752086338 -1.8603073993825054
0.0 56.859498949000454 93945.77592468262 384273.50885009766 301166.95532894135 5283.886547702023 4759.897807605301 -8025.143277715909 33586852.33870728 803.8594989490005 45539375898.9928 0.27261189538773195 0.9939713144776645 3.6631788031905623 -2.4726500602242973 -0.6177882877196255
0.0 162.72800090695955 627858640.20578 28084139372.093903 3976116846.942691 2085.9275336816863 3900.8736317414205 619.4672524611991 69723923.22874977 909.7280009069596 72575174137.39249 0.05113080156633812 0.9994814671831882 1.944319945104143 1.9531234819262633 -1.0111399129336627
0.0 107.13435183377726 181051159.9559021 153820761.59407043 411549695.8354993 -5470.12139498541 3590.7712389696717 -204.86220816119442 69676673.16069372 854.1343518337773 27133748143.613617 0.044512474499243435 0.9989714992864994 2.7893881746696647 1.3703192907312043 -1.9410359086826647
0.0 86.587719164629 20373621.504745483 -26868538.68197632 -18151482.08620107 5470.786364217336 1676.7686648875915 -1392.730846261788 46286773.14685741 833.587719164629 70797101414.84828 0.002426553682052246 0.9996641219140318 2.490404679565746 -5.197071209742807 5.594521406994188
0.0 27.683285538568953 115395822302.18774 -183814657543.52197 -3669023175.063701 17799.42436399142 36231.66303054086 -640.1875201111857 20704645.178121045 774.683285538569 86849015290.39507 0.05491305258394044 0.999518955813638 3.3573063340385647 -1.3710778462005737 3.2363394234596714
0.0 112.13600811924834 1947990.49243927 -4357015.699127197 -7712983.69198513 1611.8976108873903 5383.661673796473 98.92561408441293 68174314.73507158 859.1360081192483 60165287401.28412 0.17021556129317983 0.9998494310327017 -0.6770180683769202 -1.7533373474622458 -4.971138673233922
0.0 89.68473296269883 143205.4091205597 -503856.0096435547 -496169.67501854897 4080.8071906591285 1985.1604677624327 -896.4648679683677 59371346.800914384 836.6847329626988 81899636975.88441 0.008965505233963278 0.9998627656942022 -0.09255642039149858 -1.911816535820058 0.006503522624225155
0.0 88.022263736024 -66228911.38793945 35743550.10951233 107688036.20643139 608.0033132267181 2161.0329033386806 -10741.559275248268 50231869.65506776 835.022263736024 46291354812.848694 0.25765743889040904 0.9589035364771119 5.074852786751839 1.6910152217945091 -4.743906534711777
0.0 82.73705798206004 -9448109.128051758 -8625729.026947021 15553079.177510858 13338.047623430037 7216.05762778116 1785.7128470166067 64884107.03111812 829.73705798206 26456668692.86557 0.46022070439311524 0.999178086987673 1.0356541485478725 -4.525158070784258 -3.7557984095794423
0.0 60.76817346255427 -359884.8803253174 -307225.6897125244 -25694.044746398926 7261.274055989784 6059.399946001871 1453.6257754135856 37073541.425965525 807.7681734625543 40098664299.16583 0.3194285626085037 0.9994028115894789 0.4303315663028239 -0.18695470251971358 -0.44592046108560357
0.0 99.08458360801421 -225159658117.18 24515905157.238373 5602597677.276435 5263.388738238682 -42906.05672105648 70.7804845882578 52838179.6481602 846.0845836080142 50253066776.76282 0.05926072604205692 0.9995162560797051 3.1856622944654696 2.867454696466522 5.418262377553859
0.0 67.23175865522865 -291599947.95022583 142029993.92014694 347741525.2941513 9278.29037321618 2849.282684701986 -1404.598251553948 45081172.584989354 814.2317586552286 45932205711.2511 0.3149104956155819 0.999996477559171 0.46910720368295356 -5.49736840289147 -0.3089895522749657
0.0 127.29428802600148 3671073.0911102295 8689411.512268066 1365260.6960265636 -2973.233398963297 9435.330526527261 474.0849957361837 64911839.235808946 874.2942880260015 50470251568.74808 0.31089358736631845 0.9996064530853699 -1.43108290712878 -0.12229744978431012 -2.4018728941118446
0.0 123.84175845224286 2395136.579925537 1159474.4730453491 2866980.316932678 4107.32944319256 1750.900321146848 -3707.9956446025153 72846539.08013292 870.8417584522429 73494304223.79498 0.12034157085204664 0.9955691226511013 -1.6189578003938576 0.2954706426990319 -0.211799083641248
0.0 130.08081007642613 66558.49115753174 4100063.04486084 1155476.787876606 -1419.799721045587 2553.6035694495354 922.0932901256107 70603286.5090707 877.0808100764261 53012154907.988434 0.12014283571479663 0.9995550187089257 2.0945297233513047 -2.8389076434739944 -1.893939217208314
0.0 44.30028982623003 -162658559621.026 9036472319.735733 3897145639.9742146 -5563.445477024958 -46112.699698451586 326.2877513346177 35903594.55025313 791.30028982623 41400661772.35362 0.11164479230761287 0.9995318109202606 1.507702002309423 1.0091104858345585 -0.011092271798569975
0.0 70.77709372085519 -2673159.5079956055 2319971.339378357 1309729.8434057236 6277.016115400506 5396.64601654925 -476.53259082461744 43699478.76766042 817.7770937208552 38415587091.125244 0.2284496159681496 0.9990065444529781 -0.6356498189192799 -1.9968755788322228 -3.686833243939116
