Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 69.80031460206692 -191876948859.1682 313109485009.9028 1475631707.6868858 -40173.6198557632 -11656.11552739768 -2042.8092568154175 51676209.13171886 816.8003146020669 92854096508.3591 0.11248339545688954 0.9973345664879677 -3.4011945772231282 0.5662089652890623 2.2302933577008424
0.0 68.31055757733941 -72194080400.78984 -269615800577.1253 1092676266.8218803 47578.74177933519 -2564.9656996932426 -1895.9782563769618 41452708.163443595 815.3105575773394 68569894687.29721 0.057056394809414934 0.99990085340255 -0.10847873917667461 -2.5563857028428263 -1.0058708923593793
0.0 36.174024082706296 63239214307.74393 22154885568.87526 -2958192787.542153 6279.188927431469 -978.1661185966332 1312.2231823234074 27466864.16691757 783.1740240827063 77529176520.89728 0.07592632538796457 0.9999338085701192 2.904107269234027 0.7572230632024366 0.34398189706034454
0.0 98.93711071150403 -270142592243.8619 -138056502488.04807 -40780376409.26311 -13302.811114127653 -8935.108758627452 1136.405499640533 57763676.27471346 845.937110711504 156698978238.0017 0.28278598964506374 0.9995373167175262 -2.712342127547628 2.7239838753417738 -0.019666868795071513
0.0 85.8402206155406 -25134568126.954575 246127296072.07968 15317888182.239162 -24594.153257297177 18742.303054332235 -1066.291736128237 71715416.91897723 832.8402206155406 70441929483.85797 0.030857571775826723 0.9984722729938009 -2.8941201571311717 -0.655744158766639 0.14914071523065286
0.0 33.40088844841773 102065099102.27011 18069384089.12372 -22978441335.239315 -11702.121393654756 9156.728767300234 1490.184307194404 26456460.604705375 780.4008884484177 79702472637.92203 0.08201755765711526 0.9989745399518197 -1.5664032166796256 -1.1257751880361486 1.166267261878187
0.0 88.85800206965132 -216254485875.70694 -282995270816.3052 263088241.88898593 45590.39176168585 -23262.863335058417 -905.2156890449041 58752586.53816205 835.8580020696513 70385989714.5149 0.07594589857790555 0.9996472117065575 2.1907321905613975 -4.667981723640266 1.780935061300424
0.0 47.94771387248727 187237463220.48083 -55277514891.94005 -1446951167.5248804 2023.5238932568682 33785.673858428105 -1165.1658825141706 47745088.82534498 794.9477138724873 70239645239.56256 0.10529657716335428 0.9999897657495952 2.17684090322125 -4.954261770144532 5.4750382971801
0.0 94.22113819069875 64263844674.27144 78856031167.60367 6464616467.340895 9436.32750392449 8371.409682510119 4435.671048541297 70183931.19747141 841.2211381906988 81090478266.19116 0.13569524939165767 0.9910534172066389 3.663117777518069 0.6870434065827218 -0.6419478459640621
0.0 53.83660142380779 134571210442.50063 34909253800.94528 11591173233.180607 -17246.270123695347 12410.062028301472 -81.07665841402377 33784176.8210844 800.8366014238078 6329659659.527344 0.3940439414950839 0.9974689781419073 1.0612134756808593 1.3485400289143015 4.632432932180998
0.0 56.66065738001407 -80638502015.60655 366223920382.8318 35957694987.96821 -29579.092623236887 -14895.64334769113 7.894664788517048 45847325.905524835 803.6606573800141 85570037092.51831 0.08424120272794383 0.9970104644801362 0.9868900271654023 -5.642403803357148 -0.8820448520742213
0.0 66.01521160121945 34313103458.95343 119776672084.28558 13948678853.531736 -12492.837638087234 -8104.244394282279 2756.2225102831108 41059265.36000525 813.0152116012194 85654035788.11768 0.03669132533389346 0.9971535321401424 -2.634170744022347 1.1587803738290903 1.6800742414360124
0.0 79.86320966165124 340294784937.03455 356072624868.56445 65594637765.90206 -40475.58799840003 22078.35638304856 1332.5211619295806 54203460.45266342 826.8632096616512 151583850946.02982 0.14388099866883128 0.9802411939386286 -3.1599524575305926 -5.869743113232214 -0.5504325854564864
0.0 54.03923907725641 -332193400810.39526 162869087398.53168 26460636104.001568 -25738.235565084047 -38859.88770157932 -260.35834305669044 40718716.61429979 801.0392390772564 76761600310.12332 0.07998261474500426 0.9987682948590858 -0.13945369316144451 -1.2586770121592183 -1.4102756003015853
0.0 55.85723931093389 321439634213.8474 23503361936.073837 -15831781196.16554 -15380.12422640846 38892.90987746905 -729.7481437567187 42668624.754292116 802.8572393109339 96224553005.88013 0.027893732209876638 0.9977150254328943 -2.1193240769112576 2.1902680436704536 1.9066474264880309
0.0 108.027727241511 -378112060312.20233 -173724552108.21222 -11679440089.457094 -9514.331876342269 10428.251959274943 -1114.6206177364463 70303837.35677248 855.027727241511 385635359496.96484 0.5939953349680012 0.9941750934561103 -0.5605543333000733 -0.9340228047769159 -2.3402622907423103
0.0 104.5034776678898 56453110991.74559 -17535983463.626373 40779087780.958885 -9641.961285223286 3585.668008130371 -3955.420876735254 68060902.51531008 851.5034776678898 51869364415.19299 0.06365449279171675 0.9708239354498714 -5.340765673700098 -5.472983156943551 -3.8790343124130104
0.0 71.82229922489626 197071974329.293 135426564884.81897 49672228060.63602 -6577.126102782597 33454.17208622328 4154.410678762155 42328286.29939519 818.8222992248963 89026963219.45474 0.005698203520675654 0.964148096918286 -0.9711693676532299 0.1847825056138804 -0.24551393663894938
0.0 70.9444445235547 27314335638.744812 168272092728.72595 -8169272274.293993 -24777.86510878448 8980.875782921448 -645.2654199234343 57084959.80722053 817.9444445235547 49295985735.71796 0.343437516419809 0.9986818255745304 2.671005043892937 1.4047489033986524 -0.8812036969025532
0.0 91.28314188683942 56557114961.39819 -280732404161.4829 -1052587117.0927896 30134.987751788358 24250.566518116008 -1128.4947929564696 73558262.36404036 838.2831418868394 88589261925.5148 0.08533961887638078 0.9997476283196006 0.2706101798480236 0.7773681225881746 -0.10263545900214543
0.0 92.88991589987472 -95411713565.96454 277301151348.6203 -6943514988.106071 -43974.894786460296 -1375.3872280501237 6612.407959926312 65334043.598826066 839.8899158998747 56113012723.12674 0.06052901407010096 0.975900327294383 1.4779369011162025 -4.430827858700898 -1.7202566897491356
0.0 38.96155464581989 149506553899.8723 -13644780204.42154 -7308041027.94528 -6644.12795803247 21416.405596964774 -1183.0588851548387 27813901.104094673 785.9615546458199 80767741233.50934 0.06009746489638586 0.9999655908249621 2.052312918997009 -3.0714011459149138 -0.08976254046158072
0.0 99.09957241483562 -275107795266.2302 -132111713681.14877 20067725724.78263 6258.71033841399 -34092.90766083472 -4548.369881914158 75079821.95741104 846.0995724148356 23323843494.96811 0.34161219379058594 0.9709107446967237 -0.7886550819044483 -0.5970583031785285 -5.675762537001148
0.0 60.01391167336374 154401438137.89404 144684899695.94354 -14885101972.982094 -1609.6951071919066 30280.763224327842 -1520.8103623433174 31536262.559302785 807.0139116733637 90977545523.9267 0.002001237806396272 0.9999137949471733 0.27287961561555774 -2.671845938936757 -0.07083784324385523
0.0 83.36548060084795 -8907045092.917282 152926424131.08893 78343004637.76118 5272.702922090575 13339.17720321356 2814.44461822463 50137895.907430485 830.365480600848 103437762746.73514 0.13421837017082797 0.9640877660280872 0.02021050626410381 -3.338669823200928 -2.9593567875014672
0.0 106.90924072239466 124668385476.85834 -221331491923.84628 1056022079.3595948 13303.057666445358 32382.501323245666 -1259.4407837197634 72368410.35172719 853.9092407223947 118893626549.61139 0.026938169911326762 0.9998753407759232 2.768876242729414 -0.4629671393166743 -1.5498156202938782
0.0 64.79062441231679 105319780606.80417 -49667971884.43506 -5577462219.752328 10624.89907191433 5795.298520833989 -3255.749876031894 46834778.33769253 811.7906244123168 86859686726.2019 0.10417620518289405 0.990669510821195 3.0756084627032094 -4.533401866476372 1.5622643074869742
0.0 65.60836973586106 44254056381.53424 -77920540676.74876 22318983646.203266 -6954.677295129295 851.479904496442 -6675.379681011726 59667090.137198195 812.6083697358611 103721427627.00345 0.07877250867748448 0.9606977304140334 0.3877582420644554 -2.124891199319759 -0.9033034136907137
0.0 76.99393332811292 6716123031.455246 -269856379777.96457 33324078854.676327 37362.23421867886 954.424649207016 -2438.9783385427972 50949734.738366805 823.9939333281129 45352486351.30582 0.31805735672711255 0.9920625743355378 -5.089605439179747 -1.9840701629153121 2.1099253505366047
0.0 42.99563128768011 69052583510.64795 -235364688483.48706 -3570278682.429393 30468.042033750346 20833.118458902405 -711.0854307670392 25169987.99547881 789.9956312876801 67820535415.43048 0.0281747543598249 0.9995740709845378 3.6445050294002517 0.34827733835086416 1.4822857580260482
0.0 66.36679042651429 -305997587683.76465 230627648881.2415 -7892153713.9320755 -34572.2487018386 -32802.92418503344 -917.2512071284269 46150177.5823928 813.3667904265143 87673893263.08047 0.08142454490736044 0.9999418106634387 2.1835701663068625 0.48100279669059987 1.9545273091217958
0.0 76.18833343440758 -311093301459.1429 -184346279539.5469 -50627723580.06876 35831.48965880213 -32381.127377493853 2754.4377256898165 69754358.34110323 823.1883334344076 54900343097.36026 0.19947008586711856 0.9938005233332384 0.9983525857976572 3.0798336214628463 3.0665796702180943
0.0 91.93073612815886 35254006842.270615 110914877962.4621 -17259895197.583744 8935.775987062869 5333.771695488651 -3198.943641219505 60432421.05145206 838.9307361281589 89432841064.80618 0.043293743058058984 0.9858566563858997 -0.7691246038617225 3.2877926659830483 -0.21083759572584873
0.0 81.67174381754046 32457145163.99066 -176068631242.62036 -25045392339.547234 32214.60890031535 5444.007220320822 5698.500432530729 49986157.30818557 828.6717438175405 30014511415.79651 0.13221554742019448 0.9829699380904733 -3.3119564155646737 3.0375939373559255 3.186228926929349
0.0 49.83368919527982 671608665.5100098 2424500795.0221252 39825086293.77285 2633.95911018321 3363.5331376100585 3272.351980607036 29487333.654329248 796.8336891952798 43624030794.50311 0.13401602737169932 0.9810107615787409 1.1057666405138025 0.5048829174705788 2.507064768518398
0.0 34.61923293434813 -383167236866.3949 -96199634913.44463 31368549517.09414 19058.359236786862 -50975.67854607852 -2983.0789904351223 23117649.394781075 781.6192329343481 115026796670.23141 0.10138892074957033 0.997157275018951 0.20140360184907835 -2.290219250635443 2.4151210750424563
0.0 50.84939774576537 124635135834.59981 -65573200186.95848 -25127298168.14861 -4863.990041643912 22207.741282458934 81.00456958363657 32447606.537419327 797.8493977457654 85908626435.89844 0.08954693946197341 0.9958377522497722 -0.11397504775230516 -3.0661204005972404 3.052240782417788
0.0 112.30535108118477 314323198031.16675 -49150243414.50081 -19199202527.83637 -299.24660866927843 46718.96433671619 -578.2742878186713 77318137.53172722 859.3053510811848 68570000573.375244 0.04146425171521808 0.9991080162551783 -1.5197748771278825 -1.2324213658425696 -3.019199456858848
0.0 71.13429152002823 180877625306.95807 -235378168107.19647 25262690445.387867 38937.52246733026 35889.36488383873 457.60207274557524 68900553.1893101 818.1342915200282 39907741824.69095 0.2385742905487895 0.9905821004648565 -2.9131437307414334 0.6591373906125113 -0.7356559697783651
0.0 88.03296772521117 128103003228.95422 -325060859249.8209 -25958622228.252254 42745.34950350535 27116.321192341937 -5413.361213710498 52430473.54598537 835.0329677252112 83683574785.89386 0.026021716561774478 0.9828244951002025 4.149675642685907 1.7616476418179499 -1.7128441510537051
0.0 53.113262347682735 -18360045141.551758 237707774032.08597 -52673386911.09287 -21243.19772345459 19710.78668182374 -53.4727653484066 38669838.159067795 800.1132623476827 79091924568.55432 0.19900688695361585 0.9854135989177969 -5.222732520591787 2.319267380395826 0.8836529629001624
0.0 62.204574102773336 275610627801.5372 -193050251936.4151 34311130104.07529 30086.5416013371 36930.12965297684 2537.1842384449433 66224365.67441074 809.2045741027733 33486971507.237854 0.1378696217462773 0.9859316844698734 0.06737013516672952 -4.86536524292551 1.5741953341947887
0.0 83.69167610008174 146307345714.12366 -1276519022.585205 -2203636842.6818976 15406.37856343201 15748.324589641841 235.37311616965883 54973935.69825949 830.6916761000817 84805907494.58624 0.07153407515471638 0.999910095840745 2.727457250988868 -1.6775108123446423 0.5188061787667593
0.0 109.86853353551885 489033783865.12 -41193081020.676315 -45402270095.221985 -13743.022471546508 44008.60847749089 -2164.762694668936 67342114.21172449 856.8685335355188 177410355579.54193 0.21904990178278605 0.9742893729481281 -0.4939830331317374 1.768270078475405 -1.6258585954163385
0.0 82.89175410263795 69644839269.7395 -1090332628.890236 -1377558180.6079547 837.7076789934042 -4067.678539885226 2509.1414222257645 55978194.55745375 829.891754102638 83332898716.54016 0.07271328684088771 0.9961070556924809 2.499028977817471 0.6793088624214167 5.331149683092896
0.0 91.72867408608704 -46406708196.9146 306402481794.1018 72025535593.3632 -29432.865218823175 12884.225137824116 3462.5469432527325 51100120.611343116 838.728674086087 103935415678.06033 0.14479473841591492 0.9605481321853048 -0.3574018721478607 -2.577445667455323 -3.66213091209486
0.0 48.11623985996857 100903550335.32216 217276714753.87036 39019074091.23649 -17329.682836679065 26314.517006538495 1704.788731513181 40282418.575989336 795.1162398599686 84429708712.10004 0.06470897655865646 0.9920523516679897 1.6197873393205322 -4.014398435204034 0.7796058326446853
0.0 85.50537825841673 164476908061.58212 -1675571746.22406 285742087.77248955 -11264.037533443767 26462.59472810146 -680.6517859757253 52321167.62672308 832.5053782584167 82111668459.0639 0.0391161181387622 0.9998491063529094 1.4064398007316987 1.6131148399318747 0.1455390824944005
0.0 65.87052000428821 200144250397.28235 -188639657192.11066 -28004056546.445633 22466.706817667786 37116.16736654493 -17.473490762812617 36229689.94849126 812.8705200042882 75262178008.59131 0.0840026902843125 0.9959005523294419 1.2730464326543707 -2.468516255634858 2.478569632831131
0.0 44.13893278529599 38427350649.22414 22948526790.811966 -21386743924.796764 8619.423825102844 -2141.963622368172 -5600.111853480172 27981800.83838314 791.138932785296 9511611769.564545 0.35696742059710285 0.9859620771477752 -0.7354794080219644 0.7196093650566309 5.511684494474697
0.0 91.2540766541224 -29682912329.26416 296917235326.4328 203708774.1530137 -32837.824407881766 -12045.017305269646 1740.6583435645557 59435985.29412896 838.2540766541224 66542062189.0029 0.04000790642478731 0.9983054855117616 -0.289241228053281 -1.007692607456478 -2.245721234833854
0.0 73.73521173363656 -48818633115.81392 350274607041.26245 4390461404.491705 -32434.432504101223 -2288.626875030792 -134.43642675774885 45129765.54062329 820.7352117336366 105196279864.587 0.1472055664734384 0.9998034671708607 -0.37678981984171334 -2.034058009109048 0.5696561926909649
0.0 69.42346976099236 104451786507.13797 279684537154.0828 -5011791477.384526 -19708.046474578026 -19987.34710938368 445.75883379193215 47045445.63653977 816.4234697609924 225543660461.86646 0.31231820631776874 0.9993838196402463 -0.7588479516145246 1.6032695002879365 0.08559021243642981
0.0 97.73161782106047 416356867707.9687 148155237173.75992 -18570091666.63162 -35365.12670227617 22283.886082799934 -2919.56753392295 75305985.65742716 844.7316178210605 182748394341.2619 0.13557440413452282 0.9809297634127826 0.3791789891935884 2.7860508846902086 -2.6554564165999017
0.0 33.002208889839494 -338985073776.6323 -166191495601.10272 14880461299.136837 29272.1249923943 -40351.346714021805 -1002.618221378581 23600056.57253802 780.0022088898395 79748999177.8276 0.08677334856254212 0.9965365682928126 2.6551838810769413 1.394226042887324 -4.371899216324243
0.0 41.677342057932265 325433273404.25183 -423165769728.4973 26355050056.964336 30098.135991594478 27186.324924096865 -349.5806105903094 39199365.27373013 788.6773420579323 155753626646.72797 0.23398003693029396 0.9979187996099722 -1.2267698234037778 -2.4038082347486363 -0.7268262051834662
0.0 36.46690629904356 42580327703.066025 251462993011.95267 -8385792235.024698 -45320.41730160134 17957.961031331695 -382.5648382803628 37052756.30364496 783.4669062990436 34152468800.735382 0.25780975434671444 0.9997893030159626 0.42856822406642037 5.401532571579478 -2.101506685855911
0.0 27.592480567456278 120911170229.36658 114093289789.38007 -1841136801.0062232 -2043.7223481629226 20830.42906359755 1192.652614054115 22375202.245263554 774.5924805674563 71954528199.94037 0.02776491910000225 0.9999962334813882 0.833951500103717 -1.1474130646765612 2.6536229633954243
0.0 66.41792686479994 85664998732.47101 205741597572.91467 -3527841254.6889143 -11291.627928535423 -20529.56847452705 -958.1139089920268 44877660.16122116 813.4179268647999 225553898975.12604 0.3399192085667086 0.9991307354027296 2.202654240257833 -1.7639159460329765 0.2814945588108399
0.0 37.693404785777034 99753945352.48973 134028067213.06866 27182212639.449856 -22779.334238265263 4744.092853441478 1169.641932253904 30339665.78015827 784.693404785777 76406821040.12811 0.07067339430223214 0.9906329790016658 -3.7115050634417885 1.2872533386285723 1.679647446223648
0.0 52.346048277245245 -14937649392.04956 -167418322505.66504 2719669379.726217 38484.178262203 -17932.393001586388 609.6066045675095 37636323.56175351 799.3460482772452 12443922438.99762 0.2989554357422839 0.9998974697141575 4.0845622158749295 3.8446394091838583 -6.03720620073401
0.0 59.81574207943231 -366316187875.1177 92743999062.12839 -2921028536.4209213 -15849.254767158112 -40349.25242743558 -1175.3116003961502 37924814.35365395 806.8157420794323 36298358888.46814 0.0356117754776705 0.9990608138504962 0.35619000313677496 4.1290520623962035 -1.6566499690323624
0.0 30.98441434683548 -321254756869.367 -300054533891.75525 12456999561.78343 31147.99379227309 -33401.11416340656 -1295.9530780357804 23447215.11170675 777.9844143468355 55284310877.6413 0.29436859339989135 0.9976351202458486 -0.2208591075762103 -3.5297083835666307 -2.4064467852399316
0.0 92.65967449148161 -238086759169.34143 273982386312.26456 31946214252.850056 -43772.6023584413 -31169.83958198196 -2248.5682450583395 74091568.86759868 839.6596744914816 90060759093.14362 0.03109068613887768 0.9979182839492681 0.015166260089810368 -0.19272947300605725 3.1526540395499034
0.0 45.16097419936182 181568132641.66232 80791694085.94728 -9217707889.590643 -19543.49575585258 22704.329523362827 555.2477124664084 34264779.606345385 792.1609741993618 75845828214.49536 0.06478894510773504 0.9994864858998076 -0.4007679781272566 -1.6955738182630695 2.332634926897456
0.0 96.62352339240738 -295361930296.80664 -288515060361.6111 10115689052.657295 34711.711597177055 -37390.832473791175 -3323.307852469201 69837924.94307473 843.6235233924074 91470105859.13318 0.06637352593836704 0.9953766962377685 1.2534910924751272 -2.4367708352498565 2.5683077898420326
0.0 21.8880770657629 201413896988.32614 55678182790.93263 -2848418799.1785955 -17483.43589230554 26866.847093172575 -8.07961440113327 19006178.764137696 768.8880770657629 80313638887.6094 0.07150564604401188 0.9999979721444692 1.4007663943568704 -3.7207810791446616 0.28002775126928836
0.0 48.63408257213905 -350068408532.1869 271691470975.38898 26200419248.201813 -31288.260838431383 -24893.962290271094 -264.2854530590202 41495417.84046012 795.634082572139 145201094017.10962 0.22366123367731203 0.9998143917008454 0.6656439478467233 -4.310868902431164 1.4214909768653947
0.0 27.25783778563732 110941293514.80096 13051150180.612518 -50702648398.326836 11493.974778966036 11639.987238642654 4671.7656930972435 17687694.175183654 774.2578377856373 130553447004.69669 0.18804509315428217 0.9564879863824214 -0.9184799904158425 0.07299309552580513 3.1555157420610866
0.0 78.26963629630461 79319878934.51903 161835622660.04694 15839791370.335491 -6325.267837427613 21885.15247758975 2333.563244807856 77006000.03404213 825.2696362963046 79988763503.02151 0.07271730565534205 0.9984671406688549 2.521779159395204 -3.2834211571598493 -1.4194787282475736
0.0 24.061538219815475 245567163306.52228 -66233754674.80792 32987201604.436237 14291.595495178037 35521.43786748609 -1108.52323156678 20862885.905277118 771.0615382198155 7557632207.94046 0.09203299619862872 0.976381754787388 -4.55495987260467 -0.22695478171316202 -2.8288788778956953
0.0 111.01444427296678 31150849836.247528 92886868980.22516 4403824798.648306 6436.207331785416 -3353.9236139805435 -1655.5158501687777 62454561.27640067 858.0144442729668 80642074715.54181 0.08703558513015139 0.9999651471434658 -3.228378007996612 0.6677921808841987 -0.5504312531653082
0.0 109.1499018896734 65622226632.29935 -58545457042.14754 -14962129753.79112 12982.889621709279 -448.10269955976764 1087.581045122366 72920046.7314935 856.1499018896734 69295003080.72028 0.05423319166135688 0.99721417249758 1.3706471433224356 -2.450947254279697 -0.7092867080293701
0.0 84.73858557703193 156288636633.18576 212521845374.39127 -3623113171.9676075 -32282.100300058584 8040.524302173224 -800.0468811866893 49785210.464023635 831.7385855770319 93618066759.87857 0.008769257132861828 0.9999951541784079 1.726486286911642 2.0969775855951167 -1.69468096368506
0.0 33.03567889709984 195892653168.48413 -145179975150.69092 -8743912129.483543 18954.568883456417 29286.699081617437 -270.939971214966 24356857.194715742 780.0356788970998 53854125070.6698 0.05634521305218196 0.9999423496028373 -0.5469899361470045 -1.2052396502836749 0.47429228630131454
0.0 40.356381930925636 -371097699290.7235 55662297958.06112 18220963966.17417 -7818.962765877646 -52234.75427653693 1926.760370128416 39097530.39237704 787.3563819309256 58541262344.43494 0.014407218762959442 0.9999890238307863 -0.695158446253346 -1.4378320971708127 -1.186733899953372
0.0 58.666707310791026 -225343569267.94238 -178272240102.14844 -21691162527.937805 48315.16394848714 -33416.51330585817 133.44814774879006 46402724.23306609 805.666707310791 12551600155.946442 0.5153758481984803 0.9877498677807153 -2.344962477577818 -0.9781173909703427 -2.3486673110282297
0.0 113.95915759848413 -305692151639.8752 8992652243.803223 79339657979.96884 17114.32943823404 10631.699308750618 2745.566595513793 63613757.90844051 860.9591575984841 184907187933.90353 0.36793474016411054 0.9890060563228975 1.6239337502664737 -5.2587841485278 -0.9038610937733687
0.0 96.02918927849578 -266978187978.0232 196772859609.8322 -18914557048.532864 15917.43551355965 -24359.640019738457 -34.98045506786889 69422203.74177101 843.0291892784958 157473831461.84573 0.26023039077585 0.9971202124626933 0.8932439447171454 -3.229089820335045 -0.1253935370249764
0.0 45.16786226755687 -16005156620.060165 272581161350.1507 -54543803652.862686 -48317.223536986945 8036.605592569065 -789.1162701831968 28063406.78369572 792.1678622675569 34251513374.894318 0.2312444373158033 0.9552451073854585 -0.9396939345004212 5.746248242785785 -2.5634883752441757
0.0 60.56123262115261 -191048202162.49646 271910027183.93298 33020879909.468697 -39067.92406690352 -11678.458044112635 1220.0619303286653 45983087.31766118 807.5612326211526 80671572617.34357 0.12106542580706493 0.9902080408259235 -1.6451797437011082 -0.2259133136082312 0.3655343847281898
0.0 91.75419118066702 -281671499682.2095 -296770920173.5418 -4928629307.515669 39526.63868478438 -31433.402300149442 -2078.277885626913 48934679.27382039 838.754191180667 84592156328.01392 0.08018605208599823 0.9999543245414251 1.1409594737605346 1.8947525478944918 1.0406902485727734
